time,enrolled,available,waitlisted,total
2022-05-20T04:32:25,0,3,0,3
2022-05-20T04:42:42,0,3,0,3
2022-05-20T04:52:59,0,3,0,3
2022-05-20T05:03:15,0,3,0,3
2022-05-20T05:13:30,0,3,0,3
2022-05-20T05:23:45,0,3,0,3
2022-05-20T05:34:01,0,3,0,3
2022-05-20T05:44:17,0,3,0,3
2022-05-20T05:54:33,0,3,0,3
2022-05-20T06:04:48,0,3,0,3
2022-05-20T06:15:03,0,3,0,3
2022-05-20T06:25:19,0,3,0,3
2022-05-20T06:35:33,0,3,0,3
2022-05-20T06:45:47,0,3,0,3
2022-05-20T06:56:01,0,3,0,3
2022-05-20T07:06:17,0,3,0,3
2022-05-20T07:16:31,0,3,0,3
2022-05-20T07:26:45,0,3,0,3
2022-05-20T07:36:58,0,3,0,3
2022-05-20T07:47:13,0,3,0,3
2022-05-20T07:57:27,0,3,0,3
2022-05-20T08:07:41,0,3,0,3
2022-05-20T08:17:55,0,3,0,3
2022-05-20T08:28:11,0,3,0,3
2022-05-20T08:38:26,0,3,0,3
2022-05-20T08:48:40,0,3,0,3
2022-05-20T08:58:55,0,3,0,3
2022-05-20T09:09:22,0,3,0,3
2022-05-20T09:19:38,0,3,0,3
2022-05-20T09:29:54,0,3,0,3
2022-05-20T09:40:10,0,3,0,3
2022-05-20T09:50:26,0,3,0,3
2022-05-20T10:00:42,0,3,0,3
2022-05-20T10:10:59,0,3,0,3
2022-05-20T10:21:14,0,3,0,3
2022-05-20T10:31:30,0,3,0,3
2022-05-20T10:41:46,0,3,0,3
2022-05-20T10:52:15,0,3,0,3
2022-05-20T11:02:31,0,3,0,3
2022-05-20T11:12:47,0,3,0,3
2022-05-20T11:23:04,0,3,0,3
2022-05-20T11:33:19,0,3,0,3
2022-05-20T11:43:35,0,3,0,3
2022-05-20T11:54:05,0,3,0,3
2022-05-20T12:04:21,0,3,0,3
2022-05-20T12:14:36,0,3,0,3
2022-05-20T12:24:51,0,3,0,3
2022-05-20T12:35:07,0,3,0,3
2022-05-20T12:45:22,0,3,0,3
2022-05-20T12:55:38,0,3,0,3
2022-05-20T13:06:05,1,2,0,3
2022-05-20T13:16:21,1,2,0,3
2022-05-20T13:26:37,1,2,0,3
2022-05-20T13:36:54,1,2,0,3
2022-05-20T13:47:11,1,2,0,3
2022-05-20T13:57:26,1,2,0,3
2022-05-20T14:07:53,1,2,0,3
2022-05-20T14:18:08,1,2,0,3
2022-05-20T14:28:24,1,2,0,3
2022-05-20T14:38:39,1,2,0,3
2022-05-20T14:48:55,1,2,0,3
2022-05-20T14:59:10,1,2,0,3
2022-05-20T15:09:36,1,2,0,3
2022-05-20T15:19:51,1,2,0,3
2022-05-20T15:30:07,1,2,0,3
2022-05-20T15:40:22,1,2,0,3
2022-05-20T15:50:37,1,2,0,3
2022-05-20T16:00:52,1,2,0,3
2022-05-20T16:11:07,1,2,0,3
2022-05-20T16:21:32,1,2,0,3
2022-05-20T16:31:47,1,2,0,3
2022-05-20T16:42:01,1,2,0,3
2022-05-20T16:52:15,1,2,0,3
2022-05-20T17:02:30,1,2,0,3
2022-05-20T17:12:44,1,2,0,3
2022-05-20T17:22:58,1,2,0,3
2022-05-20T17:33:12,1,2,0,3
2022-05-20T17:43:26,1,2,0,3
2022-05-20T17:53:40,1,2,0,3
2022-05-20T18:03:54,1,2,0,3
2022-05-20T18:14:17,1,2,0,3
2022-05-20T18:24:31,1,2,0,3
2022-05-20T18:34:44,1,2,0,3
2022-05-20T18:44:57,1,2,0,3
2022-05-20T18:55:11,1,2,0,3
2022-05-20T19:05:25,1,2,0,3
2022-05-20T19:15:39,1,2,0,3
2022-05-20T19:25:53,1,2,0,3
2022-05-20T19:36:06,1,2,0,3
2022-05-20T19:46:21,1,2,0,3
2022-05-20T19:56:44,1,2,0,3
2022-05-20T20:06:58,1,2,0,3
2022-05-20T20:17:11,1,2,0,3
2022-05-20T20:27:25,1,2,0,3
2022-05-20T20:37:39,1,2,0,3
2022-05-20T20:47:52,1,2,0,3
2022-05-20T20:58:06,1,2,0,3
2022-05-20T21:08:19,1,2,0,3
2022-05-20T21:18:33,1,2,0,3
2022-05-20T21:28:57,1,2,0,3
2022-05-20T21:39:11,1,2,0,3
2022-05-20T21:49:24,1,2,0,3
2022-05-20T21:59:39,1,2,0,3
2022-05-20T22:09:53,1,2,0,3
2022-05-20T22:20:08,1,2,0,3
2022-05-20T22:30:21,1,2,0,3
2022-05-20T22:40:34,1,2,0,3
2022-05-20T22:50:48,1,2,0,3
2022-05-20T23:01:01,1,2,0,3
2022-05-20T23:11:16,1,2,0,3
2022-05-20T23:21:40,1,2,0,3
2022-05-20T23:31:54,1,2,0,3
2022-05-20T23:42:07,1,2,0,3
2022-05-20T23:52:21,1,2,0,3
2022-05-21T00:02:35,1,2,0,3
2022-05-21T00:12:51,1,2,0,3
2022-05-21T00:23:07,1,2,0,3
2022-05-21T00:33:23,1,2,0,3
2022-05-21T00:43:39,1,2,0,3
2022-05-21T00:53:55,1,2,0,3
2022-05-21T01:04:09,1,2,0,3
2022-05-21T01:14:25,1,2,0,3
2022-05-21T01:24:40,1,2,0,3
2022-05-21T01:34:55,1,2,0,3
2022-05-21T01:45:10,1,2,0,3
2022-05-21T01:55:25,1,2,0,3
2022-05-21T02:05:49,1,2,0,3
2022-05-21T02:16:03,1,2,0,3
2022-05-21T02:26:16,1,2,0,3
2022-05-21T02:36:29,1,2,0,3
2022-05-21T02:46:42,1,2,0,3
2022-05-21T02:56:55,1,2,0,3
2022-05-21T03:07:08,1,2,0,3
2022-05-21T03:17:23,1,2,0,3
2022-05-21T03:27:42,1,2,0,3
2022-05-21T03:37:58,1,2,0,3
2022-05-21T03:48:13,1,2,0,3
2022-05-21T03:58:28,1,2,0,3
2022-05-21T04:08:44,1,2,0,3
2022-05-21T04:24:04,1,2,0,3
2022-05-21T04:35:29,1,2,0,3
2022-05-21T04:46:01,1,2,0,3
2022-05-21T04:56:17,1,2,0,3
2022-05-21T05:06:32,1,2,0,3
2022-05-21T05:16:48,1,2,0,3
2022-05-21T05:27:04,1,2,0,3
2022-05-21T05:37:20,1,2,0,3
2022-05-21T05:47:36,1,2,0,3
2022-05-21T05:57:51,1,2,0,3
2022-05-21T06:08:07,1,2,0,3
2022-05-21T06:18:22,1,2,0,3
2022-05-21T06:28:38,1,2,0,3
2022-05-21T06:38:53,1,2,0,3
2022-05-21T06:49:09,1,2,0,3
2022-05-21T06:59:24,1,2,0,3
2022-05-21T07:09:40,1,2,0,3
2022-05-21T07:19:55,1,2,0,3
2022-05-21T07:30:10,1,2,0,3
2022-05-21T07:40:26,1,2,0,3
2022-05-21T07:50:40,1,2,0,3
2022-05-21T08:00:55,1,2,0,3
2022-05-21T08:11:09,1,2,0,3
2022-05-21T08:21:26,1,2,0,3
2022-05-21T08:31:41,1,2,0,3
2022-05-21T08:41:55,1,2,0,3
2022-05-21T08:52:32,1,2,0,3
2022-05-21T09:02:46,1,2,0,3
2022-05-21T09:12:59,1,2,0,3
2022-05-21T09:23:12,1,2,0,3
2022-05-21T09:33:24,1,2,0,3
2022-05-21T09:43:38,1,2,0,3
2022-05-21T09:53:51,1,2,0,3
2022-05-21T10:04:04,1,2,0,3
2022-05-21T10:14:18,1,2,0,3
2022-05-21T10:24:31,1,2,0,3
2022-05-21T10:34:44,1,2,0,3
2022-05-21T10:44:57,1,2,0,3
