time,enrolled,available,waitlisted,total
2022-05-18T04:31:03,0,44,0,44
2022-05-18T04:41:36,0,44,0,44
2022-05-18T04:51:47,0,44,0,44
2022-05-18T05:01:58,0,44,0,44
2022-05-18T05:12:08,0,44,0,44
2022-05-18T05:22:19,0,44,0,44
2022-05-18T05:32:29,0,44,0,44
2022-05-18T05:42:39,0,44,0,44
2022-05-18T05:52:49,0,44,0,44
2022-05-18T06:03:00,0,44,0,44
2022-05-18T06:13:11,0,44,0,44
2022-05-18T06:23:19,0,44,0,44
2022-05-18T06:33:28,0,44,0,44
2022-05-18T06:43:35,0,44,0,44
2022-05-18T06:53:43,0,44,0,44
2022-05-18T07:03:51,0,44,0,44
2022-05-18T07:14:00,0,44,0,44
2022-05-18T07:24:07,0,44,0,44
2022-05-18T07:34:15,0,44,0,44
2022-05-18T07:44:23,0,44,0,44
2022-05-18T07:54:31,0,44,0,44
2022-05-18T08:04:39,0,44,0,44
2022-05-18T08:14:47,0,44,0,44
2022-05-18T08:24:56,0,44,0,44
2022-05-18T08:35:04,0,44,0,44
2022-05-18T08:45:14,0,44,0,44
2022-05-18T08:55:23,0,44,0,44
2022-05-18T09:05:32,0,44,0,44
2022-05-18T09:15:53,0,44,0,44
2022-05-18T09:26:02,0,44,0,44
2022-05-18T09:36:11,0,44,0,44
2022-05-18T09:46:20,0,44,0,44
2022-05-18T09:56:30,0,44,0,44
2022-05-18T10:06:42,0,44,0,44
2022-05-18T10:16:53,0,44,0,44
2022-05-18T10:27:05,0,44,0,44
2022-05-18T10:37:27,0,44,0,44
2022-05-18T10:47:37,0,44,0,44
2022-05-18T10:57:47,0,44,0,44
2022-05-18T11:07:57,0,44,0,44
2022-05-18T11:18:06,0,44,0,44
2022-05-18T11:28:15,0,44,0,44
2022-05-18T11:38:24,0,44,0,44
2022-05-18T11:48:33,0,44,0,44
2022-05-18T11:58:52,0,44,0,44
2022-05-18T12:09:01,0,44,0,44
2022-05-18T12:19:09,0,44,0,44
2022-05-18T12:29:19,0,44,0,44
2022-05-18T12:39:29,0,44,0,44
2022-05-18T12:49:40,0,44,0,44
2022-05-18T12:59:50,0,44,0,44
2022-05-18T13:10:11,0,44,0,44
2022-05-18T13:20:21,0,44,0,44
2022-05-18T13:30:31,0,44,0,44
2022-05-18T13:40:42,0,44,0,44
2022-05-18T13:50:53,0,44,0,44
2022-05-18T14:01:04,0,44,0,44
2022-05-18T14:11:14,0,44,0,44
2022-05-18T14:21:24,0,44,0,44
2022-05-18T14:31:46,0,44,0,44
2022-05-18T14:41:56,0,44,0,44
2022-05-18T14:52:06,0,44,0,44
2022-05-18T15:02:17,0,44,0,44
2022-05-18T15:12:29,0,44,0,44
2022-05-18T15:22:40,0,44,0,44
2022-05-18T15:32:50,0,44,0,44
2022-05-18T15:43:12,0,44,0,44
2022-05-18T15:53:23,0,44,0,44
2022-05-18T16:03:33,0,44,0,44
2022-05-18T16:13:45,0,44,0,44
2022-05-18T16:23:55,0,44,0,44
2022-05-18T16:34:05,0,44,0,44
2022-05-18T16:44:15,0,44,0,44
2022-05-18T16:54:25,0,44,0,44
2022-05-18T17:04:45,0,44,0,44
2022-05-18T17:14:55,0,44,0,44
2022-05-18T17:25:05,0,44,0,44
2022-05-18T17:35:14,0,44,0,44
2022-05-18T17:45:23,0,44,0,44
2022-05-18T17:55:32,0,44,0,44
2022-05-18T18:05:42,0,44,0,44
2022-05-18T18:15:51,0,44,0,44
2022-05-18T18:26:02,0,44,0,44
2022-05-18T18:36:22,0,44,0,44
2022-05-18T18:46:31,0,44,0,44
2022-05-18T18:56:40,0,44,0,44
2022-05-18T19:06:49,0,44,0,44
2022-05-18T19:16:57,0,44,0,44
2022-05-18T19:27:07,0,44,0,44
2022-05-18T19:37:16,0,44,0,44
2022-05-18T19:47:25,0,44,0,44
2022-05-18T19:57:34,0,44,0,44
2022-05-18T20:07:43,0,44,0,44
2022-05-18T20:18:03,0,44,0,44
2022-05-18T20:28:11,0,44,0,44
2022-05-18T20:38:20,0,44,0,44
2022-05-18T20:48:29,0,44,0,44
2022-05-18T20:58:37,0,44,0,44
2022-05-18T21:08:48,0,44,0,44
2022-05-18T21:18:57,0,44,0,44
2022-05-18T21:29:06,0,44,0,44
2022-05-18T21:39:15,0,44,0,44
2022-05-18T21:49:24,0,44,0,44
2022-05-18T21:59:43,0,44,0,44
2022-05-18T22:09:52,0,44,0,44
2022-05-18T22:20:00,0,44,0,44
2022-05-18T22:30:09,0,44,0,44
2022-05-18T22:40:18,0,44,0,44
2022-05-18T22:50:27,0,44,0,44
2022-05-18T23:00:36,0,44,0,44
2022-05-18T23:10:46,0,44,0,44
2022-05-18T23:20:56,0,44,0,44
2022-05-18T23:31:19,0,44,0,44
2022-05-18T23:41:28,0,44,0,44
2022-05-18T23:51:37,0,44,0,44
2022-05-19T00:01:46,0,44,0,44
2022-05-19T00:11:59,0,44,0,44
2022-05-19T00:22:11,0,44,0,44
2022-05-19T00:32:25,0,44,0,44
2022-05-19T00:42:40,0,44,0,44
2022-05-19T00:52:51,0,44,0,44
2022-05-19T01:03:02,0,44,0,44
2022-05-19T01:13:11,0,44,0,44
2022-05-19T01:23:21,0,44,0,44
2022-05-19T01:33:30,0,44,0,44
2022-05-19T01:43:40,0,44,0,44
2022-05-19T01:53:50,0,44,0,44
2022-05-19T02:04:10,0,44,0,44
2022-05-19T02:14:20,0,44,0,44
2022-05-19T02:24:29,0,44,0,44
2022-05-19T02:34:37,0,44,0,44
2022-05-19T02:44:45,0,44,0,44
2022-05-19T02:54:53,0,44,0,44
2022-05-19T03:05:01,0,44,0,44
2022-05-19T03:15:12,0,44,0,44
2022-05-19T03:25:32,0,44,0,44
2022-05-19T03:35:43,0,44,0,44
2022-05-19T03:45:54,0,44,0,44
2022-05-19T03:56:04,0,44,0,44
2022-05-19T04:06:16,0,44,0,44
2022-05-19T04:22:13,0,44,0,44
2022-05-19T04:33:35,0,44,0,44
2022-05-19T04:44:02,0,44,0,44
2022-05-19T04:54:13,0,44,0,44
2022-05-19T05:04:25,0,44,0,44
2022-05-19T05:14:37,0,44,0,44
2022-05-19T05:24:48,0,44,0,44
2022-05-19T05:34:59,0,44,0,44
2022-05-19T05:45:08,0,44,0,44
2022-05-19T05:55:19,0,44,0,44
2022-05-19T06:05:30,0,44,0,44
2022-05-19T06:15:42,0,44,0,44
2022-05-19T06:25:52,0,44,0,44
2022-05-19T06:36:04,0,44,0,44
2022-05-19T06:46:14,0,44,0,44
2022-05-19T06:56:25,0,44,0,44
2022-05-19T07:06:39,0,44,0,44
2022-05-19T07:16:49,0,44,0,44
2022-05-19T07:26:59,0,44,0,44
2022-05-19T07:37:08,0,44,0,44
2022-05-19T07:47:18,0,44,0,44
2022-05-19T07:57:27,0,44,0,44
2022-05-19T08:07:36,0,39,0,39
2022-05-19T08:17:45,0,39,0,39
2022-05-19T08:27:54,0,39,0,39
2022-05-19T08:38:05,0,39,0,39
2022-05-19T08:48:16,0,39,0,39
2022-05-19T08:58:26,0,39,0,39
2022-05-19T09:08:53,0,39,0,39
2022-05-19T09:19:03,0,39,0,39
2022-05-19T09:29:13,0,39,0,39
2022-05-19T09:39:24,0,39,0,39
2022-05-19T09:49:36,0,39,0,39
2022-05-19T09:59:47,0,39,0,39
2022-05-19T10:09:59,0,39,0,39
2022-05-19T10:20:10,0,39,0,39
2022-05-19T10:30:23,0,39,0,39
2022-05-19T10:40:39,0,39,0,39
2022-05-19T10:50:53,0,39,0,39
2022-05-19T11:01:05,0,39,0,39
2022-05-19T11:11:19,0,39,0,39
2022-05-19T11:21:45,0,39,0,39
2022-05-19T11:31:58,0,39,0,39
2022-05-19T11:42:10,0,39,0,39
2022-05-19T11:52:22,0,39,0,39
2022-05-19T12:02:34,0,39,0,39
2022-05-19T12:12:45,0,39,0,39
2022-05-19T12:22:57,0,39,0,39
2022-05-19T12:33:09,0,39,0,39
2022-05-19T12:43:43,0,39,0,39
2022-05-19T12:53:56,0,39,0,39
2022-05-19T13:04:11,0,39,0,39
2022-05-19T13:14:25,0,39,0,39
2022-05-19T13:24:39,0,39,0,39
2022-05-19T13:34:54,0,39,0,39
2022-05-19T13:45:08,0,39,0,39
2022-05-19T13:55:33,0,39,0,39
2022-05-19T14:05:48,0,39,0,39
2022-05-19T14:16:04,0,39,0,39
2022-05-19T14:26:19,0,39,0,39
2022-05-19T14:36:37,0,39,0,39
2022-05-19T14:46:54,0,39,0,39
2022-05-19T14:57:10,0,39,0,39
2022-05-19T15:07:46,0,39,0,39
2022-05-19T15:18:03,0,39,0,39
2022-05-19T15:28:22,0,39,0,39
2022-05-19T15:38:40,0,39,0,39
2022-05-19T15:48:59,0,39,0,39
2022-05-19T15:59:17,0,39,0,39
2022-05-19T16:09:35,0,39,0,39
2022-05-19T16:19:52,0,39,0,39
2022-05-19T16:30:11,0,39,0,39
2022-05-19T16:40:41,0,39,0,39
2022-05-19T16:50:59,0,39,0,39
2022-05-19T17:01:16,0,39,0,39
2022-05-19T17:11:33,0,39,0,39
2022-05-19T17:21:51,0,39,0,39
2022-05-19T17:32:06,0,39,0,39
2022-05-19T17:42:23,0,39,0,39
2022-05-19T17:52:38,0,39,0,39
2022-05-19T18:03:14,0,39,0,39
2022-05-19T18:13:29,0,39,0,39
2022-05-19T18:23:45,0,39,0,39
2022-05-19T18:34:00,0,39,0,39
2022-05-19T18:44:15,0,39,0,39
2022-05-19T18:54:33,0,39,0,39
2022-05-19T19:04:57,0,39,0,39
2022-05-19T19:15:23,0,39,0,39
2022-05-19T19:26:01,0,39,0,39
2022-05-19T19:36:30,0,39,0,39
2022-05-19T19:46:58,0,39,0,39
2022-05-19T19:57:22,0,39,0,39
2022-05-19T20:07:50,0,39,0,39
2022-05-19T20:18:13,0,39,0,39
2022-05-19T20:28:41,0,39,0,39
2022-05-19T20:38:57,0,39,0,39
2022-05-19T20:49:18,0,39,0,39
2022-05-19T20:59:40,0,39,0,39
2022-05-19T21:10:04,0,39,0,39
2022-05-19T21:20:26,0,39,0,39
2022-05-19T21:30:49,0,39,0,39
2022-05-19T21:41:11,0,39,0,39
2022-05-19T21:51:33,0,39,0,39
2022-05-19T22:02:06,0,39,0,39
2022-05-19T22:12:28,0,39,0,39
2022-05-19T22:22:46,0,39,0,39
2022-05-19T22:33:05,0,39,0,39
2022-05-19T22:43:22,0,39,0,39
2022-05-19T22:53:36,0,39,0,39
2022-05-19T23:03:51,0,39,0,39
2022-05-19T23:14:06,0,39,0,39
2022-05-19T23:24:23,0,39,0,39
2022-05-19T23:35:01,0,39,0,39
2022-05-19T23:45:15,0,39,0,39
2022-05-19T23:55:29,0,39,0,39
2022-05-20T00:05:46,0,39,0,39
2022-05-20T00:16:06,0,39,0,39
2022-05-20T00:26:21,0,39,0,39
2022-05-20T00:36:37,0,39,0,39
2022-05-20T00:46:53,0,39,0,39
2022-05-20T00:57:09,0,39,0,39
2022-05-20T01:07:25,0,39,0,39
2022-05-20T01:17:43,0,39,0,39
2022-05-20T01:28:07,0,39,0,39
2022-05-20T01:38:21,0,39,0,39
2022-05-20T01:48:35,0,39,0,39
2022-05-20T01:58:51,0,39,0,39
2022-05-20T02:09:05,0,39,0,39
2022-05-20T02:19:21,0,39,0,39
2022-05-20T02:29:44,0,39,0,39
2022-05-20T02:40:00,0,39,0,39
2022-05-20T02:50:15,0,39,0,39
2022-05-20T03:00:29,0,39,0,39
2022-05-20T03:10:43,0,39,0,39
2022-05-20T03:20:57,0,39,0,39
2022-05-20T03:31:11,0,39,0,39
2022-05-20T03:41:27,0,39,0,39
2022-05-20T03:51:42,0,39,0,39
2022-05-20T04:02:38,0,39,0,39
2022-05-20T04:27:38,0,39,0,39
2022-05-20T04:38:17,0,39,0,39
2022-05-20T04:48:34,0,39,0,39
2022-05-20T04:58:50,0,39,0,39
2022-05-20T05:09:06,0,39,0,39
2022-05-20T05:19:21,0,39,0,39
2022-05-20T05:29:37,0,39,0,39
2022-05-20T05:39:52,0,39,0,39
2022-05-20T05:50:08,0,39,0,39
2022-05-20T06:00:24,0,39,0,39
2022-05-20T06:10:39,0,39,0,39
2022-05-20T06:20:53,0,39,0,39
2022-05-20T06:31:10,0,39,0,39
2022-05-20T06:41:24,0,39,0,39
2022-05-20T06:51:37,0,39,0,39
2022-05-20T07:01:54,0,39,0,39
2022-05-20T07:12:08,0,39,0,39
2022-05-20T07:22:21,0,39,0,39
2022-05-20T07:32:35,0,39,0,39
2022-05-20T07:42:49,0,39,0,39
2022-05-20T07:53:03,0,39,0,39
2022-05-20T08:03:17,0,39,0,39
2022-05-20T08:13:31,0,39,0,39
2022-05-20T08:23:46,0,39,0,39
2022-05-20T08:34:02,0,39,0,39
2022-05-20T08:44:16,0,39,0,39
2022-05-20T08:54:31,0,39,0,39
2022-05-20T09:04:46,0,39,0,39
2022-05-20T09:15:14,0,39,0,39
2022-05-20T09:25:30,0,39,0,39
2022-05-20T09:35:45,1,38,0,39
2022-05-20T09:46:01,1,38,0,39
2022-05-20T09:56:18,1,38,0,39
2022-05-20T10:06:34,1,38,0,39
2022-05-20T10:16:50,1,38,0,39
2022-05-20T10:27:05,1,38,0,39
2022-05-20T10:37:22,1,38,0,39
2022-05-20T10:47:37,1,38,0,39
2022-05-20T10:58:06,1,38,0,39
2022-05-20T11:08:23,1,38,0,39
2022-05-20T11:18:39,1,38,0,39
2022-05-20T11:28:55,1,38,0,39
2022-05-20T11:39:11,1,38,0,39
2022-05-20T11:49:27,1,38,0,39
2022-05-20T11:59:56,1,38,0,39
2022-05-20T12:10:12,2,37,0,39
2022-05-20T12:20:27,2,37,0,39
2022-05-20T12:30:42,2,37,0,39
2022-05-20T12:40:58,2,37,0,39
2022-05-20T12:51:13,2,37,0,39
2022-05-20T13:01:40,2,37,0,39
2022-05-20T13:11:57,2,37,0,39
2022-05-20T13:22:13,2,37,0,39
2022-05-20T13:32:29,2,37,0,39
2022-05-20T13:42:46,2,37,0,39
2022-05-20T13:53:02,2,37,0,39
2022-05-20T14:03:18,2,37,0,39
2022-05-20T14:13:44,2,37,0,39
2022-05-20T14:23:59,2,37,0,39
2022-05-20T14:34:15,2,37,0,39
2022-05-20T14:44:30,2,37,0,39
2022-05-20T14:54:46,2,37,0,39
2022-05-20T15:05:12,2,37,0,39
2022-05-20T15:15:27,2,37,0,39
2022-05-20T15:25:42,2,37,0,39
2022-05-20T15:35:58,2,37,0,39
2022-05-20T15:46:13,2,37,0,39
2022-05-20T15:56:27,2,37,0,39
2022-05-20T16:06:43,2,37,0,39
2022-05-20T16:16:57,2,37,0,39
2022-05-20T16:27:23,2,37,0,39
2022-05-20T16:37:37,2,37,0,39
2022-05-20T16:47:51,2,37,0,39
2022-05-20T16:58:06,2,37,0,39
2022-05-20T17:08:20,2,37,0,39
2022-05-20T17:18:34,2,37,0,39
2022-05-20T17:28:48,2,37,0,39
2022-05-20T17:39:02,2,37,0,39
2022-05-20T17:49:17,2,37,0,39
2022-05-20T17:59:30,2,37,0,39
2022-05-20T18:09:53,2,37,0,39
2022-05-20T18:20:07,2,37,0,39
2022-05-20T18:30:20,2,37,0,39
2022-05-20T18:40:34,3,36,0,39
2022-05-20T18:50:47,3,36,0,39
2022-05-20T19:01:01,3,36,0,39
2022-05-20T19:11:15,3,36,0,39
2022-05-20T19:21:29,3,36,0,39
2022-05-20T19:31:43,3,36,0,39
2022-05-20T19:41:57,3,36,0,39
2022-05-20T19:52:11,3,36,0,39
2022-05-20T20:02:34,3,36,0,39
2022-05-20T20:12:48,3,36,0,39
2022-05-20T20:23:02,3,36,0,39
2022-05-20T20:33:15,3,36,0,39
2022-05-20T20:43:28,3,36,0,39
2022-05-20T20:53:42,3,36,0,39
2022-05-20T21:03:56,3,36,0,39
2022-05-20T21:14:10,3,36,0,39
2022-05-20T21:24:23,3,36,0,39
2022-05-20T21:34:47,3,36,0,39
2022-05-20T21:45:01,3,36,0,39
2022-05-20T21:55:15,3,36,0,39
2022-05-20T22:05:29,3,36,0,39
2022-05-20T22:15:43,3,36,0,39
2022-05-20T22:25:58,3,36,0,39
2022-05-20T22:36:11,3,36,0,39
2022-05-20T22:46:24,3,36,0,39
2022-05-20T22:56:38,3,36,0,39
2022-05-20T23:06:52,3,36,0,39
2022-05-20T23:17:17,3,36,0,39
2022-05-20T23:27:30,3,36,0,39
2022-05-20T23:37:44,3,36,0,39
2022-05-20T23:47:57,3,36,0,39
2022-05-20T23:58:10,3,36,0,39
2022-05-21T00:08:26,3,36,0,39
2022-05-21T00:18:42,3,36,0,39
2022-05-21T00:28:58,3,36,0,39
2022-05-21T00:39:14,3,36,0,39
2022-05-21T00:49:30,3,36,0,39
2022-05-21T00:59:45,3,36,0,39
2022-05-21T01:10:00,3,36,0,39
2022-05-21T01:20:16,3,36,0,39
2022-05-21T01:30:30,3,36,0,39
2022-05-21T01:40:46,3,36,0,39
2022-05-21T01:51:01,3,36,0,39
2022-05-21T02:01:25,3,36,0,39
2022-05-21T02:11:39,3,36,0,39
2022-05-21T02:21:52,3,36,0,39
2022-05-21T02:32:06,3,36,0,39
2022-05-21T02:42:19,3,36,0,39
2022-05-21T02:52:32,3,36,0,39
2022-05-21T03:02:44,3,36,0,39
2022-05-21T03:12:59,3,36,0,39
2022-05-21T03:23:18,3,36,0,39
2022-05-21T03:33:33,3,36,0,39
2022-05-21T03:43:49,3,36,0,39
2022-05-21T03:54:04,3,36,0,39
2022-05-21T04:04:19,3,36,0,39
2022-05-21T04:19:39,3,36,0,39
2022-05-21T04:29:56,3,36,0,39
2022-05-21T04:41:36,3,36,0,39
2022-05-21T04:51:52,3,36,0,39
2022-05-21T05:02:08,3,36,0,39
2022-05-21T05:12:23,3,36,0,39
2022-05-21T05:22:39,3,36,0,39
2022-05-21T05:32:55,3,36,0,39
2022-05-21T05:43:11,3,36,0,39
2022-05-21T05:53:27,3,36,0,39
2022-05-21T06:03:43,3,36,0,39
2022-05-21T06:13:58,3,36,0,39
2022-05-21T06:24:14,3,36,0,39
2022-05-21T06:34:29,3,36,0,39
2022-05-21T06:44:45,3,36,0,39
2022-05-21T06:55:00,3,36,0,39
2022-05-21T07:05:16,3,36,0,39
2022-05-21T07:15:31,3,36,0,39
2022-05-21T07:25:46,3,36,0,39
2022-05-21T07:36:01,3,36,0,39
2022-05-21T07:46:16,3,36,0,39
2022-05-21T07:56:31,3,36,0,39
2022-05-21T08:06:46,3,36,0,39
2022-05-21T08:17:02,3,36,0,39
2022-05-21T08:27:17,3,36,0,39
2022-05-21T08:37:31,3,36,0,39
2022-05-21T08:48:08,3,36,0,39
2022-05-21T08:58:22,3,36,0,39
2022-05-21T09:08:35,3,36,0,39
2022-05-21T09:18:48,3,36,0,39
2022-05-21T09:29:01,3,36,0,39
2022-05-21T09:39:14,3,36,0,39
2022-05-21T09:49:27,3,36,0,39
2022-05-21T09:59:41,3,36,0,39
2022-05-21T10:09:54,3,36,0,39
2022-05-21T10:20:08,3,36,0,39
2022-05-21T10:30:20,3,36,0,39
2022-05-21T10:40:34,3,36,0,39
2022-05-21T10:50:47,3,36,0,39
2022-05-21T11:01:00,3,36,0,39
2022-05-21T11:11:14,3,36,0,39
2022-05-21T11:21:39,3,36,0,39
2022-05-21T11:31:53,3,36,0,39
2022-05-21T11:42:06,3,36,0,39
2022-05-21T11:52:19,3,36,0,39
2022-05-21T12:02:33,3,36,0,39
2022-05-21T12:12:48,3,36,0,39
2022-05-21T12:23:02,3,36,0,39
2022-05-21T12:33:14,3,36,0,39
2022-05-21T12:43:48,3,36,0,39
2022-05-21T12:54:01,3,36,0,39
2022-05-21T13:04:15,3,36,0,39
2022-05-21T13:14:29,3,36,0,39
2022-05-21T13:24:42,4,35,0,39
2022-05-21T13:34:55,4,35,0,39
2022-05-21T13:45:09,4,35,0,39
2022-05-21T13:55:22,4,35,0,39
2022-05-21T14:05:35,4,35,0,39
2022-05-21T14:15:59,4,35,0,39
2022-05-21T14:26:12,4,35,0,39
2022-05-21T14:36:26,4,35,0,39
2022-05-21T14:46:40,5,34,0,39
2022-05-21T14:56:55,4,35,0,39
2022-05-21T15:07:09,4,35,0,39
2022-05-21T15:17:22,4,35,0,39
2022-05-21T15:27:45,4,35,0,39
2022-05-21T15:38:00,4,35,0,39
2022-05-21T15:48:13,4,35,0,39
2022-05-21T15:58:26,4,35,0,39
2022-05-21T16:08:40,4,35,0,39
2022-05-21T16:18:53,4,35,0,39
2022-05-21T16:29:07,4,35,0,39
2022-05-21T16:39:20,4,35,0,39
2022-05-21T16:49:34,4,35,0,39
2022-05-21T16:59:47,4,35,0,39
2022-05-21T17:10:19,5,34,0,39
2022-05-21T17:20:33,5,34,0,39
2022-05-21T17:30:47,5,34,0,39
2022-05-21T17:41:00,5,34,0,39
2022-05-21T17:51:13,5,34,0,39
2022-05-21T18:01:27,5,34,0,39
2022-05-21T18:11:40,5,34,0,39
2022-05-21T18:21:54,5,34,0,39
2022-05-21T18:32:08,6,33,0,39
2022-05-21T18:42:21,6,33,0,39
2022-05-21T18:53:02,6,33,0,39
2022-05-21T19:03:16,6,33,0,39
2022-05-21T19:13:29,8,31,0,39
2022-05-21T19:23:42,9,30,0,39
2022-05-21T19:33:56,9,30,0,39
2022-05-21T19:44:10,9,30,0,39
2022-05-21T19:54:25,10,29,0,39
2022-05-21T20:04:39,10,29,0,39
2022-05-21T20:14:53,10,29,0,39
2022-05-21T20:25:06,10,29,0,39
2022-05-21T20:35:31,10,29,0,39
2022-05-21T20:45:45,10,29,0,39
2022-05-21T20:55:58,10,29,0,39
2022-05-21T21:06:12,10,29,0,39
2022-05-21T21:16:25,10,29,0,39
2022-05-21T21:26:38,10,29,0,39
2022-05-21T21:36:52,10,29,0,39
2022-05-21T21:47:05,10,29,0,39
2022-05-21T21:57:18,10,29,0,39
2022-05-21T22:07:32,10,29,0,39
2022-05-21T22:18:08,10,29,0,39
2022-05-21T22:28:21,10,29,0,39
2022-05-21T22:38:35,10,29,0,39
2022-05-21T22:48:48,10,29,0,39
2022-05-21T22:59:01,10,29,0,39
2022-05-21T23:09:15,10,29,0,39
2022-05-21T23:19:28,10,29,0,39
2022-05-21T23:29:41,10,29,0,39
2022-05-21T23:39:54,10,29,0,39
2022-05-21T23:50:07,10,29,0,39
2022-05-22T00:00:20,10,29,0,39
2022-05-22T00:10:34,10,29,0,39
2022-05-22T00:20:50,10,29,0,39
2022-05-22T00:31:15,10,29,0,39
2022-05-22T00:41:30,10,29,0,39
2022-05-22T00:51:42,10,29,0,39
2022-05-22T01:01:55,10,29,0,39
2022-05-22T01:12:08,10,29,0,39
2022-05-22T01:22:21,10,29,0,39
2022-05-22T01:32:33,10,29,0,39
2022-05-22T01:42:46,10,29,0,39
2022-05-22T01:52:59,10,29,0,39
2022-05-22T02:03:12,10,29,0,39
2022-05-22T02:13:25,10,29,0,39
2022-05-22T02:23:38,10,29,0,39
2022-05-22T02:33:55,10,29,0,39
2022-05-22T02:44:11,10,29,0,39
2022-05-22T02:54:26,10,29,0,39
2022-05-22T03:05:36,10,29,0,39
2022-05-22T03:15:52,10,29,0,39
2022-05-22T03:26:08,10,29,0,39
2022-05-22T03:36:24,10,29,0,39
2022-05-22T03:46:48,10,29,0,39
2022-05-22T03:57:03,10,29,0,39
2022-05-22T04:17:44,10,29,0,39
2022-05-22T04:28:29,10,29,0,39
2022-05-22T04:38:45,10,29,0,39
2022-05-22T04:49:01,10,29,0,39
2022-05-22T04:59:16,10,29,0,39
2022-05-22T05:09:33,10,29,0,39
2022-05-22T05:19:49,10,29,0,39
2022-05-22T05:30:03,10,29,0,39
2022-05-22T05:40:18,10,29,0,39
2022-05-22T05:50:34,10,29,0,39
2022-05-22T06:00:50,10,29,0,39
2022-05-22T06:11:05,10,29,0,39
2022-05-22T06:21:20,10,29,0,39
2022-05-22T06:31:35,10,29,0,39
2022-05-22T06:41:50,10,29,0,39
2022-05-22T06:52:04,10,29,0,39
2022-05-22T07:02:18,10,29,0,39
2022-05-22T07:12:31,10,29,0,39
2022-05-22T07:22:44,10,29,0,39
2022-05-22T07:32:58,10,29,0,39
2022-05-22T07:43:11,10,29,0,39
2022-05-22T07:53:24,10,29,0,39
2022-05-22T08:03:37,10,29,0,39
2022-05-22T08:13:50,10,29,0,39
2022-05-22T08:24:03,10,29,0,39
