time,enrolled,available,waitlisted,total
2022-06-01T12:56:53,0,30,0,30
2022-06-01T13:07:26,2,28,0,30
2022-06-01T13:17:57,2,28,0,30
2022-06-01T13:28:40,3,27,0,30
2022-06-01T13:39:10,3,27,0,30
2022-06-01T13:49:41,3,27,0,30
2022-06-01T14:00:11,3,27,0,30
2022-06-01T14:10:42,3,27,0,30
2022-06-01T14:21:11,3,27,0,30
2022-06-01T14:31:50,3,27,0,30
2022-06-01T14:42:17,3,27,0,30
2022-06-01T14:52:41,3,27,0,30
2022-06-01T15:03:06,3,27,0,30
2022-06-01T15:13:30,3,27,0,30
2022-06-01T15:24:08,4,26,0,30
2022-06-01T15:34:32,4,26,0,30
2022-06-01T15:44:56,4,26,0,30
2022-06-01T15:55:19,4,26,0,30
2022-06-01T16:05:44,4,26,0,30
2022-06-01T16:16:20,4,26,0,30
2022-06-01T16:26:44,4,26,0,30
2022-06-01T16:37:07,4,26,0,30
2022-06-01T16:47:31,4,26,0,30
2022-06-01T16:57:55,4,26,0,30
2022-06-01T17:08:32,4,26,0,30
2022-06-01T17:18:56,4,26,0,30
2022-06-01T17:29:19,4,26,0,30
2022-06-01T17:39:40,4,26,0,30
2022-06-01T17:50:16,4,26,0,30
2022-06-01T18:00:39,4,26,0,30
2022-06-01T18:11:04,4,26,0,30
2022-06-01T18:21:27,4,26,0,30
2022-06-01T18:31:50,4,26,0,30
2022-06-01T18:42:13,4,26,0,30
2022-06-01T18:52:48,4,26,0,30
2022-06-01T19:03:10,4,26,0,30
2022-06-01T19:13:32,4,26,0,30
2022-06-01T19:23:55,4,26,0,30
2022-06-01T19:34:18,4,26,0,30
2022-06-01T19:44:52,4,26,0,30
2022-06-01T19:55:14,4,26,0,30
2022-06-01T20:05:36,4,26,0,30
2022-06-01T20:15:59,4,26,0,30
2022-06-01T20:26:21,4,26,0,30
2022-06-01T20:36:56,4,26,0,30
2022-06-01T20:47:18,4,26,0,30
2022-06-01T20:57:40,4,26,0,30
2022-06-01T21:08:01,4,26,0,30
2022-06-01T21:18:35,4,26,0,30
2022-06-01T21:28:56,4,26,0,30
2022-06-01T21:39:19,4,26,0,30
2022-06-01T21:49:40,4,26,0,30
2022-06-01T22:00:01,4,26,0,30
2022-06-01T22:10:25,4,26,0,30
2022-06-01T22:21:00,4,26,0,30
2022-06-01T22:31:21,4,26,0,30
2022-06-01T22:41:43,4,26,0,30
2022-06-01T22:52:03,4,26,0,30
2022-06-01T23:02:24,4,26,0,30
2022-06-01T23:12:46,4,26,0,30
2022-06-01T23:23:19,4,26,0,30
2022-06-01T23:33:40,4,26,0,30
2022-06-01T23:44:02,4,26,0,30
2022-06-01T23:54:22,4,26,0,30
2022-06-02T00:04:44,4,26,0,30
2022-06-02T00:15:08,4,26,0,30
2022-06-02T00:25:43,4,26,0,30
2022-06-02T00:36:06,4,26,0,30
2022-06-02T00:46:29,4,26,0,30
2022-06-02T00:56:51,4,26,0,30
2022-06-02T01:07:14,4,26,0,30
2022-06-02T01:17:36,4,26,0,30
2022-06-02T01:27:58,4,26,0,30
2022-06-02T01:38:20,4,26,0,30
2022-06-02T01:48:41,4,26,0,30
2022-06-02T01:59:05,4,26,0,30
2022-06-02T02:09:34,4,26,0,30
2022-06-02T02:19:58,4,26,0,30
2022-06-02T02:30:33,4,26,0,30
2022-06-02T02:40:57,4,26,0,30
2022-06-02T02:51:21,4,26,0,30
2022-06-02T03:01:45,4,26,0,30
2022-06-02T03:12:07,4,26,0,30
2022-06-02T03:22:32,4,26,0,30
2022-06-02T03:32:59,4,26,0,30
2022-06-02T03:43:26,4,26,0,30
2022-06-02T03:53:52,4,26,0,30
2022-06-02T04:06:38,5,25,0,30
2022-06-02T04:38:53,5,25,0,30
2022-06-02T04:49:22,5,25,0,30
2022-06-02T04:59:53,5,25,0,30
2022-06-02T05:10:23,5,25,0,30
2022-06-02T05:20:52,5,25,0,30
2022-06-02T05:31:18,5,25,0,30
2022-06-02T05:41:44,5,25,0,30
2022-06-02T05:52:12,5,25,0,30
2022-06-02T06:02:35,5,25,0,30
2022-06-02T06:12:58,5,25,0,30
2022-06-02T06:23:20,5,25,0,30
2022-06-02T06:33:43,5,25,0,30
2022-06-02T06:44:05,5,25,0,30
2022-06-02T06:54:27,5,25,0,30
2022-06-02T07:04:51,5,25,0,30
2022-06-02T07:15:14,5,25,0,30
2022-06-02T07:25:36,5,25,0,30
2022-06-02T07:35:58,5,25,0,30
2022-06-02T07:46:19,5,25,0,30
2022-06-02T07:56:41,5,25,0,30
2022-06-02T09:43:28,5,25,0,30
2022-06-02T09:53:53,5,25,0,30
2022-06-02T10:04:22,5,25,0,30
2022-06-02T10:14:47,5,25,0,30
2022-06-02T10:25:12,5,25,0,30
2022-06-02T10:35:47,5,25,0,30
2022-06-02T10:46:13,5,25,0,30
2022-06-02T10:56:39,5,25,0,30
2022-06-02T11:07:06,5,25,0,30
2022-06-02T11:17:32,5,25,0,30
2022-06-02T11:28:14,5,25,0,30
2022-06-02T11:38:38,5,25,0,30
2022-06-02T11:49:03,4,26,0,30
2022-06-02T11:59:28,4,26,0,30
2022-06-02T12:09:53,4,26,0,30
2022-06-02T12:20:17,4,26,0,30
2022-06-02T12:30:51,4,26,0,30
2022-06-02T12:41:17,4,26,0,30
2022-06-02T12:51:41,4,26,0,30
2022-06-02T13:02:05,4,26,0,30
2022-06-02T13:12:30,4,26,0,30
2022-06-02T13:23:11,4,26,0,30
2022-06-02T13:33:43,4,26,0,30
2022-06-02T13:44:18,4,26,0,30
2022-06-02T13:54:53,4,26,0,30
2022-06-02T14:05:31,4,26,0,30
2022-06-02T14:16:15,4,26,0,30
2022-06-02T14:26:50,4,26,0,30
2022-06-02T14:37:39,4,26,0,30
2022-06-02T14:48:12,4,26,0,30
2022-06-02T14:58:49,4,26,0,30
2022-06-02T15:09:24,5,25,0,30
2022-06-02T15:19:57,5,25,0,30
2022-06-02T15:30:31,5,25,0,30
2022-06-02T15:41:14,5,25,0,30
2022-06-02T15:51:48,5,25,0,30
2022-06-02T16:02:19,5,25,0,30
2022-06-02T16:12:52,5,25,0,30
2022-06-02T16:23:25,5,25,0,30
2022-06-02T16:33:54,5,25,0,30
2022-06-02T16:44:21,5,25,0,30
2022-06-02T16:54:59,5,25,0,30
2022-06-02T17:05:22,5,25,0,30
2022-06-02T17:15:46,5,25,0,30
2022-06-02T17:26:08,5,25,0,30
2022-06-02T17:36:30,5,25,0,30
2022-06-02T17:46:52,5,25,0,30
2022-06-02T17:57:14,5,25,0,30
2022-06-02T18:07:48,5,25,0,30
2022-06-02T18:18:10,5,25,0,30
2022-06-02T18:28:32,5,25,0,30
2022-06-02T18:38:54,5,25,0,30
2022-06-02T18:49:16,5,25,0,30
2022-06-02T18:59:38,5,25,0,30
2022-06-02T19:10:00,5,25,0,30
2022-06-02T19:20:23,5,25,0,30
2022-06-02T19:30:56,5,25,0,30
2022-06-02T19:41:17,5,25,0,30
2022-06-02T19:51:39,5,25,0,30
2022-06-02T20:02:00,5,25,0,30
