time,enrolled,available,waitlisted,total
2022-05-20T21:26:05,1,214,0,215
2022-05-20T21:36:18,1,214,0,215
2022-05-20T21:46:32,1,214,0,215
2022-05-20T21:56:46,1,214,0,215
2022-05-20T22:07:00,1,214,0,215
2022-05-20T22:17:14,1,214,0,215
2022-05-20T22:27:29,1,214,0,215
2022-05-20T22:37:42,1,214,0,215
2022-05-20T22:47:55,1,214,0,215
2022-05-20T22:58:09,1,214,0,215
2022-05-20T23:08:23,1,214,0,215
2022-05-20T23:18:48,1,214,0,215
2022-05-20T23:29:01,1,214,0,215
2022-05-20T23:39:15,1,214,0,215
2022-05-20T23:49:28,1,214,0,215
2022-05-20T23:59:42,1,214,0,215
2022-05-21T00:09:57,1,214,0,215
2022-05-21T00:20:14,1,214,0,215
2022-05-21T00:30:30,1,214,0,215
2022-05-21T00:40:46,1,214,0,215
2022-05-21T00:51:02,2,213,0,215
2022-05-21T01:01:17,2,213,0,215
2022-05-21T01:11:32,2,213,0,215
2022-05-21T01:21:47,2,213,0,215
2022-05-21T01:32:02,2,213,0,215
2022-05-21T01:42:17,2,213,0,215
2022-05-21T01:52:32,2,213,0,215
2022-05-21T02:02:56,2,213,0,215
2022-05-21T02:13:10,2,213,0,215
2022-05-21T02:23:24,2,213,0,215
2022-05-21T02:33:37,2,213,0,215
2022-05-21T02:43:50,2,213,0,215
2022-05-21T02:54:03,2,213,0,215
2022-05-21T03:04:15,2,213,0,215
2022-05-21T03:14:30,2,213,0,215
2022-05-21T03:24:49,2,213,0,215
2022-05-21T03:35:05,2,213,0,215
2022-05-21T03:45:20,2,213,0,215
2022-05-21T03:55:36,2,213,0,215
2022-05-21T04:05:51,2,213,0,215
2022-05-21T04:21:11,2,213,0,215
2022-05-21T04:32:20,2,213,0,215
2022-05-21T04:43:08,2,213,0,215
2022-05-21T04:53:24,2,213,0,215
2022-05-21T05:03:39,2,213,0,215
2022-05-21T05:13:55,2,213,0,215
2022-05-21T05:24:11,2,213,0,215
2022-05-21T05:34:27,2,213,0,215
2022-05-21T05:44:43,2,213,0,215
2022-05-21T05:54:59,2,213,0,215
2022-05-21T06:05:14,2,213,0,215
2022-05-21T06:15:29,2,213,0,215
2022-05-21T06:25:46,2,213,0,215
2022-05-21T06:36:01,2,213,0,215
2022-05-21T06:46:16,2,213,0,215
2022-05-21T06:56:32,2,213,0,215
2022-05-21T07:06:47,2,213,0,215
2022-05-21T07:17:03,2,213,0,215
2022-05-21T07:27:18,2,213,0,215
2022-05-21T07:37:33,2,213,0,215
2022-05-21T07:47:47,2,213,0,215
2022-05-21T07:58:02,2,213,0,215
2022-05-21T08:08:17,2,213,0,215
2022-05-21T08:18:33,2,213,0,215
2022-05-21T08:28:48,2,213,0,215
2022-05-21T08:39:02,2,213,0,215
2022-05-21T08:49:39,2,213,0,215
2022-05-21T08:59:53,2,213,0,215
2022-05-21T09:10:06,3,212,0,215
2022-05-21T09:20:19,3,212,0,215
2022-05-21T09:30:32,3,212,0,215
2022-05-21T09:40:45,3,212,0,215
2022-05-21T09:50:59,3,212,0,215
2022-05-21T10:01:12,3,212,0,215
2022-05-21T10:11:25,3,212,0,215
2022-05-21T10:21:38,3,212,0,215
2022-05-21T10:31:52,3,212,0,215
2022-05-21T10:42:05,3,212,0,215
2022-05-21T10:52:18,3,212,0,215
2022-05-21T11:02:31,3,212,0,215
2022-05-21T11:12:56,3,212,0,215
2022-05-21T11:23:10,3,212,0,215
2022-05-21T11:33:24,3,212,0,215
2022-05-21T11:43:38,3,212,0,215
2022-05-21T11:53:51,3,212,0,215
2022-05-21T12:04:04,3,212,0,215
2022-05-21T12:14:19,3,212,0,215
2022-05-21T12:24:33,3,212,0,215
2022-05-21T12:35:06,3,212,0,215
2022-05-21T12:45:19,3,212,0,215
2022-05-21T12:55:32,3,212,0,215
2022-05-21T13:05:46,3,212,0,215
2022-05-21T13:16:00,3,212,0,215
2022-05-21T13:26:13,3,212,0,215
2022-05-21T13:36:27,3,212,0,215
2022-05-21T13:46:40,3,212,0,215
2022-05-21T13:56:53,3,212,0,215
2022-05-21T14:07:07,3,212,0,215
2022-05-21T14:17:30,3,212,0,215
2022-05-21T14:27:44,3,212,0,215
2022-05-21T14:37:57,3,212,0,215
2022-05-21T14:48:11,3,212,0,215
2022-05-21T14:58:26,3,212,0,215
2022-05-21T15:08:40,3,212,0,215
2022-05-21T15:18:53,3,212,0,215
2022-05-21T15:29:16,3,212,0,215
2022-05-21T15:39:31,3,212,0,215
2022-05-21T15:49:44,3,212,0,215
2022-05-21T15:59:57,3,212,0,215
2022-05-21T16:10:11,3,212,0,215
2022-05-21T16:20:25,3,212,0,215
2022-05-21T16:30:38,3,212,0,215
2022-05-21T16:40:51,3,212,0,215
2022-05-21T16:51:05,3,212,0,215
2022-05-21T17:01:37,3,212,0,215
2022-05-21T17:11:51,3,212,0,215
2022-05-21T17:22:04,3,212,0,215
2022-05-21T17:32:18,3,212,0,215
2022-05-21T17:42:31,3,212,0,215
2022-05-21T17:52:44,3,212,0,215
2022-05-21T18:02:58,3,212,0,215
2022-05-21T18:13:11,3,212,0,215
2022-05-21T18:23:25,3,212,0,215
2022-05-21T18:33:39,3,212,0,215
2022-05-21T18:43:52,3,212,0,215
2022-05-21T18:54:33,3,212,0,215
2022-05-21T19:04:47,3,212,0,215
2022-05-21T19:15:00,3,212,0,215
2022-05-21T19:25:13,3,212,0,215
2022-05-21T19:35:27,3,212,0,215
2022-05-21T19:45:41,3,212,0,215
2022-05-21T19:55:56,3,212,0,215
2022-05-21T20:06:11,3,212,0,215
2022-05-21T20:16:24,3,212,0,215
2022-05-21T20:26:37,3,212,0,215
2022-05-21T20:37:02,3,212,0,215
2022-05-21T20:47:16,3,212,0,215
2022-05-21T20:57:29,3,212,0,215
2022-05-21T21:07:43,3,212,0,215
2022-05-21T21:17:56,3,212,0,215
2022-05-21T21:28:10,3,212,0,215
2022-05-21T21:38:23,3,212,0,215
2022-05-21T21:48:36,3,212,0,215
2022-05-21T21:58:50,3,212,0,215
2022-05-21T22:09:03,3,212,0,215
2022-05-21T22:19:39,3,212,0,215
2022-05-21T22:29:52,3,212,0,215
2022-05-21T22:40:06,3,212,0,215
2022-05-21T22:50:19,3,212,0,215
2022-05-21T23:00:32,3,212,0,215
2022-05-21T23:10:46,3,212,0,215
2022-05-21T23:20:59,3,212,0,215
2022-05-21T23:31:13,3,212,0,215
2022-05-21T23:41:25,3,212,0,215
2022-05-21T23:51:38,3,212,0,215
2022-05-22T00:01:51,3,212,0,215
2022-05-22T00:12:06,3,212,0,215
2022-05-22T00:22:21,3,212,0,215
2022-05-22T00:32:47,3,212,0,215
2022-05-22T00:43:01,3,212,0,215
2022-05-22T00:53:14,3,212,0,215
2022-05-22T01:03:26,3,212,0,215
2022-05-22T01:13:39,3,212,0,215
2022-05-22T01:23:52,3,212,0,215
2022-05-22T01:34:05,3,212,0,215
2022-05-22T01:44:17,3,212,0,215
2022-05-22T01:54:30,3,212,0,215
2022-05-22T02:04:43,3,212,0,215
2022-05-22T02:14:56,3,212,0,215
2022-05-22T02:25:10,3,212,0,215
2022-05-22T02:35:26,3,212,0,215
2022-05-22T02:45:42,3,212,0,215
2022-05-22T02:55:57,3,212,0,215
2022-05-22T03:07:08,3,212,0,215
2022-05-22T03:17:24,3,212,0,215
2022-05-22T03:27:40,3,212,0,215
2022-05-22T03:37:55,3,212,0,215
2022-05-22T03:48:20,3,212,0,215
2022-05-22T03:58:34,3,212,0,215
2022-05-22T04:19:18,3,212,0,215
2022-05-22T04:30:00,3,212,0,215
2022-05-22T04:40:16,3,212,0,215
2022-05-22T04:50:32,3,212,0,215
2022-05-22T05:00:48,3,212,0,215
2022-05-22T05:11:04,3,212,0,215
2022-05-22T05:21:20,3,212,0,215
2022-05-22T05:31:35,3,212,0,215
2022-05-22T05:41:50,3,212,0,215
2022-05-22T05:52:06,3,212,0,215
2022-05-22T06:02:22,3,212,0,215
2022-05-22T06:12:37,3,212,0,215
2022-05-22T06:22:52,3,212,0,215
2022-05-22T06:33:07,3,212,0,215
2022-05-22T06:43:22,3,212,0,215
2022-05-22T06:53:35,3,212,0,215
2022-05-22T07:03:49,3,212,0,215
2022-05-22T07:14:03,3,212,0,215
2022-05-22T07:24:16,3,212,0,215
2022-05-22T07:34:29,3,212,0,215
2022-05-22T07:44:42,3,212,0,215
2022-05-22T07:54:55,3,212,0,215
2022-05-22T08:05:08,3,212,0,215
2022-05-22T08:15:21,3,212,0,215
2022-05-22T08:25:34,3,212,0,215
2022-05-22T08:35:48,3,212,0,215
2022-05-22T08:46:01,3,212,0,215
2022-05-22T08:56:13,3,212,0,215
2022-05-22T09:06:26,3,212,0,215
2022-05-22T09:16:40,3,212,0,215
2022-05-22T09:26:53,3,212,0,215
2022-05-22T09:37:07,3,212,0,215
2022-05-22T09:47:20,3,212,0,215
2022-05-22T09:57:33,3,212,0,215
2022-05-22T10:07:46,3,212,0,215
2022-05-22T10:17:59,3,212,0,215
2022-05-22T10:28:13,3,212,0,215
