time,enrolled,available,waitlisted,total
2022-05-18T04:35:27,0,0,0,0
2022-05-18T04:46:00,0,0,0,0
2022-05-18T04:56:11,0,0,0,0
2022-05-18T05:06:22,0,0,0,0
2022-05-18T05:16:32,0,0,0,0
2022-05-18T05:26:44,0,0,0,0
2022-05-18T05:36:53,0,0,0,0
2022-05-18T05:47:03,0,0,0,0
2022-05-18T05:57:13,0,0,0,0
2022-05-18T06:07:26,0,0,0,0
2022-05-18T06:17:35,0,0,0,0
2022-05-18T06:27:43,0,0,0,0
2022-05-18T06:37:51,0,0,0,0
2022-05-18T06:47:58,0,0,0,0
2022-05-18T06:58:06,0,0,0,0
2022-05-18T07:08:15,0,0,0,0
2022-05-18T07:18:23,0,0,0,0
2022-05-18T07:28:30,0,0,0,0
2022-05-18T07:38:39,0,0,0,0
2022-05-18T07:48:47,0,0,0,0
2022-05-18T07:58:55,0,0,0,0
2022-05-18T08:09:03,0,0,0,0
2022-05-18T08:19:11,0,0,0,0
2022-05-18T08:29:20,0,0,0,0
2022-05-18T08:39:28,0,0,0,0
2022-05-18T08:49:38,0,0,0,0
2022-05-18T08:59:47,0,0,0,0
2022-05-18T09:10:08,0,0,0,0
2022-05-18T09:20:17,0,0,0,0
2022-05-18T09:30:26,0,0,0,0
2022-05-18T09:40:35,0,0,0,0
2022-05-18T09:50:44,0,0,0,0
2022-05-18T10:00:55,0,0,0,0
2022-05-18T10:11:07,0,0,0,0
2022-05-18T10:21:18,0,0,0,0
2022-05-18T10:31:29,0,0,0,0
2022-05-18T10:41:51,0,0,0,0
2022-05-18T10:52:01,0,0,0,0
2022-05-18T11:02:11,0,0,0,0
2022-05-18T11:12:21,0,0,0,0
2022-05-18T11:22:30,0,0,0,0
2022-05-18T11:32:39,0,0,0,0
2022-05-18T11:42:48,0,0,0,0
2022-05-18T11:53:07,0,0,0,0
2022-05-18T12:03:16,0,0,0,0
2022-05-18T12:13:24,0,0,0,0
2022-05-18T12:23:32,0,0,0,0
2022-05-18T12:33:43,0,0,0,0
2022-05-18T12:43:53,0,0,0,0
2022-05-18T12:54:04,0,0,0,0
2022-05-18T13:04:14,0,0,0,0
2022-05-18T13:14:35,0,0,0,0
2022-05-18T13:24:45,0,0,0,0
2022-05-18T13:34:55,0,0,0,0
2022-05-18T13:45:06,0,0,0,0
2022-05-18T13:55:17,0,0,0,0
2022-05-18T14:05:27,0,0,0,0
2022-05-18T14:15:38,0,0,0,0
2022-05-18T14:26:00,0,0,0,0
2022-05-18T14:36:10,0,0,0,0
2022-05-18T14:46:20,0,0,0,0
2022-05-18T14:56:31,0,0,0,0
2022-05-18T15:06:42,0,0,0,0
2022-05-18T15:16:54,0,0,0,0
2022-05-18T15:27:04,0,0,0,0
2022-05-18T15:37:25,0,0,0,0
2022-05-18T15:47:36,0,0,0,0
2022-05-18T15:57:46,0,0,0,0
2022-05-18T16:07:57,0,0,0,0
2022-05-18T16:18:09,0,0,0,0
2022-05-18T16:28:19,0,0,0,0
2022-05-18T16:38:28,0,0,0,0
2022-05-18T16:48:38,0,0,0,0
2022-05-18T16:58:58,0,0,0,0
2022-05-18T17:09:09,0,0,0,0
2022-05-18T17:19:19,0,0,0,0
2022-05-18T17:29:28,0,0,0,0
2022-05-18T17:39:37,0,0,0,0
2022-05-18T17:49:46,0,0,0,0
2022-05-18T17:59:56,0,0,0,0
2022-05-18T18:10:05,0,0,0,0
2022-05-18T18:20:15,0,0,0,0
2022-05-18T18:30:25,0,0,0,0
2022-05-18T18:40:45,0,0,0,0
2022-05-18T18:50:54,0,0,0,0
2022-05-18T19:01:03,0,0,0,0
2022-05-18T19:11:11,0,0,0,0
2022-05-18T19:21:21,0,0,0,0
2022-05-18T19:31:30,0,0,0,0
2022-05-18T19:41:39,0,0,0,0
2022-05-18T19:51:48,0,0,0,0
2022-05-18T20:01:57,0,0,0,0
2022-05-18T20:12:06,0,0,0,0
2022-05-18T20:22:26,0,0,0,0
2022-05-18T20:32:34,0,0,0,0
2022-05-18T20:42:43,0,0,0,0
2022-05-18T20:52:52,0,0,0,0
2022-05-18T21:03:00,0,0,0,0
2022-05-18T21:13:11,0,0,0,0
2022-05-18T21:23:20,0,0,0,0
2022-05-18T21:33:29,0,0,0,0
2022-05-18T21:43:38,0,0,0,0
2022-05-18T21:53:57,0,0,0,0
2022-05-18T22:04:06,0,0,0,0
2022-05-18T22:14:15,0,0,0,0
2022-05-18T22:24:24,0,0,0,0
2022-05-18T22:34:33,0,0,0,0
2022-05-18T22:44:41,0,0,0,0
2022-05-18T22:54:50,0,0,0,0
2022-05-18T23:05:00,0,0,0,0
2022-05-18T23:15:10,0,0,0,0
2022-05-18T23:25:21,0,0,0,0
2022-05-18T23:35:43,0,0,0,0
2022-05-18T23:45:52,0,0,0,0
2022-05-18T23:56:00,0,0,0,0
2022-05-19T00:06:11,0,0,0,0
2022-05-19T00:16:24,0,0,0,0
2022-05-19T00:26:36,0,0,0,0
2022-05-19T00:36:51,0,0,0,0
2022-05-19T00:47:04,0,0,0,0
2022-05-19T00:57:15,0,0,0,0
2022-05-19T01:07:25,0,0,0,0
2022-05-19T01:17:35,0,0,0,0
2022-05-19T01:27:44,0,0,0,0
2022-05-19T01:37:53,0,0,0,0
2022-05-19T01:48:03,0,0,0,0
2022-05-19T01:58:24,0,0,0,0
2022-05-19T02:08:34,0,0,0,0
2022-05-19T02:18:43,0,0,0,0
2022-05-19T02:28:51,0,0,0,0
2022-05-19T02:39:00,0,0,0,0
2022-05-19T02:49:08,0,0,0,0
2022-05-19T02:59:16,0,0,0,0
2022-05-19T03:09:25,0,0,0,0
2022-05-19T03:19:37,0,0,0,0
2022-05-19T03:29:56,0,0,0,0
2022-05-19T03:40:07,0,0,0,0
