time,enrolled,available,waitlisted,total
2022-07-15T12:32:45,0,50,0,50
2022-07-15T12:41:40,0,50,0,50
2022-07-15T12:50:36,0,50,0,50
2022-07-15T12:59:32,0,50,0,50
2022-07-15T13:08:27,0,50,0,50
2022-07-15T13:17:23,0,50,0,50
2022-07-15T13:26:18,0,50,0,50
2022-07-15T13:35:14,0,50,0,50
2022-07-15T13:44:09,0,50,0,50
2022-07-15T13:53:05,0,50,0,50
2022-07-15T14:02:18,0,50,0,50
2022-07-15T14:11:13,0,50,0,50
2022-07-15T14:20:09,0,50,0,50
2022-07-15T14:29:05,0,50,0,50
2022-07-15T14:38:01,0,50,0,50
2022-07-15T14:46:58,0,50,0,50
2022-07-15T14:55:54,0,50,0,50
2022-07-15T15:04:50,0,50,0,50
2022-07-15T15:13:47,0,50,0,50
2022-07-15T15:22:44,0,50,0,50
2022-07-15T15:31:41,0,50,0,50
2022-07-15T15:40:38,0,50,0,50
2022-07-15T15:49:33,0,50,0,50
2022-07-15T15:58:29,0,50,0,50
2022-07-15T16:07:36,0,50,0,50
2022-07-15T16:16:32,0,50,0,50
2022-07-15T16:25:27,0,50,0,50
2022-07-15T16:34:23,0,50,0,50
2022-07-15T16:43:18,0,50,0,50
2022-07-15T16:52:13,0,50,0,50
2022-07-15T17:01:08,0,50,0,50
2022-07-15T17:10:04,0,50,0,50
2022-07-15T17:18:59,0,50,0,50
2022-07-15T17:27:54,0,50,0,50
2022-07-15T17:36:49,0,50,0,50
2022-07-15T17:45:43,0,50,0,50
2022-07-15T17:54:38,0,50,0,50
2022-07-15T18:03:33,0,50,0,50
2022-07-15T18:12:28,0,50,0,50
2022-07-15T18:21:24,0,50,0,50
2022-07-15T18:30:35,0,50,0,50
2022-07-15T18:39:30,0,50,0,50
2022-07-15T18:48:24,0,50,0,50
2022-07-15T18:57:19,0,50,0,50
2022-07-15T19:06:13,0,50,0,50
2022-07-15T19:15:08,0,50,0,50
2022-07-15T19:24:03,0,50,0,50
