time,enrolled,available,waitlisted,total
2022-05-21T01:09:41,1,271,0,272
2022-05-21T01:19:56,1,271,0,272
2022-05-21T01:30:11,1,271,0,272
2022-05-21T01:40:26,1,271,0,272
2022-05-21T01:50:41,1,271,0,272
2022-05-21T02:01:05,1,271,0,272
2022-05-21T02:11:19,1,271,0,272
2022-05-21T02:21:33,1,271,0,272
2022-05-21T02:31:46,1,271,0,272
2022-05-21T02:41:59,1,271,0,272
2022-05-21T02:52:12,1,271,0,272
2022-05-21T03:02:25,1,271,0,272
2022-05-21T03:12:39,1,271,0,272
2022-05-21T03:22:58,1,271,0,272
2022-05-21T03:33:13,1,271,0,272
2022-05-21T03:43:29,1,271,0,272
2022-05-21T03:53:44,1,271,0,272
2022-05-21T04:04:00,1,271,0,272
2022-05-21T04:19:19,1,271,0,272
2022-05-21T04:29:36,1,271,0,272
2022-05-21T04:41:17,1,271,0,272
2022-05-21T04:51:33,1,271,0,272
2022-05-21T05:01:48,1,271,0,272
2022-05-21T05:12:04,1,271,0,272
2022-05-21T05:22:20,1,271,0,272
2022-05-21T05:32:36,1,271,0,272
2022-05-21T05:42:52,1,271,0,272
2022-05-21T05:53:08,1,271,0,272
2022-05-21T06:03:23,1,271,0,272
2022-05-21T06:13:38,1,271,0,272
2022-05-21T06:23:55,1,271,0,272
2022-05-21T06:34:10,1,271,0,272
2022-05-21T06:44:25,1,271,0,272
2022-05-21T06:54:41,1,271,0,272
2022-05-21T07:04:56,1,271,0,272
2022-05-21T07:15:11,1,271,0,272
2022-05-21T07:25:27,1,271,0,272
2022-05-21T07:35:42,1,271,0,272
2022-05-21T07:45:57,1,271,0,272
2022-05-21T07:56:11,1,271,0,272
2022-05-21T08:06:26,1,271,0,272
2022-05-21T08:16:42,1,271,0,272
2022-05-21T08:26:57,1,271,0,272
2022-05-21T08:37:12,1,271,0,272
2022-05-21T08:47:48,1,271,0,272
2022-05-21T08:58:02,1,271,0,272
2022-05-21T09:08:16,1,271,0,272
2022-05-21T09:18:29,1,271,0,272
2022-05-21T09:28:42,1,271,0,272
2022-05-21T09:38:54,1,271,0,272
2022-05-21T09:49:08,1,271,0,272
2022-05-21T09:59:21,1,271,0,272
2022-05-21T10:09:35,1,271,0,272
2022-05-21T10:19:48,1,271,0,272
2022-05-21T10:30:01,1,271,0,272
2022-05-21T10:40:14,1,271,0,272
2022-05-21T10:50:27,1,271,0,272
2022-05-21T11:00:41,1,271,0,272
2022-05-21T11:10:54,1,271,0,272
2022-05-21T11:21:19,1,271,0,272
2022-05-21T11:31:33,1,271,0,272
2022-05-21T11:41:47,1,271,0,272
2022-05-21T11:52:00,1,271,0,272
2022-05-21T12:02:13,1,271,0,272
2022-05-21T12:12:28,1,271,0,272
2022-05-21T12:22:42,1,271,0,272
2022-05-21T12:32:55,1,271,0,272
2022-05-21T12:43:29,1,271,0,272
2022-05-21T12:53:42,1,271,0,272
2022-05-21T13:03:55,1,271,0,272
2022-05-21T13:14:09,1,271,0,272
2022-05-21T13:24:22,1,271,0,272
2022-05-21T13:34:36,1,271,0,272
2022-05-21T13:44:49,1,271,0,272
2022-05-21T13:55:02,1,271,0,272
2022-05-21T14:05:16,1,271,0,272
2022-05-21T14:15:40,1,271,0,272
2022-05-21T14:25:53,1,271,0,272
2022-05-21T14:36:06,1,271,0,272
2022-05-21T14:46:20,1,271,0,272
2022-05-21T14:56:35,1,271,0,272
2022-05-21T15:06:49,1,271,0,272
2022-05-21T15:17:03,1,271,0,272
2022-05-21T15:27:26,1,271,0,272
2022-05-21T15:37:40,1,271,0,272
2022-05-21T15:47:54,1,271,0,272
2022-05-21T15:58:07,1,271,0,272
2022-05-21T16:08:20,1,271,0,272
2022-05-21T16:18:34,1,271,0,272
2022-05-21T16:28:47,1,271,0,272
2022-05-21T16:39:01,1,271,0,272
2022-05-21T16:49:15,1,271,0,272
2022-05-21T16:59:28,1,271,0,272
2022-05-21T17:10:00,1,271,0,272
2022-05-21T17:20:14,1,271,0,272
2022-05-21T17:30:28,1,271,0,272
2022-05-21T17:40:41,1,271,0,272
2022-05-21T17:50:54,1,271,0,272
2022-05-21T18:01:07,1,271,0,272
2022-05-21T18:11:21,1,271,0,272
2022-05-21T18:21:34,1,271,0,272
2022-05-21T18:31:48,1,271,0,272
2022-05-21T18:42:01,1,271,0,272
2022-05-21T18:52:43,1,271,0,272
2022-05-21T19:02:56,1,271,0,272
2022-05-21T19:13:10,1,271,0,272
2022-05-21T19:23:23,1,271,0,272
2022-05-21T19:33:36,1,271,0,272
2022-05-21T19:43:50,1,271,0,272
2022-05-21T19:54:05,1,271,0,272
2022-05-21T20:04:20,1,271,0,272
2022-05-21T20:14:33,1,271,0,272
2022-05-21T20:24:46,1,271,0,272
2022-05-21T20:35:11,1,271,0,272
2022-05-21T20:45:25,1,271,0,272
2022-05-21T20:55:38,1,271,0,272
2022-05-21T21:05:52,1,271,0,272
2022-05-21T21:16:06,2,270,0,272
2022-05-21T21:26:19,2,270,0,272
2022-05-21T21:36:33,2,270,0,272
2022-05-21T21:46:46,2,270,0,272
2022-05-21T21:56:59,2,270,0,272
2022-05-21T22:07:12,2,270,0,272
2022-05-21T22:17:48,2,270,0,272
2022-05-21T22:28:02,2,270,0,272
2022-05-21T22:38:15,2,270,0,272
2022-05-21T22:48:28,2,270,0,272
2022-05-21T22:58:41,2,270,0,272
2022-05-21T23:08:55,2,270,0,272
2022-05-21T23:19:09,2,270,0,272
2022-05-21T23:29:22,2,270,0,272
2022-05-21T23:39:34,2,270,0,272
2022-05-21T23:49:47,2,270,0,272
2022-05-22T00:00:00,2,270,0,272
2022-05-22T00:10:15,2,270,0,272
2022-05-22T00:20:30,2,270,0,272
2022-05-22T00:30:56,2,270,0,272
2022-05-22T00:41:10,2,270,0,272
2022-05-22T00:51:23,2,270,0,272
2022-05-22T01:01:36,2,270,0,272
2022-05-22T01:11:49,2,270,0,272
2022-05-22T01:22:01,2,270,0,272
2022-05-22T01:32:14,2,270,0,272
2022-05-22T01:42:27,2,270,0,272
2022-05-22T01:52:40,2,270,0,272
2022-05-22T02:02:52,2,270,0,272
2022-05-22T02:13:05,2,270,0,272
2022-05-22T02:23:19,2,270,0,272
2022-05-22T02:33:35,2,270,0,272
2022-05-22T02:43:51,2,270,0,272
2022-05-22T02:54:06,2,270,0,272
2022-05-22T03:05:16,2,270,0,272
2022-05-22T03:15:33,2,270,0,272
2022-05-22T03:25:49,2,270,0,272
2022-05-22T03:36:04,2,270,0,272
2022-05-22T03:46:29,2,270,0,272
2022-05-22T03:56:44,2,270,0,272
2022-05-22T04:07:23,2,270,0,272
2022-05-22T04:17:24,2,270,0,272
2022-05-22T04:28:09,2,270,0,272
2022-05-22T04:38:25,2,270,0,272
2022-05-22T04:48:41,2,270,0,272
2022-05-22T04:58:57,2,270,0,272
2022-05-22T05:09:13,2,270,0,272
2022-05-22T05:19:29,2,270,0,272
2022-05-22T05:29:44,2,270,0,272
2022-05-22T05:39:59,2,270,0,272
2022-05-22T05:50:15,2,270,0,272
2022-05-22T06:00:31,2,270,0,272
2022-05-22T06:10:46,2,270,0,272
2022-05-22T06:21:00,2,270,0,272
2022-05-22T06:31:16,2,270,0,272
2022-05-22T06:41:31,2,270,0,272
2022-05-22T06:51:44,2,270,0,272
2022-05-22T07:01:59,2,270,0,272
2022-05-22T07:12:12,2,270,0,272
2022-05-22T07:22:25,2,270,0,272
2022-05-22T07:32:38,2,270,0,272
2022-05-22T07:42:52,2,270,0,272
2022-05-22T07:53:05,2,270,0,272
2022-05-22T08:03:18,2,270,0,272
2022-05-22T08:13:30,2,270,0,272
2022-05-22T08:23:43,2,270,0,272
2022-05-22T08:33:57,2,270,0,272
2022-05-22T08:44:10,2,270,0,272
2022-05-22T08:54:23,2,270,0,272
2022-05-22T09:04:36,2,270,0,272
2022-05-22T09:14:49,2,270,0,272
2022-05-22T09:25:03,2,270,0,272
2022-05-22T09:35:16,2,270,0,272
2022-05-22T09:45:29,2,270,0,272
2022-05-22T09:55:42,2,270,0,272
2022-05-22T10:05:55,2,270,0,272
2022-05-22T10:16:08,2,270,0,272
2022-05-22T10:26:23,2,270,0,272
