time,enrolled,available,waitlisted,total
2022-05-20T14:47:22,1,27,0,28
2022-05-20T14:57:37,1,27,0,28
2022-05-20T15:08:03,1,27,0,28
2022-05-20T15:18:18,1,27,0,28
2022-05-20T15:28:34,1,27,0,28
2022-05-20T15:38:49,1,27,0,28
2022-05-20T15:49:04,1,27,0,28
2022-05-20T15:59:19,1,27,0,28
2022-05-20T16:09:34,1,27,0,28
2022-05-20T16:19:59,1,27,0,28
2022-05-20T16:30:14,1,27,0,28
2022-05-20T16:40:28,1,27,0,28
2022-05-20T16:50:42,1,27,0,28
2022-05-20T17:00:57,1,27,0,28
2022-05-20T17:11:11,1,27,0,28
2022-05-20T17:21:25,1,27,0,28
2022-05-20T17:31:39,1,27,0,28
2022-05-20T17:41:53,1,27,0,28
2022-05-20T17:52:07,1,27,0,28
2022-05-20T18:02:21,1,27,0,28
2022-05-20T18:12:44,1,27,0,28
2022-05-20T18:22:58,1,27,0,28
2022-05-20T18:33:11,1,27,0,28
2022-05-20T18:43:24,1,27,0,28
2022-05-20T18:53:38,1,27,0,28
2022-05-20T19:03:52,1,27,0,28
2022-05-20T19:14:06,1,27,0,28
2022-05-20T19:24:20,1,27,0,28
2022-05-20T19:34:33,1,27,0,28
2022-05-20T19:44:48,1,27,0,28
2022-05-20T19:55:01,1,27,0,28
2022-05-20T20:05:25,1,27,0,28
2022-05-20T20:15:39,1,27,0,28
2022-05-20T20:25:52,1,27,0,28
2022-05-20T20:36:06,1,27,0,28
2022-05-20T20:46:19,1,27,0,28
2022-05-20T20:56:33,1,27,0,28
2022-05-20T21:06:46,1,27,0,28
2022-05-20T21:17:00,2,26,0,28
2022-05-20T21:27:24,2,26,0,28
2022-05-20T21:37:38,2,26,0,28
2022-05-20T21:47:51,2,26,0,28
2022-05-20T21:58:06,2,26,0,28
2022-05-20T22:08:20,2,26,0,28
2022-05-20T22:18:34,2,26,0,28
2022-05-20T22:28:48,2,26,0,28
2022-05-20T22:39:02,2,26,0,28
2022-05-20T22:49:15,2,26,0,28
2022-05-20T22:59:28,2,26,0,28
2022-05-20T23:09:43,2,26,0,28
2022-05-20T23:20:07,2,26,0,28
2022-05-20T23:30:21,2,26,0,28
2022-05-20T23:40:35,2,26,0,28
2022-05-20T23:50:48,2,26,0,28
2022-05-21T00:01:02,2,26,0,28
2022-05-21T00:11:17,2,26,0,28
2022-05-21T00:21:34,2,26,0,28
2022-05-21T00:31:50,2,26,0,28
2022-05-21T00:42:06,2,26,0,28
2022-05-21T00:52:22,2,26,0,28
2022-05-21T01:02:36,2,26,0,28
2022-05-21T01:12:52,2,26,0,28
2022-05-21T01:23:07,2,26,0,28
2022-05-21T01:33:22,2,26,0,28
2022-05-21T01:43:37,2,26,0,28
2022-05-21T01:53:52,2,26,0,28
2022-05-21T02:04:16,2,26,0,28
2022-05-21T02:14:30,2,26,0,28
2022-05-21T02:24:43,2,26,0,28
2022-05-21T02:34:56,2,26,0,28
2022-05-21T02:45:09,2,26,0,28
2022-05-21T02:55:22,2,26,0,28
2022-05-21T03:05:35,2,26,0,28
2022-05-21T03:15:50,2,26,0,28
2022-05-21T03:26:09,2,26,0,28
2022-05-21T03:36:24,2,26,0,28
2022-05-21T03:46:40,2,26,0,28
2022-05-21T03:56:55,2,26,0,28
2022-05-21T04:07:11,2,26,0,28
