time,enrolled,available,waitlisted,total
2022-05-21T09:40:19,7,8,0,15
2022-05-21T09:50:32,7,8,0,15
2022-05-21T10:00:46,7,8,0,15
2022-05-21T10:10:59,7,8,0,15
2022-05-21T10:21:12,7,8,0,15
2022-05-21T10:31:25,7,8,0,15
2022-05-21T10:41:38,7,8,0,15
2022-05-21T10:51:52,7,8,0,15
2022-05-21T11:02:05,7,8,0,15
2022-05-21T11:12:19,7,8,0,15
2022-05-21T11:22:43,7,8,0,15
2022-05-21T11:32:57,7,8,0,15
2022-05-21T11:43:11,7,8,0,15
2022-05-21T11:53:24,7,8,0,15
2022-05-21T12:03:38,7,8,0,15
2022-05-21T12:13:53,7,8,0,15
2022-05-21T12:24:06,7,8,0,15
2022-05-21T12:34:19,7,8,0,15
2022-05-21T12:44:53,7,8,0,15
2022-05-21T12:55:06,7,8,0,15
2022-05-21T13:05:20,7,8,0,15
2022-05-21T13:15:33,7,8,0,15
2022-05-21T13:25:47,7,8,0,15
2022-05-21T13:36:00,7,8,0,15
2022-05-21T13:46:14,7,8,0,15
2022-05-21T13:56:27,7,8,0,15
2022-05-21T14:06:40,7,8,0,15
2022-05-21T14:17:04,7,8,0,15
2022-05-21T14:27:17,7,8,0,15
2022-05-21T14:37:31,7,8,0,15
2022-05-21T14:47:45,7,8,0,15
2022-05-21T14:58:00,7,8,0,15
2022-05-21T15:08:13,7,8,0,15
2022-05-21T15:18:27,7,8,0,15
2022-05-21T15:28:50,7,8,0,15
2022-05-21T15:39:04,7,8,0,15
2022-05-21T15:49:18,7,8,0,15
2022-05-21T15:59:31,7,8,0,15
2022-05-21T16:09:44,7,8,0,15
2022-05-21T16:19:58,7,8,0,15
2022-05-21T16:30:12,7,8,0,15
2022-05-21T16:40:25,7,8,0,15
2022-05-21T16:50:39,8,7,0,15
2022-05-21T17:00:52,8,7,0,15
2022-05-21T17:11:24,8,7,0,15
2022-05-21T17:21:38,8,7,0,15
2022-05-21T17:31:52,8,7,0,15
2022-05-21T17:42:05,8,7,0,15
2022-05-21T17:52:18,9,6,0,15
2022-05-21T18:02:31,9,6,0,15
2022-05-21T18:12:45,9,6,0,15
2022-05-21T18:22:59,9,6,0,15
2022-05-21T18:33:12,9,6,0,15
2022-05-21T18:43:26,11,4,0,15
2022-05-21T18:54:07,12,3,0,15
2022-05-21T19:04:20,13,2,0,15
2022-05-21T19:14:34,13,2,0,15
2022-05-21T19:24:47,13,2,0,15
2022-05-21T19:35:00,13,2,0,15
2022-05-21T19:45:15,13,2,0,15
2022-05-21T19:55:30,13,2,0,15
2022-05-21T20:05:44,13,2,0,15
2022-05-21T20:15:58,13,2,0,15
2022-05-21T20:26:11,13,2,0,15
2022-05-21T20:36:36,13,2,0,15
2022-05-21T20:46:50,13,2,0,15
2022-05-21T20:57:03,13,2,0,15
2022-05-21T21:07:17,13,2,0,15
2022-05-21T21:17:30,13,2,0,15
2022-05-21T21:27:43,13,2,0,15
2022-05-21T21:37:57,13,2,0,15
2022-05-21T21:48:10,13,2,0,15
2022-05-21T21:58:23,13,2,0,15
2022-05-21T22:08:37,14,1,0,15
2022-05-21T22:19:13,14,1,0,15
2022-05-21T22:29:26,14,1,0,15
2022-05-21T22:39:40,14,1,0,15
2022-05-21T22:49:53,14,1,0,15
2022-05-21T23:00:05,14,1,0,15
2022-05-21T23:10:19,14,1,0,15
2022-05-21T23:20:33,15,0,0,15
2022-05-21T23:30:46,15,0,0,15
2022-05-21T23:40:58,15,0,0,15
2022-05-21T23:51:11,15,0,0,15
2022-05-22T00:01:25,15,0,0,15
2022-05-22T00:11:39,15,0,0,15
2022-05-22T00:21:55,15,0,0,15
2022-05-22T00:32:20,15,0,0,15
2022-05-22T00:42:34,15,0,0,15
2022-05-22T00:52:47,15,0,0,15
2022-05-22T01:03:00,15,0,0,15
2022-05-22T01:13:13,15,0,0,15
2022-05-22T01:23:25,15,0,0,15
2022-05-22T01:33:38,15,0,0,15
2022-05-22T01:43:51,15,0,0,15
2022-05-22T01:54:04,15,0,0,15
2022-05-22T02:04:17,15,0,0,15
2022-05-22T02:14:30,15,0,0,15
2022-05-22T02:24:43,15,0,0,15
2022-05-22T02:35:00,15,0,0,15
2022-05-22T02:45:16,15,0,0,15
2022-05-22T02:55:31,15,0,0,15
2022-05-22T03:06:41,15,0,0,15
2022-05-22T03:16:57,15,0,0,15
2022-05-22T03:27:13,15,0,0,15
2022-05-22T03:37:29,15,0,0,15
2022-05-22T03:47:53,15,0,0,15
2022-05-22T03:58:08,15,0,0,15
2022-05-22T04:18:51,15,0,0,15
2022-05-22T04:29:34,15,0,0,15
2022-05-22T04:39:50,15,0,0,15
2022-05-22T04:50:06,15,0,0,15
2022-05-22T05:00:21,15,0,0,15
2022-05-22T05:10:38,15,0,0,15
2022-05-22T05:20:54,15,0,0,15
2022-05-22T05:31:08,15,0,0,15
2022-05-22T05:41:23,15,0,0,15
2022-05-22T05:51:40,15,0,0,15
2022-05-22T06:01:55,15,0,0,15
2022-05-22T06:12:10,15,0,0,15
2022-05-22T06:22:25,15,0,0,15
2022-05-22T06:32:40,15,0,0,15
2022-05-22T06:42:55,15,0,0,15
2022-05-22T06:53:09,15,0,0,15
2022-05-22T07:03:23,15,0,0,15
2022-05-22T07:13:36,15,0,0,15
2022-05-22T07:23:49,15,0,0,15
2022-05-22T07:34:03,15,0,0,15
2022-05-22T07:44:16,15,0,0,15
2022-05-22T07:54:29,15,0,0,15
2022-05-22T08:04:42,15,0,0,15
2022-05-22T08:14:55,15,0,0,15
2022-05-22T08:25:08,15,0,0,15
2022-05-22T08:35:22,15,0,0,15
2022-05-22T08:45:34,15,0,0,15
2022-05-22T08:55:47,15,0,0,15
2022-05-22T09:06:00,15,0,0,15
2022-05-22T09:16:14,15,0,0,15
2022-05-22T09:26:27,15,0,0,15
2022-05-22T09:36:40,15,0,0,15
2022-05-22T09:46:53,15,0,0,15
2022-05-22T09:57:06,15,0,0,15
2022-05-22T10:07:19,15,0,0,15
2022-05-22T10:17:33,15,0,0,15
2022-05-22T10:27:47,15,0,0,15
