time,enrolled,available,waitlisted,total
2022-06-23T13:22:29,0,192,0,192
2022-06-23T13:32:59,0,192,0,192
2022-06-23T13:43:28,0,192,0,192
2022-06-23T13:53:59,0,192,0,192
2022-06-23T14:04:29,0,192,0,192
2022-06-23T14:14:58,0,192,0,192
2022-06-23T14:25:42,0,192,0,192
2022-06-23T14:36:11,0,192,0,192
2022-06-23T14:46:40,0,192,0,192
2022-06-23T14:57:09,0,192,0,192
2022-06-23T15:07:38,0,192,0,192
2022-06-23T15:18:08,0,192,0,192
2022-06-23T15:28:37,0,192,0,192
2022-06-23T15:39:06,0,192,0,192
2022-06-23T15:49:47,0,192,0,192
2022-06-23T16:00:16,0,192,0,192
2022-06-23T16:10:45,0,192,0,192
2022-06-23T16:21:14,0,192,0,192
2022-06-23T16:31:43,0,192,0,192
2022-06-23T16:42:13,0,192,0,192
2022-06-23T16:52:42,0,192,0,192
2022-06-23T17:03:11,0,192,0,192
2022-06-23T17:13:40,0,192,0,192
2022-06-23T17:24:19,0,192,0,192
2022-06-23T17:34:47,0,192,0,192
2022-06-23T17:45:15,0,192,0,192
2022-06-23T17:55:44,0,192,0,192
2022-06-23T18:06:12,0,192,0,192
2022-06-23T18:16:41,0,192,0,192
2022-06-23T18:27:09,0,192,0,192
2022-06-23T18:37:37,0,192,0,192
2022-06-23T18:48:04,0,192,0,192
2022-06-23T18:58:32,0,192,0,192
2022-06-23T19:09:01,0,192,0,192
2022-06-23T19:19:39,0,192,0,192
2022-06-23T19:30:08,0,192,0,192
2022-06-23T19:40:36,0,192,0,192
2022-06-23T19:51:03,0,192,0,192
2022-06-23T20:01:31,0,192,0,192
2022-06-23T20:11:59,0,192,0,192
2022-06-23T20:22:26,0,192,0,192
2022-06-23T20:32:54,0,192,0,192
2022-06-23T20:43:21,0,192,0,192
2022-06-23T20:53:49,0,192,0,192
2022-06-23T21:04:16,0,192,0,192
2022-06-23T21:14:46,0,192,0,192
2022-06-23T21:25:13,0,192,0,192
2022-06-23T21:35:52,0,192,0,192
2022-06-23T21:46:21,0,192,0,192
2022-06-23T21:56:49,0,192,0,192
2022-06-23T22:07:17,0,192,0,192
2022-06-23T22:17:45,0,192,0,192
2022-06-23T22:28:13,0,192,0,192
2022-06-23T22:38:41,0,192,0,192
2022-06-23T22:49:09,0,192,0,192
2022-06-23T22:59:37,0,192,0,192
2022-06-23T23:10:17,0,192,0,192
2022-06-23T23:20:46,0,192,0,192
2022-06-23T23:31:14,0,192,0,192
2022-06-23T23:41:41,0,192,0,192
2022-06-23T23:52:10,0,192,0,192
2022-06-24T00:02:38,0,192,0,192
2022-06-24T00:13:08,0,192,0,192
2022-06-24T00:23:38,0,192,0,192
2022-06-24T00:34:08,0,192,0,192
2022-06-24T00:44:39,0,192,0,192
2022-06-24T00:55:09,0,192,0,192
2022-06-24T01:05:40,0,192,0,192
2022-06-24T01:16:10,0,192,0,192
2022-06-24T01:26:52,0,192,0,192
2022-06-24T01:37:21,0,192,0,192
2022-06-24T01:47:52,0,192,0,192
2022-06-24T01:58:26,0,192,0,192
2022-06-24T02:09:00,0,192,0,192
2022-06-24T02:19:34,0,192,0,192
2022-06-24T02:30:08,0,192,0,192
2022-06-24T02:40:45,0,192,0,192
2022-06-24T02:51:19,0,192,0,192
2022-06-24T03:01:57,0,192,0,192
2022-06-24T03:12:40,0,192,0,192
2022-06-24T03:23:17,0,192,0,192
2022-06-24T03:33:56,0,192,0,192
2022-06-24T03:44:37,0,192,0,192
2022-06-24T03:55:15,0,192,0,192
2022-06-24T04:05:53,0,192,0,192
2022-06-24T04:16:28,0,192,0,192
2022-06-24T04:42:54,0,192,0,192
2022-06-24T04:53:28,0,192,0,192
2022-06-24T05:04:03,0,192,0,192
2022-06-24T05:14:35,0,192,0,192
2022-06-24T05:25:05,0,192,0,192
2022-06-24T05:35:36,0,192,0,192
2022-06-24T05:46:08,0,192,0,192
2022-06-24T05:56:38,0,192,0,192
2022-06-24T06:07:08,0,192,0,192
2022-06-24T06:17:39,0,192,0,192
2022-06-24T06:28:09,0,192,0,192
2022-06-24T06:38:39,0,192,0,192
2022-06-24T06:49:09,0,192,0,192
2022-06-24T06:59:41,0,192,0,192
2022-06-24T07:10:10,0,192,0,192
2022-06-24T07:20:39,0,192,0,192
2022-06-24T07:31:07,0,192,0,192
2022-06-24T07:41:35,0,192,0,192
2022-06-24T07:52:03,0,192,0,192
2022-06-24T08:02:31,0,192,0,192
2022-06-24T08:12:59,0,0,0,0
2022-06-24T08:23:28,0,0,0,0
2022-06-24T08:33:57,0,0,0,0
2022-06-24T08:44:25,0,0,0,0
2022-06-24T08:55:05,0,0,0,0
2022-06-24T09:05:34,0,0,0,0
2022-06-24T09:16:02,0,0,0,0
2022-06-24T09:26:30,0,0,0,0
2022-06-24T09:36:59,0,0,0,0
2022-06-24T09:47:33,0,0,1,0
2022-06-24T09:58:01,0,0,3,0
2022-06-24T10:08:31,0,0,3,0
2022-06-24T10:19:15,0,0,5,0
2022-06-24T10:29:44,0,0,6,0
2022-06-24T10:40:13,0,0,7,0
2022-06-24T10:50:42,0,0,7,0
2022-06-24T11:01:12,0,0,8,0
2022-06-24T11:11:42,0,0,20,0
2022-06-24T11:22:11,0,0,20,0
2022-06-24T11:32:40,0,0,20,0
2022-06-24T11:43:09,0,0,20,0
2022-06-24T11:53:51,0,0,20,0
2022-06-24T12:04:20,0,0,20,0
2022-06-24T12:14:49,0,0,20,0
2022-06-24T12:25:18,0,0,20,0
2022-06-24T12:35:47,0,0,20,0
2022-06-24T12:46:15,0,0,20,0
2022-06-24T12:56:44,0,0,20,0
2022-06-24T13:07:13,0,0,20,0
2022-06-24T13:17:42,0,0,20,0
2022-06-24T13:28:11,0,0,20,0
2022-06-24T13:38:53,0,0,20,0
2022-06-24T13:49:23,0,0,20,0
2022-06-24T13:59:51,0,0,21,0
2022-06-24T14:10:23,0,0,21,0
2022-06-24T14:20:52,0,0,21,0
2022-06-24T14:31:20,0,0,21,0
2022-06-24T14:41:55,0,0,22,0
2022-06-24T14:52:24,0,0,22,0
2022-06-24T15:03:04,0,0,22,0
2022-06-24T15:13:33,0,0,22,0
2022-06-24T15:24:02,0,0,22,0
2022-06-24T15:34:31,0,0,22,0
2022-06-24T15:45:00,0,0,22,0
2022-06-24T15:55:29,0,0,22,0
2022-06-24T16:05:59,0,0,23,0
2022-06-24T16:16:27,0,0,23,0
2022-06-24T16:26:56,0,0,23,0
2022-06-24T16:37:24,0,0,23,0
2022-06-24T16:47:53,0,0,23,0
2022-06-24T16:58:21,0,0,23,0
2022-06-24T17:09:01,0,0,23,0
2022-06-24T17:19:30,0,0,23,0
2022-06-24T17:29:58,0,0,23,0
2022-06-24T17:40:25,0,0,23,0
2022-06-24T17:50:53,0,0,24,0
