time,enrolled,available,waitlisted,total
2022-05-21T22:32:54,22,68,0,90
2022-05-21T22:43:08,22,68,0,90
2022-05-21T22:53:20,22,68,0,90
2022-05-21T23:03:34,22,68,0,90
2022-05-21T23:13:48,22,68,0,90
2022-05-21T23:24:01,22,68,0,90
2022-05-21T23:34:14,22,68,0,90
2022-05-21T23:44:26,22,68,0,90
2022-05-21T23:54:40,22,68,0,90
2022-05-22T00:04:53,22,68,0,90
2022-05-22T00:15:08,22,68,0,90
2022-05-22T00:25:23,22,68,0,90
2022-05-22T00:35:49,22,68,0,90
2022-05-22T00:46:02,22,68,0,90
2022-05-22T00:56:15,22,68,0,90
2022-05-22T01:06:28,22,68,0,90
2022-05-22T01:16:41,22,68,0,90
2022-05-22T01:26:53,22,68,0,90
2022-05-22T01:37:06,22,68,0,90
2022-05-22T01:47:19,22,68,0,90
2022-05-22T01:57:32,22,68,0,90
2022-05-22T02:07:45,22,68,0,90
2022-05-22T02:17:58,22,68,0,90
2022-05-22T02:28:12,22,68,0,90
2022-05-22T02:38:29,22,68,0,90
2022-05-22T02:48:45,22,68,0,90
2022-05-22T02:59:00,22,68,0,90
2022-05-22T03:10:10,22,68,0,90
2022-05-22T03:20:26,22,68,0,90
2022-05-22T03:30:42,22,68,0,90
2022-05-22T03:41:07,22,68,0,90
2022-05-22T03:51:22,22,68,0,90
2022-05-22T04:01:36,22,68,0,90
2022-05-22T04:22:21,22,68,0,90
2022-05-22T04:33:03,22,68,0,90
2022-05-22T04:43:19,22,68,0,90
2022-05-22T04:53:35,22,68,0,90
2022-05-22T05:03:50,22,68,0,90
2022-05-22T05:14:07,22,68,0,90
2022-05-22T05:24:22,22,68,0,90
2022-05-22T05:34:37,22,68,0,90
2022-05-22T05:44:52,22,68,0,90
2022-05-22T05:55:09,22,68,0,90
2022-05-22T06:05:24,22,68,0,90
2022-05-22T06:15:39,22,68,0,90
2022-05-22T06:25:54,22,68,0,90
2022-05-22T06:36:09,22,68,0,90
2022-05-22T06:46:23,22,68,0,90
2022-05-22T06:56:37,22,68,0,90
2022-05-22T07:06:51,22,68,0,90
2022-05-22T07:17:04,22,68,0,90
2022-05-22T07:27:17,22,68,0,90
2022-05-22T07:37:31,22,68,0,90
2022-05-22T07:47:44,22,68,0,90
2022-05-22T07:57:57,22,68,0,90
2022-05-22T08:08:10,22,68,0,90
2022-05-22T08:18:23,22,68,0,90
2022-05-22T08:28:36,22,68,0,90
2022-05-22T08:38:50,22,68,0,90
2022-05-22T08:49:02,22,68,0,90
2022-05-22T08:59:15,22,68,0,90
2022-05-22T09:09:28,22,68,0,90
2022-05-22T09:19:42,22,68,0,90
2022-05-22T09:29:55,22,68,0,90
2022-05-22T09:40:08,22,68,0,90
2022-05-22T09:50:21,22,68,0,90
2022-05-22T10:00:34,22,68,0,90
2022-05-22T10:10:47,22,68,0,90
2022-05-22T10:21:01,22,68,0,90
2022-05-22T10:31:15,22,68,0,90
2022-05-22T10:41:29,22,68,0,90
2022-05-22T10:51:43,22,68,0,90
2022-05-22T11:01:56,22,68,0,90
2022-05-22T11:12:17,22,68,0,90
2022-05-22T11:22:30,22,68,0,90
2022-05-22T11:32:43,22,68,0,90
2022-05-22T11:42:57,22,68,0,90
2022-05-22T11:53:11,22,68,0,90
2022-05-22T12:03:24,22,68,0,90
2022-05-22T12:13:37,22,68,0,90
2022-05-22T12:23:51,22,68,0,90
2022-05-22T12:34:04,22,68,0,90
2022-05-22T12:44:17,22,68,0,90
2022-05-22T12:54:30,22,68,0,90
2022-05-22T13:04:43,22,68,0,90
2022-05-22T13:14:56,22,68,0,90
2022-05-22T13:25:18,22,68,0,90
2022-05-22T13:35:31,22,68,0,90
2022-05-22T13:45:44,22,68,0,90
2022-05-22T13:55:58,22,68,0,90
2022-05-22T14:06:14,22,68,0,90
2022-05-22T14:16:27,22,68,0,90
2022-05-22T14:26:40,22,68,0,90
2022-05-22T14:36:53,22,68,0,90
2022-05-22T14:47:06,23,67,0,90
2022-05-22T14:57:19,23,67,0,90
2022-05-22T15:07:32,23,67,0,90
2022-05-22T15:17:46,23,67,0,90
2022-05-22T15:27:59,23,67,0,90
2022-05-22T15:38:13,23,67,0,90
2022-05-22T15:48:37,23,67,0,90
2022-05-22T15:58:51,23,67,0,90
2022-05-22T16:09:04,23,67,0,90
2022-05-22T16:19:18,23,67,0,90
2022-05-22T16:29:31,23,67,0,90
2022-05-22T16:39:45,23,67,0,90
2022-05-22T16:49:58,23,67,0,90
2022-05-22T17:00:11,23,67,0,90
2022-05-22T17:10:25,24,66,0,90
2022-05-22T17:20:38,24,66,0,90
2022-05-22T17:30:52,24,66,0,90
2022-05-22T17:41:05,24,66,0,90
2022-05-22T17:51:29,24,66,0,90
2022-05-22T18:01:42,24,66,0,90
2022-05-22T18:11:55,24,66,0,90
2022-05-22T18:22:08,24,66,0,90
2022-05-22T18:32:21,24,66,0,90
2022-05-22T18:42:35,24,66,0,90
2022-05-22T18:52:49,24,66,0,90
2022-05-22T19:03:02,24,66,0,90
2022-05-22T19:13:16,24,66,0,90
2022-05-22T19:23:31,24,66,0,90
2022-05-22T19:33:44,24,66,0,90
2022-05-22T19:43:57,24,66,0,90
2022-05-22T19:54:11,24,66,0,90
2022-05-22T20:04:35,24,66,0,90
2022-05-22T20:14:48,24,66,0,90
2022-05-22T20:25:03,24,66,0,90
2022-05-22T20:35:17,24,66,0,90
2022-05-22T20:45:31,24,66,0,90
2022-05-22T20:55:44,25,65,0,90
2022-05-22T21:05:57,25,65,0,90
2022-05-22T21:16:10,25,65,0,90
2022-05-22T21:26:24,25,65,0,90
2022-05-22T21:36:47,25,65,0,90
2022-05-22T21:47:01,25,65,0,90
2022-05-22T21:57:15,25,65,0,90
2022-05-22T22:07:28,25,65,0,90
2022-05-22T22:17:42,25,65,0,90
2022-05-22T22:27:58,25,65,0,90
2022-05-22T22:38:11,25,65,0,90
2022-05-22T22:48:25,25,65,0,90
2022-05-22T22:58:49,25,65,0,90
2022-05-22T23:09:03,25,65,0,90
2022-05-22T23:19:17,25,65,0,90
2022-05-22T23:29:31,25,65,0,90
2022-05-22T23:39:45,25,65,0,90
2022-05-22T23:50:00,25,65,0,90
2022-05-23T00:00:14,25,65,0,90
2022-05-23T00:10:30,25,65,0,90
2022-05-23T00:20:49,25,65,0,90
2022-05-23T00:31:03,25,65,0,90
2022-05-23T00:41:18,25,65,0,90
2022-05-23T00:51:33,25,65,0,90
2022-05-23T01:01:46,25,65,0,90
2022-05-23T01:12:14,25,65,0,90
2022-05-23T01:22:29,25,65,0,90
2022-05-23T01:32:45,25,65,0,90
2022-05-23T01:42:59,25,65,0,90
2022-05-23T01:53:13,25,65,0,90
2022-05-23T02:16:04,25,65,0,90
2022-05-23T02:26:18,25,65,0,90
2022-05-23T02:36:33,25,65,0,90
2022-05-23T02:46:47,25,65,0,90
2022-05-23T02:57:03,25,65,0,90
2022-05-23T03:07:18,25,65,0,90
2022-05-23T03:17:34,25,65,0,90
2022-05-23T03:27:56,25,65,0,90
2022-05-23T03:38:11,25,65,0,90
2022-05-23T03:48:26,25,65,0,90
2022-05-23T03:58:41,25,65,0,90
2022-05-23T04:21:09,25,65,0,90
2022-05-23T04:32:36,25,65,0,90
2022-05-23T04:43:08,25,65,0,90
2022-05-23T04:53:25,25,65,0,90
2022-05-23T05:03:41,25,65,0,90
2022-05-23T05:13:57,25,65,0,90
2022-05-23T05:24:13,25,65,0,90
2022-05-23T05:34:29,25,65,0,90
2022-05-23T05:44:44,25,65,0,90
2022-05-23T05:55:00,25,65,0,90
2022-05-23T06:05:16,25,65,0,90
2022-05-23T06:15:30,25,65,0,90
2022-05-23T06:25:44,25,65,0,90
2022-05-23T06:35:58,25,65,0,90
2022-05-23T06:46:12,25,65,0,90
2022-05-23T06:56:26,25,65,0,90
2022-05-23T07:06:40,25,65,0,90
2022-05-23T07:16:54,25,65,0,90
2022-05-23T07:27:09,25,65,0,90
2022-05-23T07:37:24,25,65,0,90
2022-05-23T07:47:38,25,65,0,90
2022-05-23T07:57:52,25,65,0,90
2022-05-23T08:08:07,25,65,0,90
2022-05-23T08:18:22,25,65,0,90
2022-05-23T08:28:48,25,65,0,90
2022-05-23T08:39:04,26,64,0,90
2022-05-23T08:49:19,26,64,0,90
2022-05-23T08:59:36,27,63,0,90
2022-05-23T09:09:53,28,62,0,90
2022-05-23T09:20:09,28,62,0,90
2022-05-23T09:30:26,29,61,0,90
2022-05-23T09:40:44,29,61,0,90
2022-05-23T09:51:19,29,61,0,90
2022-05-23T10:01:35,29,61,0,90
2022-05-23T10:11:54,29,61,0,90
2022-05-23T10:22:12,29,61,0,90
2022-05-23T10:32:30,29,61,0,90
2022-05-23T10:42:47,29,61,0,90
2022-05-23T10:53:18,30,60,0,90
2022-05-23T11:03:36,32,58,0,90
2022-05-23T11:13:53,34,56,0,90
2022-05-23T11:24:33,34,56,0,90
2022-05-23T11:34:50,34,56,0,90
2022-05-23T11:45:09,34,56,0,90
2022-05-23T11:55:27,34,56,0,90
2022-05-23T12:05:48,34,56,0,90
2022-05-23T12:16:17,34,56,0,90
2022-05-23T12:26:36,33,57,0,90
2022-05-23T12:36:53,34,56,0,90
2022-05-23T12:47:21,34,56,0,90
2022-05-23T12:57:39,35,55,0,90
2022-05-23T13:08:00,36,54,0,90
2022-05-23T13:18:20,37,53,0,90
2022-05-23T13:28:58,38,52,0,90
2022-05-23T13:39:16,38,52,0,90
2022-05-23T13:49:37,38,52,0,90
2022-05-23T14:00:09,39,51,0,90
2022-05-23T14:10:28,40,50,0,90
2022-05-23T14:20:47,40,50,0,90
2022-05-23T14:31:07,40,50,0,90
2022-05-23T14:41:37,40,50,0,90
2022-05-23T14:51:55,40,50,0,90
2022-05-23T15:02:15,40,50,0,90
2022-05-23T15:12:46,41,49,0,90
2022-05-23T15:23:04,42,48,0,90
2022-05-23T15:33:24,44,46,0,90
2022-05-23T15:43:44,44,46,0,90
2022-05-23T15:54:24,45,45,0,90
2022-05-23T16:04:47,45,45,0,90
2022-05-23T16:15:05,45,45,0,90
2022-05-23T16:25:35,46,44,0,90
2022-05-23T16:35:55,47,43,0,90
2022-05-23T16:46:11,47,43,0,90
2022-05-23T16:56:29,48,42,0,90
2022-05-23T17:06:57,49,41,0,90
2022-05-23T17:17:16,51,39,0,90
2022-05-23T17:27:33,52,38,0,90
2022-05-23T17:38:00,52,38,0,90
2022-05-23T17:48:16,53,37,0,90
2022-05-23T17:58:32,55,35,0,90
2022-05-23T18:08:51,55,35,0,90
2022-05-23T18:19:29,57,33,0,90
2022-05-23T18:29:45,58,32,0,90
2022-05-23T18:40:02,58,32,0,90
2022-05-23T18:50:18,58,32,0,90
2022-05-23T19:00:44,59,31,0,90
2022-05-23T19:11:00,59,31,0,90
2022-05-23T19:21:16,59,31,0,90
2022-05-23T19:31:33,61,29,0,90
2022-05-23T19:41:49,62,28,0,90
2022-05-23T19:52:05,63,27,0,90
2022-05-23T20:02:34,63,27,0,90
2022-05-23T20:12:50,64,26,0,90
2022-05-23T20:23:05,64,26,0,90
2022-05-23T20:33:22,64,26,0,90
2022-05-23T20:43:38,65,25,0,90
2022-05-23T20:54:05,65,25,0,90
2022-05-23T21:04:20,66,24,0,90
2022-05-23T21:14:36,66,24,0,90
2022-05-23T21:24:51,66,24,0,90
2022-05-23T21:35:07,66,24,0,90
2022-05-23T21:45:24,66,24,0,90
2022-05-23T21:55:59,66,24,0,90
2022-05-23T22:06:14,66,24,0,90
2022-05-23T22:16:28,66,24,0,90
2022-05-23T22:26:45,66,24,0,90
2022-05-23T22:36:59,66,24,0,90
2022-05-23T22:47:25,66,24,0,90
2022-05-23T22:57:40,66,24,0,90
2022-05-23T23:07:55,66,24,0,90
2022-05-23T23:18:11,66,24,0,90
2022-05-23T23:28:26,66,24,0,90
2022-05-23T23:38:53,66,24,0,90
2022-05-23T23:49:07,66,24,0,90
2022-05-23T23:59:22,66,24,0,90
2022-05-24T00:09:38,66,24,0,90
2022-05-24T00:19:57,66,24,0,90
2022-05-24T00:30:13,66,24,0,90
2022-05-24T00:40:28,66,24,0,90
2022-05-24T00:51:05,66,24,0,90
2022-05-24T01:01:20,66,24,0,90
2022-05-24T01:11:35,66,24,0,90
2022-05-24T01:21:50,66,24,0,90
2022-05-24T01:32:05,66,24,0,90
2022-05-24T01:42:19,66,24,0,90
2022-05-24T01:52:34,66,24,0,90
2022-05-24T02:02:49,66,24,0,90
2022-05-24T02:13:03,66,24,0,90
2022-05-24T02:23:27,66,24,0,90
2022-05-24T02:33:40,66,24,0,90
2022-05-24T02:43:54,66,24,0,90
2022-05-24T02:54:07,67,23,0,90
2022-05-24T03:04:21,67,23,0,90
2022-05-24T03:14:35,67,23,0,90
2022-05-24T03:24:48,67,23,0,90
2022-05-24T03:35:05,67,23,0,90
2022-05-24T03:45:29,67,23,0,90
2022-05-24T03:55:46,67,23,0,90
2022-05-24T04:08:17,67,23,0,90
2022-05-24T04:30:04,67,23,0,90
2022-05-24T04:40:21,67,23,0,90
2022-05-24T04:50:39,67,23,0,90
2022-05-24T05:00:56,67,23,0,90
2022-05-24T05:11:15,67,23,0,90
2022-05-24T05:21:32,67,23,0,90
2022-05-24T05:31:48,67,23,0,90
2022-05-24T05:42:04,67,23,0,90
2022-05-24T05:52:21,67,23,0,90
2022-05-24T06:02:37,67,23,0,90
2022-05-24T06:12:53,67,23,0,90
2022-05-24T06:23:09,67,23,0,90
2022-05-24T06:33:25,67,23,0,90
2022-05-24T06:43:40,67,23,0,90
2022-05-24T06:53:56,67,23,0,90
2022-05-24T07:04:13,67,23,0,90
2022-05-24T07:14:29,67,23,0,90
2022-05-24T07:24:45,67,23,0,90
2022-05-24T07:35:03,67,23,0,90
2022-05-24T07:45:18,67,23,0,90
2022-05-24T07:55:32,67,23,0,90
2022-05-24T08:05:47,67,23,0,90
2022-05-24T08:16:01,67,23,0,90
2022-05-24T08:26:16,67,23,0,90
2022-05-24T08:36:32,67,23,0,90
2022-05-24T08:46:48,67,23,0,90
2022-05-24T08:57:03,67,23,0,90
2022-05-24T09:07:30,67,23,0,90
2022-05-24T09:17:47,69,21,0,90
2022-05-24T09:28:04,70,20,0,90
2022-05-24T09:38:22,70,20,0,90
2022-05-24T09:48:38,70,20,0,90
2022-05-24T09:58:56,71,19,0,90
2022-05-24T10:09:25,71,19,0,90
2022-05-24T10:19:42,71,19,0,90
2022-05-24T10:30:01,71,19,0,90
2022-05-24T10:40:20,71,19,0,90
2022-05-24T10:50:47,71,19,0,90
2022-05-24T11:01:07,71,19,0,90
2022-05-24T11:11:28,71,19,0,90
2022-05-24T11:21:47,72,18,0,90
2022-05-24T11:32:16,72,18,0,90
2022-05-24T11:42:35,72,18,0,90
2022-05-24T11:52:54,72,18,0,90
2022-05-24T12:03:13,72,18,0,90
2022-05-24T12:13:41,72,18,0,90
2022-05-24T12:23:59,73,17,0,90
2022-05-24T12:34:17,73,17,0,90
2022-05-24T12:44:34,73,17,0,90
2022-05-24T12:55:01,73,17,0,90
2022-05-24T13:05:22,73,17,0,90
2022-05-24T13:15:42,73,17,0,90
2022-05-24T13:26:15,73,17,0,90
2022-05-24T13:36:37,73,17,0,90
2022-05-24T13:47:00,73,17,0,90
2022-05-24T14:00:11,73,17,0,90
2022-05-24T14:10:45,74,16,0,90
2022-05-24T14:21:08,74,16,0,90
2022-05-24T14:31:30,74,16,0,90
2022-05-24T14:42:01,74,16,0,90
2022-05-24T14:52:21,74,16,0,90
2022-05-24T15:02:43,74,16,0,90
2022-05-24T15:13:13,75,15,0,90
2022-05-24T15:23:32,75,15,0,90
2022-05-24T15:33:51,75,15,0,90
2022-05-24T15:44:11,75,15,0,90
2022-05-24T15:54:42,75,15,0,90
2022-05-24T16:05:03,75,15,0,90
2022-05-24T16:15:23,75,15,0,90
2022-05-24T16:25:42,75,15,0,90
2022-05-24T16:36:16,75,15,0,90
2022-05-24T16:46:42,75,15,0,90
2022-05-24T16:57:07,75,15,0,90
2022-05-24T17:07:37,75,15,0,90
2022-05-24T17:18:18,75,15,0,90
2022-05-24T17:28:41,75,15,0,90
2022-05-24T17:39:07,75,15,0,90
2022-05-24T17:49:34,75,15,0,90
2022-05-24T18:00:09,75,15,0,90
2022-05-24T18:10:40,75,15,0,90
2022-05-24T18:21:01,75,15,0,90
2022-05-24T18:31:25,75,15,0,90
2022-05-24T18:41:54,75,15,0,90
2022-05-24T18:52:12,75,15,0,90
2022-05-24T19:02:29,76,14,0,90
2022-05-24T19:12:47,76,14,0,90
2022-05-24T19:23:03,76,14,0,90
2022-05-24T19:33:20,76,14,0,90
2022-05-24T19:43:47,76,14,0,90
2022-05-24T19:54:04,76,14,0,90
2022-05-24T20:04:22,76,14,0,90
2022-05-24T20:14:38,76,14,0,90
2022-05-24T20:24:54,76,14,0,90
2022-05-24T20:35:22,76,14,0,90
2022-05-24T20:45:38,76,14,0,90
2022-05-24T20:55:54,76,14,0,90
2022-05-24T21:06:10,76,14,0,90
2022-05-24T21:16:25,76,14,0,90
2022-05-24T21:26:51,76,14,0,90
2022-05-24T21:37:09,76,14,0,90
2022-05-24T21:47:24,76,14,0,90
2022-05-24T21:57:40,76,14,0,90
2022-05-24T22:07:54,76,14,0,90
2022-05-24T22:18:18,76,14,0,90
2022-05-24T22:28:33,76,14,0,90
2022-05-24T22:38:48,76,14,0,90
2022-05-24T22:49:02,76,14,0,90
2022-05-24T22:59:17,76,14,0,90
2022-05-24T23:09:32,76,14,0,90
2022-05-24T23:19:58,76,14,0,90
