time,enrolled,available,waitlisted,total
2022-05-19T13:53:37,0,9999,0,9999
2022-05-19T14:03:52,0,9999,0,9999
2022-05-19T14:14:08,0,9999,0,9999
2022-05-19T14:24:24,0,9999,0,9999
2022-05-19T14:34:40,0,9999,0,9999
2022-05-19T14:44:57,0,9999,0,9999
2022-05-19T14:55:14,0,9999,0,9999
2022-05-19T15:05:50,0,9999,0,9999
2022-05-19T15:16:07,0,9999,0,9999
2022-05-19T15:26:25,0,9999,0,9999
2022-05-19T15:36:43,0,9999,0,9999
2022-05-19T15:47:02,0,9999,0,9999
2022-05-19T15:57:20,0,9999,0,9999
2022-05-19T16:07:38,0,9999,0,9999
2022-05-19T16:17:56,0,9999,0,9999
2022-05-19T16:28:15,0,9999,0,9999
2022-05-19T16:38:45,0,9999,0,9999
2022-05-19T16:49:02,0,9999,0,9999
2022-05-19T16:59:20,0,9999,0,9999
2022-05-19T17:09:37,0,9999,0,9999
2022-05-19T17:19:55,0,9999,0,9999
2022-05-19T17:30:10,0,9999,0,9999
2022-05-19T17:40:27,0,9999,0,9999
2022-05-19T17:50:42,0,9999,0,9999
2022-05-19T18:01:18,0,9999,0,9999
2022-05-19T18:11:33,0,9999,0,9999
2022-05-19T18:21:48,0,9999,0,9999
2022-05-19T18:32:04,0,9999,0,9999
2022-05-19T18:42:19,0,9999,0,9999
2022-05-19T18:52:36,0,9999,0,9999
2022-05-19T19:02:59,0,9999,0,9999
2022-05-19T19:13:25,0,9999,0,9999
2022-05-19T19:24:03,0,9999,0,9999
2022-05-19T19:34:31,0,9999,0,9999
2022-05-19T19:45:00,0,9999,0,9999
2022-05-19T19:55:24,0,9999,0,9999
2022-05-19T20:05:52,0,9999,0,9999
2022-05-19T20:16:16,0,9999,0,9999
2022-05-19T20:26:45,0,9999,0,9999
2022-05-19T20:37:01,0,9999,0,9999
2022-05-19T20:47:20,0,9999,0,9999
2022-05-19T20:57:43,0,9999,0,9999
2022-05-19T21:08:06,0,9999,0,9999
2022-05-19T21:18:28,0,9999,0,9999
2022-05-19T21:28:51,0,9999,0,9999
2022-05-19T21:39:14,0,9999,0,9999
2022-05-19T21:49:36,0,9999,0,9999
2022-05-19T22:00:09,0,9999,0,9999
2022-05-19T22:10:31,0,9999,0,9999
2022-05-19T22:20:50,0,9999,0,9999
2022-05-19T22:31:08,0,9999,0,9999
2022-05-19T22:41:26,0,9999,0,9999
2022-05-19T22:51:40,0,9999,0,9999
2022-05-19T23:01:55,0,9999,0,9999
2022-05-19T23:12:10,0,9999,0,9999
2022-05-19T23:22:26,0,9999,0,9999
2022-05-19T23:33:05,0,9999,0,9999
2022-05-19T23:43:19,0,9999,0,9999
2022-05-19T23:53:33,0,9999,0,9999
2022-05-20T00:03:50,0,9999,0,9999
2022-05-20T00:14:10,0,9999,0,9999
2022-05-20T00:24:26,0,9999,0,9999
2022-05-20T00:34:40,0,9999,0,9999
2022-05-20T00:44:56,0,9999,0,9999
2022-05-20T00:55:13,0,9999,0,9999
2022-05-20T01:05:29,0,9999,0,9999
2022-05-20T01:15:45,0,9999,0,9999
2022-05-20T01:26:11,0,9999,0,9999
2022-05-20T01:36:25,0,9999,0,9999
2022-05-20T01:46:39,0,9999,0,9999
2022-05-20T01:56:55,0,9999,0,9999
2022-05-20T02:07:09,0,9999,0,9999
2022-05-20T02:17:25,0,9999,0,9999
2022-05-20T02:27:48,0,9999,0,9999
2022-05-20T02:38:04,0,9999,0,9999
2022-05-20T02:48:19,0,9999,0,9999
2022-05-20T02:58:33,0,9999,0,9999
2022-05-20T03:08:48,0,9999,0,9999
2022-05-20T03:19:01,0,9999,0,9999
2022-05-20T03:29:16,0,9999,0,9999
2022-05-20T03:39:30,0,9999,0,9999
2022-05-20T03:49:46,0,9999,0,9999
2022-05-20T04:00:01,0,9999,0,9999
2022-05-20T04:36:21,0,9999,0,9999
2022-05-20T04:46:37,0,9999,0,9999
2022-05-20T04:56:54,0,9999,0,9999
2022-05-20T05:07:10,0,9999,0,9999
2022-05-20T05:17:25,0,9999,0,9999
2022-05-20T05:27:41,0,9999,0,9999
2022-05-20T05:37:56,0,9999,0,9999
2022-05-20T05:48:12,0,9999,0,9999
2022-05-20T05:58:28,0,9999,0,9999
2022-05-20T06:08:43,0,9999,0,9999
2022-05-20T06:18:57,0,9999,0,9999
2022-05-20T06:29:14,0,9999,0,9999
2022-05-20T06:39:28,0,9999,0,9999
2022-05-20T06:49:42,0,9999,0,9999
2022-05-20T06:59:55,0,9999,0,9999
2022-05-20T07:10:12,0,9999,0,9999
2022-05-20T07:20:25,0,9999,0,9999
2022-05-20T07:30:39,0,9999,0,9999
2022-05-20T07:40:53,0,9999,0,9999
2022-05-20T07:51:08,0,9999,0,9999
2022-05-20T08:01:21,0,9999,0,9999
2022-05-20T08:11:36,0,9999,0,9999
2022-05-20T08:21:50,0,9999,0,9999
2022-05-20T08:32:06,0,9999,0,9999
2022-05-20T08:42:20,0,9999,0,9999
2022-05-20T08:52:35,0,9999,0,9999
2022-05-20T09:02:50,0,9999,0,9999
2022-05-20T09:13:18,0,9999,0,9999
2022-05-20T09:23:34,0,9999,0,9999
2022-05-20T09:33:49,0,9999,0,9999
2022-05-20T09:44:05,0,9999,0,9999
2022-05-20T09:54:21,0,9999,0,9999
2022-05-20T10:04:38,0,9999,0,9999
2022-05-20T10:14:54,0,9999,0,9999
2022-05-20T10:25:09,0,9999,0,9999
2022-05-20T10:35:26,0,9999,0,9999
2022-05-20T10:45:41,0,9999,0,9999
2022-05-20T10:56:10,0,9999,0,9999
2022-05-20T11:06:27,0,9999,0,9999
2022-05-20T11:16:43,0,9999,0,9999
2022-05-20T11:26:59,0,9999,0,9999
2022-05-20T11:37:15,0,9999,0,9999
2022-05-20T11:47:31,0,9999,0,9999
2022-05-20T11:58:00,0,9999,0,9999
2022-05-20T12:08:16,0,9999,0,9999
2022-05-20T12:18:31,0,9999,0,9999
2022-05-20T12:28:46,0,9999,0,9999
2022-05-20T12:39:02,0,9999,0,9999
2022-05-20T12:49:17,0,9999,0,9999
2022-05-20T12:59:33,0,9999,0,9999
2022-05-20T13:10:00,0,9999,0,9999
2022-05-20T13:20:17,0,9999,0,9999
2022-05-20T13:30:33,0,9999,0,9999
2022-05-20T13:40:50,0,9999,0,9999
2022-05-20T13:51:06,0,9999,0,9999
2022-05-20T14:01:22,0,9999,0,9999
2022-05-20T14:11:48,0,9999,0,9999
2022-05-20T14:22:03,0,9999,0,9999
2022-05-20T14:32:19,0,9999,0,9999
2022-05-20T14:42:34,0,9999,0,9999
2022-05-20T14:52:50,0,9999,0,9999
2022-05-20T15:03:05,0,9999,0,9999
2022-05-20T15:13:31,0,9999,0,9999
2022-05-20T15:23:46,0,9999,0,9999
2022-05-20T15:34:02,0,9999,0,9999
2022-05-20T15:44:17,0,9999,0,9999
2022-05-20T15:54:32,0,9999,0,9999
2022-05-20T16:04:47,0,9999,0,9999
2022-05-20T16:15:02,0,9999,0,9999
2022-05-20T16:25:27,0,9999,0,9999
2022-05-20T16:35:42,0,9999,0,9999
2022-05-20T16:45:56,0,9999,0,9999
2022-05-20T16:56:10,0,9999,0,9999
