time,enrolled,available,waitlisted,total
2022-07-27T14:44:56,0,20,0,20
2022-07-27T14:53:54,0,20,0,20
2022-07-27T15:02:52,0,20,0,20
2022-07-27T15:11:50,0,20,0,20
2022-07-27T15:20:48,0,20,0,20
2022-07-27T15:29:46,0,20,0,20
2022-07-27T15:38:44,0,20,0,20
2022-07-27T15:47:42,0,20,0,20
2022-07-27T15:56:40,0,20,0,20
2022-07-27T16:05:51,0,20,0,20
2022-07-27T16:14:49,0,20,0,20
2022-07-27T16:23:47,0,20,0,20
2022-07-27T16:32:45,0,20,0,20
2022-07-27T16:41:42,0,20,0,20
2022-07-27T16:50:40,0,20,0,20
2022-07-27T16:59:38,0,20,0,20
2022-07-27T17:08:36,0,20,0,20
2022-07-27T17:17:33,0,20,0,20
2022-07-27T17:26:31,0,20,0,20
2022-07-27T17:35:28,0,20,0,20
2022-07-27T17:44:25,0,20,0,20
2022-07-27T17:53:22,0,20,0,20
2022-07-27T18:02:19,0,20,0,20
2022-07-27T18:11:28,0,20,0,20
2022-07-27T18:20:25,0,20,0,20
2022-07-27T18:29:23,0,20,0,20
2022-07-27T18:38:20,0,20,0,20
2022-07-27T18:47:17,0,20,0,20
2022-07-27T18:56:14,0,20,0,20
2022-07-27T19:05:12,0,20,0,20
2022-07-27T19:14:09,0,20,0,20
2022-07-27T19:23:06,0,20,0,20
2022-07-27T19:32:04,0,20,0,20
2022-07-27T19:41:01,0,20,0,20
2022-07-27T19:49:57,0,20,0,20
2022-07-27T19:58:54,0,20,0,20
2022-07-27T20:07:52,0,20,0,20
2022-07-27T20:16:49,0,20,0,20
2022-07-27T20:25:46,0,20,0,20
2022-07-27T20:34:43,0,20,0,20
2022-07-27T20:43:40,0,20,0,20
2022-07-27T20:52:38,0,20,0,20
2022-07-27T21:01:45,0,20,0,20
2022-07-27T21:10:42,0,20,0,20
2022-07-27T21:19:40,0,20,0,20
2022-07-27T21:28:37,0,20,0,20
2022-07-27T21:37:36,0,20,0,20
2022-07-27T21:46:33,0,20,0,20
2022-07-27T21:55:31,0,20,0,20
2022-07-27T22:04:28,0,20,0,20
2022-07-27T22:13:26,0,20,0,20
2022-07-27T22:22:23,0,20,0,20
2022-07-27T22:31:20,0,20,0,20
2022-07-27T22:40:17,0,20,0,20
2022-07-27T22:49:14,0,20,0,20
2022-07-27T22:58:12,0,20,0,20
2022-07-27T23:07:10,0,20,0,20
2022-07-27T23:16:07,0,20,0,20
2022-07-27T23:25:05,0,20,0,20
2022-07-27T23:34:02,0,20,0,20
2022-07-27T23:42:59,0,20,0,20
2022-07-27T23:51:56,0,20,0,20
2022-07-28T00:00:53,0,20,0,20
2022-07-28T00:09:52,0,20,0,20
2022-07-28T00:18:52,0,20,0,20
2022-07-28T00:27:50,0,20,0,20
2022-07-28T00:36:48,0,20,0,20
2022-07-28T00:46:19,0,20,0,20
2022-07-28T00:55:20,0,20,0,20
2022-07-28T01:04:19,0,20,0,20
2022-07-28T01:13:18,0,20,0,20
2022-07-28T01:22:16,0,20,0,20
2022-07-28T01:31:15,0,20,0,20
2022-07-28T01:40:14,0,20,0,20
2022-07-28T01:49:14,0,20,0,20
2022-07-28T01:58:13,0,20,0,20
2022-07-28T02:07:11,0,20,0,20
2022-07-28T02:16:09,0,20,0,20
2022-07-28T02:25:06,0,20,0,20
2022-07-28T02:34:03,0,20,0,20
2022-07-28T02:42:59,0,20,0,20
2022-07-28T02:51:57,0,20,0,20
2022-07-28T03:00:53,0,20,0,20
2022-07-28T03:09:49,0,20,0,20
2022-07-28T03:18:45,0,20,0,20
2022-07-28T03:27:41,0,20,0,20
2022-07-28T03:36:38,0,20,0,20
2022-07-28T03:45:36,0,20,0,20
2022-07-28T03:54:35,0,20,0,20
2022-07-28T04:03:33,0,20,0,20
2022-07-28T04:14:35,0,20,0,20
2022-07-28T04:33:15,0,20,0,20
2022-07-28T04:42:16,0,20,0,20
2022-07-28T04:51:17,0,20,0,20
2022-07-28T05:00:17,0,20,0,20
2022-07-28T05:09:19,0,20,0,20
2022-07-28T05:18:19,0,20,0,20
2022-07-28T05:27:19,0,20,0,20
2022-07-28T05:36:18,0,20,0,20
2022-07-28T05:45:17,0,20,0,20
2022-07-28T05:54:18,0,20,0,20
2022-07-28T06:03:19,0,20,0,20
2022-07-28T06:12:19,0,20,0,20
2022-07-28T06:21:18,0,20,0,20
2022-07-28T06:30:16,0,20,0,20
2022-07-28T06:39:14,0,20,0,20
2022-07-28T06:48:12,0,20,0,20
2022-07-28T06:57:10,0,20,0,20
2022-07-28T07:06:15,0,20,0,20
2022-07-28T07:15:13,0,20,0,20
2022-07-28T07:24:12,0,20,0,20
2022-07-28T07:33:11,0,20,0,20
2022-07-28T07:42:10,0,20,0,20
2022-07-28T07:51:09,0,20,0,20
2022-07-28T08:00:07,0,20,0,20
2022-07-28T08:09:10,0,20,0,20
2022-07-28T08:18:08,0,20,0,20
2022-07-28T08:27:08,0,20,0,20
2022-07-28T08:36:07,0,20,0,20
2022-07-28T08:45:05,0,20,0,20
2022-07-28T08:54:03,0,20,0,20
2022-07-28T09:03:00,0,20,0,20
2022-07-28T09:11:58,0,20,0,20
2022-07-28T09:20:56,0,20,0,20
2022-07-28T09:29:58,0,20,0,20
2022-07-28T09:38:57,0,20,0,20
2022-07-28T09:48:06,0,20,0,20
2022-07-28T09:57:07,0,20,0,20
2022-07-28T10:06:12,0,20,0,20
2022-07-28T10:15:17,0,20,0,20
2022-07-28T10:24:21,0,20,0,20
2022-07-28T10:33:26,0,20,0,20
2022-07-28T10:42:32,0,20,0,20
2022-07-28T10:51:37,0,20,0,20
2022-07-28T11:00:42,0,20,0,20
2022-07-28T11:09:47,0,20,0,20
2022-07-28T11:18:52,0,20,0,20
2022-07-28T11:27:56,0,20,0,20
2022-07-28T11:37:09,0,20,0,20
2022-07-28T11:46:10,0,20,0,20
2022-07-28T11:55:11,0,20,0,20
2022-07-28T12:04:08,0,20,0,20
2022-07-28T12:13:06,0,20,0,20
2022-07-28T12:22:04,0,20,0,20
2022-07-28T12:31:01,0,20,0,20
2022-07-28T12:39:59,0,20,0,20
2022-07-28T12:48:57,0,20,0,20
2022-07-28T12:57:54,0,20,0,20
2022-07-28T13:06:52,0,20,0,20
2022-07-28T13:15:50,0,20,0,20
2022-07-28T13:24:48,0,20,0,20
2022-07-28T13:33:46,0,20,0,20
2022-07-28T13:42:45,0,20,0,20
2022-07-28T13:51:43,0,20,0,20
2022-07-28T14:00:42,0,20,0,20
2022-07-28T14:09:41,0,20,0,20
2022-07-28T14:18:39,0,20,0,20
2022-07-28T14:27:38,0,20,0,20
2022-07-28T14:36:36,0,20,0,20
2022-07-28T14:45:46,0,20,0,20
2022-07-28T14:54:44,0,20,0,20
2022-07-28T15:03:44,0,20,0,20
2022-07-28T15:12:42,0,20,0,20
2022-07-28T15:21:40,0,20,0,20
2022-07-28T15:30:38,0,20,0,20
2022-07-28T15:39:36,0,20,0,20
2022-07-28T15:48:34,0,20,0,20
2022-07-28T15:57:33,0,20,0,20
2022-07-28T16:06:32,0,20,0,20
2022-07-28T16:15:29,0,20,0,20
