time,enrolled,available,waitlisted,total
2022-05-19T04:57:23,0,28,0,28
2022-05-19T05:07:35,0,28,0,28
2022-05-19T05:17:47,0,28,0,28
2022-05-19T05:27:58,0,28,0,28
2022-05-19T05:38:08,0,28,0,28
2022-05-19T05:48:18,0,28,0,28
2022-05-19T05:58:29,0,28,0,28
2022-05-19T06:08:40,0,28,0,28
2022-05-19T06:18:51,0,28,0,28
2022-05-19T06:29:02,0,28,0,28
2022-05-19T06:39:14,0,28,0,28
2022-05-19T06:49:24,0,28,0,28
2022-05-19T06:59:34,0,28,0,28
2022-05-19T07:09:49,0,28,0,28
2022-05-19T07:19:59,0,28,0,28
2022-05-19T07:30:08,0,28,0,28
2022-05-19T07:40:18,0,28,0,28
2022-05-19T07:50:27,0,28,0,28
2022-05-19T08:00:36,0,28,0,28
2022-05-19T08:10:45,0,28,0,28
2022-05-19T08:20:54,0,28,0,28
2022-05-19T08:31:04,0,28,0,28
2022-05-19T08:41:14,0,28,0,28
2022-05-19T08:51:25,0,28,0,28
2022-05-19T09:01:36,0,28,0,28
2022-05-19T09:12:02,0,28,0,28
2022-05-19T09:22:12,0,28,0,28
2022-05-19T09:32:23,0,28,0,28
2022-05-19T09:42:34,0,28,0,28
2022-05-19T09:52:45,0,28,0,28
2022-05-19T10:02:57,0,28,0,28
2022-05-19T10:13:09,0,28,0,28
2022-05-19T10:23:20,0,28,0,28
2022-05-19T10:33:37,0,28,0,28
2022-05-19T10:43:50,0,28,0,28
2022-05-19T10:54:02,0,28,0,28
2022-05-19T11:04:16,0,28,0,28
2022-05-19T11:14:42,0,28,0,28
2022-05-19T11:24:55,0,28,0,28
2022-05-19T11:35:07,0,28,0,28
2022-05-19T11:45:20,0,28,0,28
2022-05-19T11:55:31,0,28,0,28
2022-05-19T12:05:43,0,28,0,28
2022-05-19T12:15:55,0,28,0,28
2022-05-19T12:26:07,0,28,0,28
2022-05-19T12:36:20,0,28,0,28
2022-05-19T12:46:53,0,28,0,28
2022-05-19T12:57:07,0,28,0,28
2022-05-19T13:07:21,0,28,0,28
2022-05-19T13:17:35,0,28,0,28
2022-05-19T13:27:49,0,28,0,28
2022-05-19T13:38:03,0,28,0,28
2022-05-19T13:48:18,0,28,0,28
2022-05-19T13:58:44,0,28,0,28
2022-05-19T14:08:59,0,28,0,28
2022-05-19T14:19:15,0,28,0,28
2022-05-19T14:29:30,0,28,0,28
2022-05-19T14:39:48,0,28,0,28
2022-05-19T14:50:04,0,28,0,28
2022-05-19T15:00:21,0,28,0,28
2022-05-19T15:10:57,0,28,0,28
2022-05-19T15:21:15,0,28,0,28
2022-05-19T15:31:33,0,28,0,28
2022-05-19T15:41:51,0,28,0,28
2022-05-19T15:52:10,0,28,0,28
2022-05-19T16:02:29,0,28,0,28
2022-05-19T16:12:46,0,28,0,28
2022-05-19T16:23:04,0,28,0,28
2022-05-19T16:33:23,0,28,0,28
2022-05-19T16:43:53,0,28,0,28
2022-05-19T16:54:10,0,28,0,28
2022-05-19T17:04:27,0,28,0,28
2022-05-19T17:14:45,0,28,0,28
2022-05-19T17:25:01,0,28,0,28
2022-05-19T17:35:17,0,28,0,28
2022-05-19T17:45:33,0,28,0,28
2022-05-19T17:56:09,0,28,0,28
2022-05-19T18:06:25,0,28,0,28
2022-05-19T18:16:40,0,28,0,28
2022-05-19T18:26:55,0,28,0,28
2022-05-19T18:37:11,0,28,0,28
2022-05-19T18:47:26,0,28,0,28
2022-05-19T18:57:46,0,28,0,28
2022-05-19T19:08:11,0,28,0,28
2022-05-19T19:18:38,0,28,0,28
2022-05-19T19:29:16,0,28,0,28
2022-05-19T19:39:46,0,28,0,28
2022-05-19T19:50:11,0,28,0,28
2022-05-19T20:00:36,0,28,0,28
2022-05-19T20:11:04,0,28,0,28
2022-05-19T20:21:25,0,28,0,28
2022-05-19T20:31:52,0,28,0,28
2022-05-19T20:42:09,0,28,0,28
2022-05-19T20:52:30,0,28,0,28
2022-05-19T21:02:53,0,28,0,28
2022-05-19T21:13:16,0,28,0,28
2022-05-19T21:23:38,0,28,0,28
2022-05-19T21:34:02,0,28,0,28
2022-05-19T21:44:24,0,28,0,28
2022-05-19T21:54:57,0,28,0,28
2022-05-19T22:05:19,0,28,0,28
2022-05-19T22:15:40,0,28,0,28
2022-05-19T22:25:58,0,28,0,28
2022-05-19T22:36:17,0,28,0,28
2022-05-19T22:46:33,0,28,0,28
2022-05-19T22:56:46,0,28,0,28
2022-05-19T23:07:01,0,28,0,28
2022-05-19T23:17:17,0,28,0,28
2022-05-19T23:27:36,0,28,0,28
2022-05-19T23:38:11,0,28,0,28
2022-05-19T23:48:25,0,28,0,28
2022-05-19T23:58:39,0,28,0,28
2022-05-20T00:08:57,0,28,0,28
2022-05-20T00:19:17,0,28,0,28
2022-05-20T00:29:32,0,28,0,28
2022-05-20T00:39:47,0,28,0,28
2022-05-20T00:50:04,0,28,0,28
2022-05-20T01:00:20,0,28,0,28
2022-05-20T01:10:36,0,28,0,28
2022-05-20T01:21:03,0,28,0,28
2022-05-20T01:31:17,0,28,0,28
2022-05-20T01:41:31,0,28,0,28
2022-05-20T01:51:46,0,28,0,28
2022-05-20T02:02:01,0,28,0,28
2022-05-20T02:12:16,0,28,0,28
2022-05-20T02:22:39,0,28,0,28
2022-05-20T02:32:55,0,28,0,28
2022-05-20T02:43:10,0,28,0,28
2022-05-20T02:53:25,0,28,0,28
2022-05-20T03:03:40,0,28,0,28
2022-05-20T03:13:54,0,28,0,28
2022-05-20T03:24:08,0,28,0,28
2022-05-20T03:34:22,0,28,0,28
2022-05-20T03:44:37,0,28,0,28
2022-05-20T03:54:53,0,28,0,28
2022-05-20T04:31:11,0,28,0,28
2022-05-20T04:41:28,0,28,0,28
2022-05-20T04:51:45,0,28,0,28
2022-05-20T05:02:01,0,28,0,28
2022-05-20T05:12:17,0,28,0,28
2022-05-20T05:22:32,0,28,0,28
2022-05-20T05:32:48,0,28,0,28
2022-05-20T05:43:03,0,28,0,28
2022-05-20T05:53:19,0,28,0,28
2022-05-20T06:03:35,0,28,0,28
2022-05-20T06:13:49,0,28,0,28
2022-05-20T06:24:05,0,28,0,28
2022-05-20T06:34:20,0,28,0,28
2022-05-20T06:44:34,0,28,0,28
2022-05-20T06:54:47,0,28,0,28
2022-05-20T07:05:04,0,28,0,28
2022-05-20T07:15:18,0,28,0,28
2022-05-20T07:25:31,0,28,0,28
2022-05-20T07:35:45,0,28,0,28
2022-05-20T07:45:59,0,28,0,28
2022-05-20T07:56:13,0,28,0,28
2022-05-20T08:06:27,0,28,0,28
2022-05-20T08:16:42,0,28,0,28
2022-05-20T08:26:57,0,28,0,28
2022-05-20T08:37:12,0,28,0,28
2022-05-20T08:47:27,0,28,0,28
2022-05-20T08:57:41,0,28,0,28
2022-05-20T09:08:09,0,28,0,28
2022-05-20T09:18:25,0,28,0,28
2022-05-20T09:28:41,0,28,0,28
2022-05-20T09:38:56,0,28,0,28
2022-05-20T09:49:12,0,28,0,28
2022-05-20T09:59:28,0,28,0,28
2022-05-20T10:09:45,0,28,0,28
2022-05-20T10:20:01,0,28,0,28
2022-05-20T10:30:17,0,28,0,28
2022-05-20T10:40:32,0,28,0,28
2022-05-20T10:51:01,0,28,0,28
2022-05-20T11:01:17,0,28,0,28
2022-05-20T11:11:34,0,28,0,28
2022-05-20T11:21:50,0,28,0,28
2022-05-20T11:32:06,0,28,0,28
2022-05-20T11:42:22,0,28,0,28
2022-05-20T11:52:51,0,28,0,28
2022-05-20T12:03:08,1,27,0,28
2022-05-20T12:13:23,1,27,0,28
2022-05-20T12:23:38,1,27,0,28
2022-05-20T12:33:53,1,27,0,28
2022-05-20T12:44:09,1,27,0,28
2022-05-20T12:54:24,1,27,0,28
2022-05-20T13:04:51,1,27,0,28
2022-05-20T13:15:08,1,27,0,28
2022-05-20T13:25:24,1,27,0,28
2022-05-20T13:35:41,1,27,0,28
2022-05-20T13:45:57,1,27,0,28
2022-05-20T13:56:13,1,27,0,28
2022-05-20T14:06:39,1,27,0,28
2022-05-20T14:16:54,1,27,0,28
2022-05-20T14:27:10,2,26,0,28
2022-05-20T14:37:26,2,26,0,28
2022-05-20T14:47:41,2,26,0,28
2022-05-20T14:57:56,2,26,0,28
2022-05-20T15:08:22,2,26,0,28
2022-05-20T15:18:38,2,26,0,28
2022-05-20T15:28:53,2,26,0,28
2022-05-20T15:39:08,2,26,0,28
2022-05-20T15:49:23,2,26,0,28
2022-05-20T15:59:38,2,26,0,28
2022-05-20T16:09:53,2,26,0,28
2022-05-20T16:20:19,2,26,0,28
2022-05-20T16:30:33,2,26,0,28
2022-05-20T16:40:48,2,26,0,28
2022-05-20T16:51:02,2,26,0,28
2022-05-20T17:01:16,2,26,0,28
2022-05-20T17:11:31,2,26,0,28
2022-05-20T17:21:44,2,26,0,28
2022-05-20T17:31:58,2,26,0,28
2022-05-20T17:42:13,2,26,0,28
2022-05-20T17:52:27,2,26,0,28
2022-05-20T18:02:41,2,26,0,28
2022-05-20T18:13:04,2,26,0,28
2022-05-20T18:23:17,2,26,0,28
2022-05-20T18:33:31,2,26,0,28
2022-05-20T18:43:44,2,26,0,28
2022-05-20T18:53:57,2,26,0,28
2022-05-20T19:04:11,2,26,0,28
2022-05-20T19:14:25,2,26,0,28
2022-05-20T19:24:39,2,26,0,28
2022-05-20T19:34:53,2,26,0,28
2022-05-20T19:45:07,2,26,0,28
2022-05-20T19:55:21,2,26,0,28
2022-05-20T20:05:45,2,26,0,28
2022-05-20T20:15:58,2,26,0,28
2022-05-20T20:26:12,2,26,0,28
2022-05-20T20:36:25,2,26,0,28
2022-05-20T20:46:39,2,26,0,28
2022-05-20T20:56:52,2,26,0,28
2022-05-20T21:07:06,2,26,0,28
2022-05-20T21:17:20,2,26,0,28
2022-05-20T21:27:44,2,26,0,28
2022-05-20T21:37:57,2,26,0,28
2022-05-20T21:48:11,2,26,0,28
2022-05-20T21:58:25,2,26,0,28
2022-05-20T22:08:39,2,26,0,28
2022-05-20T22:18:53,2,26,0,28
2022-05-20T22:29:08,2,26,0,28
2022-05-20T22:39:21,2,26,0,28
2022-05-20T22:49:34,2,26,0,28
2022-05-20T22:59:48,2,26,0,28
2022-05-20T23:10:02,2,26,0,28
2022-05-20T23:20:27,2,26,0,28
2022-05-20T23:30:40,2,26,0,28
2022-05-20T23:40:54,2,26,0,28
2022-05-20T23:51:07,2,26,0,28
2022-05-21T00:01:22,2,26,0,28
2022-05-21T00:11:37,2,26,0,28
2022-05-21T00:21:53,2,26,0,28
2022-05-21T00:32:09,2,26,0,28
2022-05-21T00:42:25,2,26,0,28
2022-05-21T00:52:41,2,26,0,28
2022-05-21T01:02:56,2,26,0,28
2022-05-21T01:13:12,2,26,0,28
2022-05-21T01:23:26,2,26,0,28
2022-05-21T01:33:41,2,26,0,28
2022-05-21T01:43:57,2,26,0,28
2022-05-21T01:54:11,2,26,0,28
2022-05-21T02:04:35,2,26,0,28
2022-05-21T02:14:49,2,26,0,28
2022-05-21T02:25:03,2,26,0,28
2022-05-21T02:35:16,2,26,0,28
2022-05-21T02:45:29,2,26,0,28
2022-05-21T02:55:42,2,26,0,28
2022-05-21T03:05:54,2,26,0,28
2022-05-21T03:16:09,2,26,0,28
2022-05-21T03:26:28,2,26,0,28
2022-05-21T03:36:44,2,26,0,28
2022-05-21T03:47:00,2,26,0,28
2022-05-21T03:57:15,2,26,0,28
2022-05-21T04:07:30,2,26,0,28
2022-05-21T04:22:51,2,26,0,28
2022-05-21T04:34:16,2,26,0,28
2022-05-21T04:44:47,2,26,0,28
2022-05-21T04:55:03,2,26,0,28
2022-05-21T05:05:18,2,26,0,28
2022-05-21T05:15:34,2,26,0,28
2022-05-21T05:25:50,2,26,0,28
2022-05-21T05:36:06,2,26,0,28
2022-05-21T05:46:22,2,26,0,28
2022-05-21T05:56:38,2,26,0,28
2022-05-21T06:06:53,2,26,0,28
2022-05-21T06:17:08,2,26,0,28
2022-05-21T06:27:25,2,26,0,28
2022-05-21T06:37:40,2,26,0,28
2022-05-21T06:47:56,2,26,0,28
2022-05-21T06:58:11,2,26,0,28
2022-05-21T07:08:26,2,26,0,28
2022-05-21T07:18:42,2,26,0,28
2022-05-21T07:28:57,2,26,0,28
2022-05-21T07:39:12,2,26,0,28
2022-05-21T07:49:26,2,26,0,28
2022-05-21T07:59:41,2,26,0,28
2022-05-21T08:09:56,2,26,0,28
2022-05-21T08:20:13,2,26,0,28
2022-05-21T08:30:27,2,26,0,28
2022-05-21T08:40:42,2,26,0,28
2022-05-21T08:51:18,2,26,0,28
2022-05-21T09:01:32,2,26,0,28
2022-05-21T09:11:45,2,26,0,28
2022-05-21T09:21:58,2,26,0,28
2022-05-21T09:32:11,2,26,0,28
2022-05-21T09:42:24,2,26,0,28
2022-05-21T09:52:38,2,26,0,28
2022-05-21T10:02:51,2,26,0,28
2022-05-21T10:13:04,2,26,0,28
2022-05-21T10:23:18,2,26,0,28
2022-05-21T10:33:31,2,26,0,28
2022-05-21T10:43:44,2,26,0,28
2022-05-21T10:53:57,2,26,0,28
2022-05-21T11:04:11,2,26,0,28
2022-05-21T11:14:35,2,26,0,28
2022-05-21T11:24:49,2,26,0,28
2022-05-21T11:35:03,2,26,0,28
2022-05-21T11:45:17,2,26,0,28
2022-05-21T11:55:30,2,26,0,28
2022-05-21T12:05:44,2,26,0,28
2022-05-21T12:15:58,2,26,0,28
2022-05-21T12:26:11,2,26,0,28
2022-05-21T12:36:45,2,26,0,28
2022-05-21T12:46:58,2,26,0,28
2022-05-21T12:57:11,3,25,0,28
2022-05-21T13:07:25,3,25,0,28
2022-05-21T13:17:39,2,26,0,28
2022-05-21T13:27:52,2,26,0,28
2022-05-21T13:38:06,2,26,0,28
2022-05-21T13:48:19,2,26,0,28
2022-05-21T13:58:32,2,26,0,28
2022-05-21T14:08:46,2,26,0,28
2022-05-21T14:19:09,3,25,0,28
2022-05-21T14:29:22,3,25,0,28
2022-05-21T14:39:36,3,25,0,28
2022-05-21T14:49:50,3,25,0,28
2022-05-21T15:00:05,3,25,0,28
2022-05-21T15:10:19,3,25,0,28
2022-05-21T15:20:32,3,25,0,28
2022-05-21T15:30:56,3,25,0,28
2022-05-21T15:41:10,3,25,0,28
2022-05-21T15:51:23,3,25,0,28
2022-05-21T16:01:36,3,25,0,28
2022-05-21T16:11:50,3,25,0,28
2022-05-21T16:22:04,3,25,0,28
2022-05-21T16:32:17,3,25,0,28
2022-05-21T16:42:30,3,25,0,28
2022-05-21T16:52:44,3,25,0,28
2022-05-21T17:03:16,3,25,0,28
2022-05-21T17:13:30,3,25,0,28
2022-05-21T17:23:44,3,25,0,28
2022-05-21T17:33:57,3,25,0,28
2022-05-21T17:44:10,3,25,0,28
2022-05-21T17:54:24,3,25,0,28
2022-05-21T18:04:37,3,25,0,28
2022-05-21T18:14:50,3,25,0,28
2022-05-21T18:25:04,3,25,0,28
2022-05-21T18:35:18,3,25,0,28
2022-05-21T18:45:32,4,24,0,28
2022-05-21T18:56:12,4,24,0,28
2022-05-21T19:06:26,4,24,0,28
2022-05-21T19:16:39,4,24,0,28
2022-05-21T19:26:52,4,24,0,28
2022-05-21T19:37:06,4,24,0,28
2022-05-21T19:47:21,4,24,0,28
2022-05-21T19:57:35,4,24,0,28
2022-05-21T20:07:50,4,24,0,28
2022-05-21T20:18:03,4,24,0,28
2022-05-21T20:28:16,5,23,0,28
2022-05-21T20:38:41,5,23,0,28
2022-05-21T20:48:55,5,23,0,28
2022-05-21T20:59:08,5,23,0,28
2022-05-21T21:09:22,5,23,0,28
2022-05-21T21:19:35,5,23,0,28
2022-05-21T21:29:49,5,23,0,28
2022-05-21T21:40:02,5,23,0,28
2022-05-21T21:50:15,5,23,0,28
2022-05-21T22:00:29,5,23,0,28
2022-05-21T22:10:42,5,23,0,28
2022-05-21T22:21:18,5,23,0,28
2022-05-21T22:31:31,5,23,0,28
2022-05-21T22:41:45,5,23,0,28
2022-05-21T22:51:58,5,23,0,28
2022-05-21T23:02:11,5,23,0,28
2022-05-21T23:12:25,5,23,0,28
2022-05-21T23:22:38,5,23,0,28
2022-05-21T23:32:51,5,23,0,28
2022-05-21T23:43:04,5,23,0,28
2022-05-21T23:53:17,5,23,0,28
2022-05-22T00:03:30,5,23,0,28
2022-05-22T00:13:45,5,23,0,28
2022-05-22T00:24:00,5,23,0,28
2022-05-22T00:34:26,5,23,0,28
2022-05-22T00:44:40,5,23,0,28
2022-05-22T00:54:52,5,23,0,28
2022-05-22T01:05:05,5,23,0,28
2022-05-22T01:15:18,5,23,0,28
2022-05-22T01:25:31,5,23,0,28
2022-05-22T01:35:43,5,23,0,28
2022-05-22T01:45:56,5,23,0,28
2022-05-22T01:56:09,5,23,0,28
2022-05-22T02:06:22,5,23,0,28
2022-05-22T02:16:35,5,23,0,28
2022-05-22T02:26:49,5,23,0,28
2022-05-22T02:37:06,5,23,0,28
2022-05-22T02:47:22,5,23,0,28
2022-05-22T02:57:37,5,23,0,28
2022-05-22T03:08:47,5,23,0,28
2022-05-22T03:19:03,5,23,0,28
2022-05-22T03:29:19,5,23,0,28
2022-05-22T03:39:35,5,23,0,28
2022-05-22T03:49:59,5,23,0,28
2022-05-22T04:00:13,5,23,0,28
2022-05-22T04:20:58,5,23,0,28
2022-05-22T04:31:40,5,23,0,28
2022-05-22T04:41:56,5,23,0,28
2022-05-22T04:52:12,5,23,0,28
2022-05-22T05:02:27,5,23,0,28
2022-05-22T05:12:44,5,23,0,28
2022-05-22T05:22:59,5,23,0,28
2022-05-22T05:33:14,5,23,0,28
2022-05-22T05:43:29,5,23,0,28
2022-05-22T05:53:45,5,23,0,28
2022-05-22T06:04:01,5,23,0,28
2022-05-22T06:14:16,5,23,0,28
2022-05-22T06:24:31,5,23,0,28
2022-05-22T06:34:46,5,23,0,28
2022-05-22T06:45:01,5,23,0,28
2022-05-22T06:55:14,5,23,0,28
2022-05-22T07:05:28,5,23,0,28
2022-05-22T07:15:41,5,23,0,28
2022-05-22T07:25:55,5,23,0,28
2022-05-22T07:36:08,5,23,0,28
2022-05-22T07:46:21,5,23,0,28
2022-05-22T07:56:34,5,23,0,28
2022-05-22T08:06:47,5,23,0,28
2022-05-22T08:17:00,5,23,0,28
2022-05-22T08:27:14,5,23,0,28
2022-05-22T08:37:27,5,23,0,28
2022-05-22T08:47:40,5,23,0,28
2022-05-22T08:57:52,5,23,0,28
2022-05-22T09:08:05,5,23,0,28
2022-05-22T09:18:19,5,23,0,28
2022-05-22T09:28:32,5,23,0,28
2022-05-22T09:38:46,5,23,0,28
2022-05-22T09:48:59,5,23,0,28
2022-05-22T09:59:12,5,23,0,28
2022-05-22T10:09:25,5,23,0,28
2022-05-22T10:19:38,5,23,0,28
2022-05-22T10:29:52,5,23,0,28
2022-05-22T10:40:06,5,23,0,28
2022-05-22T10:50:20,5,23,0,28
2022-05-22T11:00:34,5,23,0,28
2022-05-22T11:10:54,5,23,0,28
2022-05-22T11:21:07,5,23,0,28
2022-05-22T11:31:21,5,23,0,28
2022-05-22T11:41:35,5,23,0,28
2022-05-22T11:51:48,5,23,0,28
2022-05-22T12:02:01,5,23,0,28
2022-05-22T12:12:15,5,23,0,28
2022-05-22T12:22:28,5,23,0,28
2022-05-22T12:32:41,5,23,0,28
2022-05-22T12:42:54,5,23,0,28
2022-05-22T12:53:08,5,23,0,28
2022-05-22T13:03:20,5,23,0,28
2022-05-22T13:13:33,5,23,0,28
2022-05-22T13:23:55,5,23,0,28
2022-05-22T13:34:08,5,23,0,28
2022-05-22T13:44:22,5,23,0,28
2022-05-22T13:54:35,5,23,0,28
2022-05-22T14:04:51,5,23,0,28
2022-05-22T14:15:04,5,23,0,28
2022-05-22T14:25:17,5,23,0,28
2022-05-22T14:35:30,5,23,0,28
2022-05-22T14:45:43,5,23,0,28
2022-05-22T14:55:56,5,23,0,28
2022-05-22T15:06:09,5,23,0,28
2022-05-22T15:16:23,5,23,0,28
2022-05-22T15:26:36,5,23,0,28
2022-05-22T15:36:50,5,23,0,28
2022-05-22T15:47:15,5,23,0,28
2022-05-22T15:57:28,5,23,0,28
2022-05-22T16:07:41,5,23,0,28
2022-05-22T16:17:55,5,23,0,28
2022-05-22T16:28:09,5,23,0,28
2022-05-22T16:38:22,5,23,0,28
2022-05-22T16:48:35,5,23,0,28
2022-05-22T16:58:49,5,23,0,28
2022-05-22T17:09:02,5,23,0,28
2022-05-22T17:19:16,5,23,0,28
2022-05-22T17:29:29,5,23,0,28
2022-05-22T17:39:42,5,23,0,28
2022-05-22T17:50:06,5,23,0,28
2022-05-22T18:00:19,5,23,0,28
2022-05-22T18:10:32,5,23,0,28
2022-05-22T18:20:45,5,23,0,28
2022-05-22T18:30:59,5,23,0,28
2022-05-22T18:41:13,5,23,0,28
2022-05-22T18:51:26,5,23,0,28
2022-05-22T19:01:40,5,23,0,28
2022-05-22T19:11:53,5,23,0,28
2022-05-22T19:22:09,5,23,0,28
2022-05-22T19:32:22,5,23,0,28
2022-05-22T19:42:34,5,23,0,28
2022-05-22T19:52:48,5,23,0,28
2022-05-22T20:03:12,5,23,0,28
2022-05-22T20:13:25,5,23,0,28
2022-05-22T20:23:40,5,23,0,28
2022-05-22T20:33:54,5,23,0,28
2022-05-22T20:44:08,5,23,0,28
2022-05-22T20:54:21,5,23,0,28
2022-05-22T21:04:34,5,23,0,28
2022-05-22T21:14:47,5,23,0,28
2022-05-22T21:25:01,5,23,0,28
2022-05-22T21:35:24,5,23,0,28
2022-05-22T21:45:38,5,23,0,28
2022-05-22T21:55:52,5,23,0,28
2022-05-22T22:06:06,5,23,0,28
2022-05-22T22:16:20,5,23,0,28
2022-05-22T22:26:35,5,23,0,28
2022-05-22T22:36:48,5,23,0,28
2022-05-22T22:47:02,5,23,0,28
