time,enrolled,available,waitlisted,total
2022-05-21T06:21:56,0,22,0,22
2022-05-21T06:32:11,0,22,0,22
2022-05-21T06:42:26,0,22,0,22
2022-05-21T06:52:42,0,22,0,22
2022-05-21T07:02:57,0,22,0,22
2022-05-21T07:13:13,0,22,0,22
2022-05-21T07:23:28,0,22,0,22
2022-05-21T07:33:43,0,22,0,22
2022-05-21T07:43:58,0,22,0,22
2022-05-21T07:54:12,0,22,0,22
2022-05-21T08:04:27,0,22,0,22
2022-05-21T08:14:44,0,22,0,22
2022-05-21T08:24:58,0,22,0,22
2022-05-21T08:35:13,0,22,0,22
2022-05-21T08:45:28,0,22,0,22
2022-05-21T08:56:04,0,22,0,22
2022-05-21T09:06:18,0,22,0,22
2022-05-21T09:16:31,0,22,0,22
2022-05-21T09:26:44,0,22,0,22
2022-05-21T09:36:56,0,22,0,22
2022-05-21T09:47:10,0,22,0,22
2022-05-21T09:57:23,0,22,0,22
2022-05-21T10:07:37,0,22,0,22
2022-05-21T10:17:50,0,22,0,22
2022-05-21T10:28:03,0,22,0,22
2022-05-21T10:38:16,0,22,0,22
2022-05-21T10:48:29,0,22,0,22
2022-05-21T10:58:42,0,22,0,22
2022-05-21T11:08:56,0,22,0,22
2022-05-21T11:19:21,0,22,0,22
2022-05-21T11:29:35,0,22,0,22
2022-05-21T11:39:49,0,22,0,22
2022-05-21T11:50:02,0,22,0,22
2022-05-21T12:00:15,0,22,0,22
2022-05-21T12:10:30,0,22,0,22
2022-05-21T12:20:44,0,22,0,22
2022-05-21T12:30:57,0,22,0,22
2022-05-21T12:41:30,0,22,0,22
2022-05-21T12:51:43,0,22,0,22
2022-05-21T13:01:57,0,22,0,22
2022-05-21T13:12:11,0,22,0,22
2022-05-21T13:22:24,0,22,0,22
2022-05-21T13:32:38,0,22,0,22
2022-05-21T13:42:51,0,22,0,22
2022-05-21T13:53:04,0,22,0,22
2022-05-21T14:03:18,0,22,0,22
2022-05-21T14:13:42,0,22,0,22
2022-05-21T14:23:55,0,22,0,22
2022-05-21T14:34:08,0,22,0,22
2022-05-21T14:44:22,0,22,0,22
2022-05-21T14:54:37,0,22,0,22
2022-05-21T15:04:51,0,22,0,22
2022-05-21T15:15:05,0,22,0,22
2022-05-21T15:25:28,0,22,0,22
2022-05-21T15:35:42,0,22,0,22
2022-05-21T15:45:55,0,22,0,22
2022-05-21T15:56:09,0,22,0,22
2022-05-21T16:06:22,0,22,0,22
2022-05-21T16:16:36,0,22,0,22
2022-05-21T16:26:49,0,22,0,22
2022-05-21T16:37:02,0,22,0,22
2022-05-21T16:47:16,0,22,0,22
2022-05-21T16:57:29,0,22,0,22
2022-05-21T17:08:02,0,22,0,22
2022-05-21T17:18:16,0,22,0,22
2022-05-21T17:28:29,0,22,0,22
2022-05-21T17:38:43,0,22,0,22
2022-05-21T17:48:56,0,22,0,22
2022-05-21T17:59:09,0,22,0,22
2022-05-21T18:09:22,0,22,0,22
2022-05-21T18:19:36,0,22,0,22
2022-05-21T18:29:50,0,22,0,22
2022-05-21T18:40:03,0,22,0,22
2022-05-21T18:50:45,0,22,0,22
2022-05-21T19:00:58,0,22,0,22
2022-05-21T19:11:11,0,22,0,22
2022-05-21T19:21:25,0,22,0,22
2022-05-21T19:31:38,0,22,0,22
2022-05-21T19:41:52,0,22,0,22
2022-05-21T19:52:07,0,22,0,22
2022-05-21T20:02:21,0,22,0,22
2022-05-21T20:12:35,0,22,0,22
2022-05-21T20:22:48,0,22,0,22
2022-05-21T20:33:13,0,22,0,22
2022-05-21T20:43:27,0,22,0,22
2022-05-21T20:53:41,0,22,0,22
2022-05-21T21:03:54,0,22,0,22
2022-05-21T21:14:08,0,22,0,22
2022-05-21T21:24:21,0,22,0,22
2022-05-21T21:34:34,0,22,0,22
2022-05-21T21:44:48,0,22,0,22
2022-05-21T21:55:01,0,22,0,22
2022-05-21T22:05:14,0,22,0,22
2022-05-21T22:15:50,0,22,0,22
2022-05-21T22:26:04,0,22,0,22
2022-05-21T22:36:17,0,22,0,22
2022-05-21T22:46:30,0,22,0,22
2022-05-21T22:56:43,0,22,0,22
2022-05-21T23:06:57,0,22,0,22
2022-05-21T23:17:10,0,22,0,22
2022-05-21T23:27:24,0,22,0,22
2022-05-21T23:37:36,0,22,0,22
2022-05-21T23:47:49,0,22,0,22
2022-05-21T23:58:02,0,22,0,22
2022-05-22T00:08:16,0,22,0,22
2022-05-22T00:18:32,0,22,0,22
2022-05-22T00:28:45,0,22,0,22
2022-05-22T00:39:12,0,22,0,22
2022-05-22T00:49:25,0,22,0,22
2022-05-22T00:59:38,0,22,0,22
2022-05-22T01:09:51,0,22,0,22
2022-05-22T01:20:03,0,22,0,22
2022-05-22T01:30:16,0,22,0,22
2022-05-22T01:40:29,0,22,0,22
2022-05-22T01:50:42,0,22,0,22
2022-05-22T02:00:54,0,22,0,22
2022-05-22T02:11:07,0,22,0,22
2022-05-22T02:21:20,0,22,0,22
2022-05-22T02:31:36,0,22,0,22
2022-05-22T02:41:52,0,22,0,22
2022-05-22T02:52:08,0,22,0,22
2022-05-22T03:02:52,0,22,0,22
2022-05-22T03:13:34,0,22,0,22
2022-05-22T03:23:50,0,22,0,22
2022-05-22T03:34:05,0,22,0,22
2022-05-22T03:44:30,0,22,0,22
2022-05-22T03:54:45,0,22,0,22
2022-05-22T04:05:00,0,22,0,22
2022-05-22T04:26:10,0,22,0,22
2022-05-22T04:36:26,0,22,0,22
2022-05-22T04:46:43,0,22,0,22
2022-05-22T04:56:58,0,22,0,22
2022-05-22T05:07:14,0,22,0,22
2022-05-22T05:17:30,0,22,0,22
2022-05-22T05:27:45,0,22,0,22
2022-05-22T05:38:00,0,22,0,22
2022-05-22T05:48:16,0,22,0,22
2022-05-22T05:58:32,0,22,0,22
2022-05-22T06:08:47,0,22,0,22
2022-05-22T06:19:02,0,22,0,22
2022-05-22T06:29:17,0,22,0,22
2022-05-22T06:39:32,0,22,0,22
2022-05-22T06:49:46,0,22,0,22
2022-05-22T07:00:00,0,22,0,22
2022-05-22T07:10:14,0,22,0,22
2022-05-22T07:20:27,0,22,0,22
2022-05-22T07:30:40,0,22,0,22
2022-05-22T07:40:54,0,22,0,22
2022-05-22T07:51:07,0,22,0,22
2022-05-22T08:01:20,0,22,0,22
2022-05-22T08:11:32,0,22,0,22
2022-05-22T08:21:45,0,22,0,22
2022-05-22T08:31:59,0,22,0,22
2022-05-22T08:42:12,0,22,0,22
2022-05-22T08:52:25,0,22,0,22
2022-05-22T09:02:38,0,22,0,22
2022-05-22T09:12:51,0,22,0,22
2022-05-22T09:23:04,0,22,0,22
2022-05-22T09:33:18,0,22,0,22
2022-05-22T09:43:31,0,22,0,22
2022-05-22T09:53:44,0,22,0,22
2022-05-22T10:03:57,0,22,0,22
2022-05-22T10:14:10,0,22,0,22
2022-05-22T10:24:24,0,22,0,22
2022-05-22T10:34:38,0,22,0,22
2022-05-22T10:44:53,0,22,0,22
2022-05-22T10:55:06,0,22,0,22
2022-05-22T11:05:19,0,22,0,22
2022-05-22T11:15:39,0,22,0,22
2022-05-22T11:25:53,0,22,0,22
2022-05-22T11:36:06,0,22,0,22
2022-05-22T11:46:20,0,22,0,22
2022-05-22T11:56:34,0,22,0,22
2022-05-22T12:06:47,0,22,0,22
2022-05-22T12:17:00,0,22,0,22
2022-05-22T12:27:13,0,22,0,22
2022-05-22T12:37:26,0,22,0,22
2022-05-22T12:47:40,0,22,0,22
2022-05-22T12:57:53,0,22,0,22
2022-05-22T13:08:06,0,22,0,22
2022-05-22T13:18:18,0,22,0,22
2022-05-22T13:28:41,0,22,0,22
2022-05-22T13:38:54,0,22,0,22
2022-05-22T13:49:07,0,22,0,22
2022-05-22T13:59:20,0,22,0,22
2022-05-22T14:09:37,0,22,0,22
2022-05-22T14:19:49,0,22,0,22
2022-05-22T14:30:02,0,22,0,22
2022-05-22T14:40:16,0,22,0,22
2022-05-22T14:50:28,0,22,0,22
2022-05-22T15:00:42,0,22,0,22
2022-05-22T15:10:55,0,22,0,22
2022-05-22T15:21:09,0,22,0,22
2022-05-22T15:31:22,0,22,0,22
2022-05-22T15:41:35,0,22,0,22
2022-05-22T15:52:00,0,22,0,22
2022-05-22T16:02:13,0,22,0,22
2022-05-22T16:12:27,0,22,0,22
2022-05-22T16:22:41,0,22,0,22
2022-05-22T16:32:54,0,22,0,22
2022-05-22T16:43:08,0,22,0,22
2022-05-22T16:53:21,0,22,0,22
2022-05-22T17:03:34,0,22,0,22
2022-05-22T17:13:48,0,22,0,22
2022-05-22T17:24:01,0,22,0,22
2022-05-22T17:34:14,0,22,0,22
2022-05-22T17:44:38,0,22,0,22
2022-05-22T17:54:51,0,22,0,22
2022-05-22T18:05:04,0,22,0,22
2022-05-22T18:15:18,0,22,0,22
2022-05-22T18:25:31,0,22,0,22
2022-05-22T18:35:44,0,22,0,22
2022-05-22T18:45:58,0,22,0,22
2022-05-22T18:56:12,0,22,0,22
2022-05-22T19:06:25,0,22,0,22
2022-05-22T19:16:40,0,22,0,22
2022-05-22T19:26:54,0,22,0,22
2022-05-22T19:37:07,0,22,0,22
2022-05-22T19:47:20,0,22,0,22
2022-05-22T19:57:33,0,22,0,22
2022-05-22T20:07:57,0,22,0,22
2022-05-22T20:18:12,0,22,0,22
2022-05-22T20:28:26,0,22,0,22
2022-05-22T20:38:40,0,22,0,22
2022-05-22T20:48:53,0,22,0,22
2022-05-22T20:59:06,0,22,0,22
2022-05-22T21:09:20,0,22,0,22
2022-05-22T21:19:33,0,22,0,22
2022-05-22T21:29:47,0,22,0,22
2022-05-22T21:40:10,0,22,0,22
2022-05-22T21:50:24,0,22,0,22
2022-05-22T22:00:38,0,22,0,22
2022-05-22T22:10:51,0,22,0,22
2022-05-22T22:21:07,0,22,0,22
2022-05-22T22:31:20,0,22,0,22
2022-05-22T22:41:34,0,22,0,22
2022-05-22T22:51:48,0,22,0,22
2022-05-22T23:02:12,0,22,0,22
2022-05-22T23:12:26,0,22,0,22
2022-05-22T23:22:40,0,22,0,22
2022-05-22T23:32:54,0,22,0,22
2022-05-22T23:43:08,0,22,0,22
2022-05-22T23:53:23,0,22,0,22
2022-05-23T00:03:38,0,22,0,22
2022-05-23T00:13:56,0,22,0,22
2022-05-23T00:24:12,0,22,0,22
2022-05-23T00:34:26,0,22,0,22
2022-05-23T00:44:41,0,22,0,22
2022-05-23T00:54:56,0,22,0,22
2022-05-23T01:05:20,0,22,0,22
2022-05-23T01:15:37,0,22,0,22
2022-05-23T01:25:53,0,22,0,22
2022-05-23T01:36:08,0,22,0,22
2022-05-23T01:46:22,0,22,0,22
2022-05-23T01:56:36,0,22,0,22
2022-05-23T02:19:28,0,22,0,22
2022-05-23T02:29:41,0,22,0,22
2022-05-23T02:39:56,0,22,0,22
2022-05-23T02:50:10,0,22,0,22
2022-05-23T03:00:27,0,22,0,22
2022-05-23T03:10:42,0,22,0,22
2022-05-23T03:21:00,0,22,0,22
2022-05-23T03:31:20,0,22,0,22
2022-05-23T03:41:34,0,22,0,22
2022-05-23T03:51:49,0,22,0,22
2022-05-23T04:02:04,0,22,0,22
2022-05-23T04:24:33,0,22,0,22
2022-05-23T04:35:59,0,22,0,22
2022-05-23T04:46:32,0,22,0,22
2022-05-23T04:56:48,0,22,0,22
2022-05-23T05:07:04,0,22,0,22
2022-05-23T05:17:20,0,22,0,22
2022-05-23T05:27:36,0,22,0,22
2022-05-23T05:37:53,0,22,0,22
2022-05-23T05:48:08,0,22,0,22
2022-05-23T05:58:23,0,22,0,22
2022-05-23T06:08:38,0,22,0,22
2022-05-23T06:18:53,0,22,0,22
2022-05-23T06:29:07,0,22,0,22
2022-05-23T06:39:21,0,22,0,22
2022-05-23T06:49:35,0,22,0,22
2022-05-23T06:59:49,0,22,0,22
2022-05-23T07:10:03,0,22,0,22
2022-05-23T07:20:17,0,22,0,22
2022-05-23T07:30:32,0,22,0,22
2022-05-23T07:40:47,0,22,0,22
2022-05-23T07:51:01,0,22,0,22
2022-05-23T08:01:15,0,22,0,22
2022-05-23T08:11:31,0,22,0,22
2022-05-23T08:21:45,0,22,0,22
2022-05-23T08:32:12,0,22,0,22
2022-05-23T08:42:28,0,22,0,22
2022-05-23T08:52:43,0,22,0,22
2022-05-23T09:03:00,0,22,0,22
2022-05-23T09:13:17,0,22,0,22
2022-05-23T09:23:34,0,22,0,22
2022-05-23T09:33:51,0,22,0,22
2022-05-23T09:44:27,0,22,0,22
2022-05-23T09:54:43,0,22,0,22
2022-05-23T10:05:02,0,22,0,22
2022-05-23T10:15:19,0,22,0,22
2022-05-23T10:25:37,0,22,0,22
2022-05-23T10:35:54,0,22,0,22
2022-05-23T10:46:23,0,22,0,22
2022-05-23T10:56:43,0,22,0,22
2022-05-23T11:07:00,0,22,0,22
2022-05-23T11:17:17,0,22,0,22
2022-05-23T11:27:57,0,22,0,22
2022-05-23T11:38:14,0,22,0,22
2022-05-23T11:48:33,0,22,0,22
2022-05-23T11:58:52,0,22,0,22
2022-05-23T12:09:12,0,22,0,22
2022-05-23T12:19:41,0,22,0,22
2022-05-23T12:30:00,0,22,0,22
2022-05-23T12:40:17,0,22,0,22
2022-05-23T12:50:46,0,22,0,22
2022-05-23T13:01:04,0,22,0,22
2022-05-23T13:11:26,0,22,0,22
2022-05-23T13:22:04,0,22,0,22
2022-05-23T13:32:23,0,22,0,22
2022-05-23T13:42:43,0,22,0,22
2022-05-23T13:53:02,0,22,0,22
2022-05-23T14:03:35,0,22,0,22
2022-05-23T14:13:54,0,22,0,22
2022-05-23T14:24:12,0,22,0,22
2022-05-23T14:34:32,0,22,0,22
2022-05-23T14:45:02,1,21,0,22
2022-05-23T14:55:20,1,21,0,22
2022-05-23T15:05:40,1,21,0,22
2022-05-23T15:16:10,1,21,0,22
2022-05-23T15:26:29,2,20,0,22
2022-05-23T15:36:49,2,20,0,22
2022-05-23T15:47:30,2,20,0,22
2022-05-23T15:57:48,2,20,0,22
2022-05-23T16:08:12,2,20,0,22
2022-05-23T16:18:30,2,20,0,22
2022-05-23T16:28:59,2,20,0,22
2022-05-23T16:39:19,2,20,0,22
2022-05-23T16:49:36,2,20,0,22
2022-05-23T17:00:03,2,20,0,22
2022-05-23T17:10:23,2,20,0,22
2022-05-23T17:20:40,2,20,0,22
2022-05-23T17:30:57,2,20,0,22
2022-05-23T17:41:24,2,20,0,22
2022-05-23T17:51:40,2,20,0,22
2022-05-23T18:01:58,2,20,0,22
2022-05-23T18:12:17,2,20,0,22
2022-05-23T18:22:53,2,20,0,22
2022-05-23T18:33:10,2,20,0,22
2022-05-23T18:43:26,2,20,0,22
2022-05-23T18:53:42,2,20,0,22
2022-05-23T19:04:08,2,20,0,22
2022-05-23T19:14:24,2,20,0,22
2022-05-23T19:24:40,2,20,0,22
2022-05-23T19:34:57,2,20,0,22
2022-05-23T19:45:13,2,20,0,22
2022-05-23T19:55:29,2,20,0,22
2022-05-23T20:05:58,2,20,0,22
2022-05-23T20:16:14,2,20,0,22
2022-05-23T20:26:29,2,20,0,22
2022-05-23T20:36:46,2,20,0,22
2022-05-23T20:47:02,2,20,0,22
2022-05-23T20:57:28,2,20,0,22
2022-05-23T21:07:44,2,20,0,22
2022-05-23T21:17:59,2,20,0,22
2022-05-23T21:28:14,2,20,0,22
2022-05-23T21:38:31,2,20,0,22
2022-05-23T21:48:47,2,20,0,22
2022-05-23T21:59:22,2,20,0,22
2022-05-23T22:09:37,2,20,0,22
2022-05-23T22:19:52,2,20,0,22
2022-05-23T22:30:08,2,20,0,22
2022-05-23T22:40:23,3,19,0,22
2022-05-23T22:50:49,3,19,0,22
2022-05-23T23:01:04,3,19,0,22
2022-05-23T23:11:19,3,19,0,22
2022-05-23T23:21:34,3,19,0,22
2022-05-23T23:31:49,3,19,0,22
2022-05-23T23:42:16,3,19,0,22
2022-05-23T23:52:31,3,19,0,22
2022-05-24T00:02:46,3,19,0,22
2022-05-24T00:13:03,3,19,0,22
2022-05-24T00:23:21,4,18,0,22
2022-05-24T00:33:36,4,18,0,22
2022-05-24T00:43:52,4,18,0,22
2022-05-24T00:54:29,4,18,0,22
2022-05-24T01:04:44,4,18,0,22
2022-05-24T01:14:59,4,18,0,22
2022-05-24T01:25:14,4,18,0,22
2022-05-24T01:35:28,4,18,0,22
2022-05-24T01:45:42,4,18,0,22
2022-05-24T01:55:57,4,18,0,22
2022-05-24T02:06:12,4,18,0,22
2022-05-24T02:16:26,4,18,0,22
2022-05-24T02:26:50,4,18,0,22
2022-05-24T02:37:03,4,18,0,22
2022-05-24T02:47:17,4,18,0,22
2022-05-24T02:57:31,4,18,0,22
2022-05-24T03:07:44,4,18,0,22
2022-05-24T03:17:58,4,18,0,22
2022-05-24T03:28:12,4,18,0,22
2022-05-24T03:38:38,4,18,0,22
2022-05-24T03:48:53,4,18,0,22
2022-05-24T03:59:10,4,18,0,22
2022-05-24T04:11:41,4,18,0,22
2022-05-24T04:33:28,4,18,0,22
2022-05-24T04:43:44,4,18,0,22
2022-05-24T04:54:03,4,18,0,22
2022-05-24T05:04:22,4,18,0,22
2022-05-24T05:14:39,4,18,0,22
2022-05-24T05:24:56,4,18,0,22
2022-05-24T05:35:12,4,18,0,22
2022-05-24T05:45:28,4,18,0,22
2022-05-24T05:55:45,4,18,0,22
2022-05-24T06:06:01,4,18,0,22
2022-05-24T06:16:17,4,18,0,22
2022-05-24T06:26:33,4,18,0,22
2022-05-24T06:36:48,4,18,0,22
2022-05-24T06:47:04,4,18,0,22
2022-05-24T06:57:20,4,18,0,22
2022-05-24T07:07:37,4,18,0,22
2022-05-24T07:17:53,4,18,0,22
2022-05-24T07:28:09,4,18,0,22
2022-05-24T07:38:26,4,18,0,22
2022-05-24T07:48:41,4,18,0,22
2022-05-24T07:58:56,4,18,0,22
2022-05-24T08:09:10,4,18,0,22
2022-05-24T08:19:25,4,18,0,22
2022-05-24T08:29:40,4,18,0,22
2022-05-24T08:39:55,4,18,0,22
2022-05-24T08:50:11,4,18,0,22
2022-05-24T09:00:38,4,18,0,22
2022-05-24T09:10:54,4,18,0,22
2022-05-24T09:21:12,4,18,0,22
2022-05-24T09:31:29,4,18,0,22
2022-05-24T09:41:46,4,18,0,22
2022-05-24T09:52:03,4,18,0,22
2022-05-24T10:02:22,4,18,0,22
2022-05-24T10:12:50,4,18,0,22
2022-05-24T10:23:07,4,18,0,22
2022-05-24T10:33:26,4,18,0,22
2022-05-24T10:43:44,4,18,0,22
2022-05-24T10:54:12,4,18,0,22
2022-05-24T11:04:33,4,18,0,22
2022-05-24T11:14:53,4,18,0,22
2022-05-24T11:25:11,4,18,0,22
2022-05-24T11:35:41,4,18,0,22
2022-05-24T11:45:59,4,18,0,22
2022-05-24T11:56:19,4,18,0,22
2022-05-24T12:06:37,4,18,0,22
2022-05-24T12:17:05,4,18,0,22
2022-05-24T12:27:23,4,18,0,22
2022-05-24T12:37:41,4,18,0,22
2022-05-24T12:48:09,4,18,0,22
2022-05-24T12:58:26,4,18,0,22
2022-05-24T13:08:46,5,17,0,22
2022-05-24T13:19:06,5,17,0,22
2022-05-24T13:29:40,5,17,0,22
2022-05-24T13:40:03,5,17,0,22
2022-05-24T13:50:26,5,17,0,22
2022-05-24T14:03:50,5,17,0,22
2022-05-24T14:14:11,5,17,0,22
2022-05-24T14:24:33,5,17,0,22
2022-05-24T14:35:06,5,17,0,22
2022-05-24T14:45:25,5,17,0,22
2022-05-24T14:55:45,5,17,0,22
2022-05-24T15:06:07,5,17,0,22
2022-05-24T15:16:37,5,17,0,22
2022-05-24T15:26:56,4,18,0,22
2022-05-24T15:37:16,4,18,0,22
2022-05-24T15:47:35,4,18,0,22
2022-05-24T15:58:07,4,18,0,22
2022-05-24T16:08:27,4,18,0,22
2022-05-24T16:18:48,4,18,0,22
2022-05-24T16:29:18,4,18,0,22
2022-05-24T16:39:42,4,18,0,22
2022-05-24T16:50:09,4,18,0,22
2022-05-24T17:00:35,4,18,0,22
2022-05-24T17:11:16,4,18,0,22
2022-05-24T17:21:45,4,18,0,22
2022-05-24T17:32:09,4,18,0,22
2022-05-24T17:42:37,4,18,0,22
2022-05-24T17:53:12,4,18,0,22
2022-05-24T18:03:45,4,18,0,22
2022-05-24T18:14:06,4,18,0,22
2022-05-24T18:24:29,4,18,0,22
2022-05-24T18:34:50,4,18,0,22
2022-05-24T18:45:18,4,18,0,22
2022-05-24T18:55:36,4,18,0,22
2022-05-24T19:05:53,4,18,0,22
2022-05-24T19:16:10,4,18,0,22
2022-05-24T19:26:26,4,18,0,22
2022-05-24T19:36:54,4,18,0,22
2022-05-24T19:47:11,4,18,0,22
2022-05-24T19:57:28,4,18,0,22
2022-05-24T20:07:45,4,18,0,22
2022-05-24T20:18:01,4,18,0,22
2022-05-24T20:28:18,4,18,0,22
2022-05-24T20:38:45,4,18,0,22
2022-05-24T20:49:01,4,18,0,22
2022-05-24T20:59:18,4,18,0,22
2022-05-24T21:09:33,4,18,0,22
2022-05-24T21:20:00,4,18,0,22
2022-05-24T21:30:16,4,18,0,22
2022-05-24T21:40:33,4,18,0,22
2022-05-24T21:50:48,4,18,0,22
2022-05-24T22:01:03,4,18,0,22
2022-05-24T22:11:17,4,18,0,22
2022-05-24T22:21:41,4,18,0,22
2022-05-24T22:31:56,4,18,0,22
2022-05-24T22:42:12,4,18,0,22
2022-05-24T22:52:26,4,18,0,22
2022-05-24T23:02:41,4,18,0,22
2022-05-24T23:12:56,4,18,0,22
2022-05-24T23:23:21,4,18,0,22
2022-05-24T23:33:36,4,18,0,22
