time,enrolled,available,waitlisted,total
2022-05-18T04:35:34,0,85,0,85
2022-05-18T04:46:07,0,85,0,85
2022-05-18T04:56:17,0,85,0,85
2022-05-18T05:06:29,0,85,0,85
2022-05-18T05:16:38,0,85,0,85
2022-05-18T05:26:50,0,85,0,85
2022-05-18T05:37:00,0,85,0,85
2022-05-18T05:47:09,0,85,0,85
2022-05-18T05:57:20,0,85,0,85
2022-05-18T06:07:33,0,85,0,85
2022-05-18T06:17:41,0,85,0,85
2022-05-18T06:27:49,0,85,0,85
2022-05-18T06:37:57,0,85,0,85
2022-05-18T06:48:05,0,85,0,85
2022-05-18T06:58:12,0,85,0,85
2022-05-18T07:08:22,0,85,0,85
2022-05-18T07:18:29,0,85,0,85
2022-05-18T07:28:37,0,85,0,85
2022-05-18T07:38:45,0,85,0,85
2022-05-18T07:48:53,0,85,0,85
2022-05-18T07:59:01,0,85,0,85
2022-05-18T08:09:09,0,85,0,85
2022-05-18T08:19:17,0,85,0,85
2022-05-18T08:29:26,0,85,0,85
2022-05-18T08:39:35,0,85,0,85
2022-05-18T08:49:44,0,85,0,85
2022-05-18T08:59:53,0,85,0,85
2022-05-18T09:10:14,0,85,0,85
2022-05-18T09:20:23,0,85,0,85
2022-05-18T09:30:32,0,85,0,85
2022-05-18T09:40:41,0,85,0,85
2022-05-18T09:50:50,0,85,0,85
2022-05-18T10:01:02,0,85,0,85
2022-05-18T10:11:13,0,85,0,85
2022-05-18T10:21:24,0,85,0,85
2022-05-18T10:31:35,0,85,0,85
2022-05-18T10:41:57,0,85,0,85
2022-05-18T10:52:07,0,85,0,85
2022-05-18T11:02:18,0,85,0,85
2022-05-18T11:12:28,0,85,0,85
2022-05-18T11:22:36,0,85,0,85
2022-05-18T11:32:46,0,85,0,85
2022-05-18T11:42:54,0,85,0,85
2022-05-18T11:53:14,0,85,0,85
2022-05-18T12:03:22,0,85,0,85
2022-05-18T12:13:30,0,85,0,85
2022-05-18T12:23:39,0,85,0,85
2022-05-18T12:33:49,0,85,0,85
2022-05-18T12:44:00,0,85,0,85
2022-05-18T12:54:10,0,85,0,85
2022-05-18T13:04:20,0,85,0,85
2022-05-18T13:14:41,0,85,0,85
2022-05-18T13:24:51,0,85,0,85
2022-05-18T13:35:02,0,85,0,85
2022-05-18T13:45:12,0,85,0,85
2022-05-18T13:55:23,0,85,0,85
2022-05-18T14:05:34,0,85,0,85
2022-05-18T14:15:44,0,85,0,85
2022-05-18T14:26:06,0,85,0,85
2022-05-18T14:36:16,0,85,0,85
2022-05-18T14:46:27,0,85,0,85
2022-05-18T14:56:37,0,85,0,85
2022-05-18T15:06:49,0,85,0,85
2022-05-18T15:17:00,0,85,0,85
2022-05-18T15:27:10,0,85,0,85
2022-05-18T15:37:31,0,85,0,85
2022-05-18T15:47:42,0,85,0,85
2022-05-18T15:57:53,0,85,0,85
2022-05-18T16:08:04,0,85,0,85
2022-05-18T16:18:15,0,85,0,85
2022-05-18T16:28:25,0,85,0,85
2022-05-18T16:38:35,0,85,0,85
2022-05-18T16:48:45,0,85,0,85
2022-05-18T16:59:05,0,85,0,85
2022-05-18T17:09:15,0,85,0,85
2022-05-18T17:19:25,0,85,0,85
2022-05-18T17:29:34,0,85,0,85
2022-05-18T17:39:44,0,85,0,85
2022-05-18T17:49:53,0,85,0,85
2022-05-18T18:00:02,0,85,0,85
2022-05-18T18:10:11,0,85,0,85
2022-05-18T18:20:21,0,85,0,85
2022-05-18T18:30:32,0,85,0,85
2022-05-18T18:40:51,0,85,0,85
2022-05-18T18:51:00,0,85,0,85
2022-05-18T19:01:09,0,85,0,85
2022-05-18T19:11:18,0,85,0,85
2022-05-18T19:21:27,0,85,0,85
2022-05-18T19:31:36,0,85,0,85
2022-05-18T19:41:45,0,85,0,85
2022-05-18T19:51:54,0,85,0,85
2022-05-18T20:02:04,0,85,0,85
2022-05-18T20:12:12,0,85,0,85
2022-05-18T20:22:32,0,85,0,85
2022-05-18T20:32:41,0,85,0,85
2022-05-18T20:42:49,0,85,0,85
2022-05-18T20:52:58,0,85,0,85
2022-05-18T21:03:07,0,85,0,85
2022-05-18T21:13:18,0,85,0,85
2022-05-18T21:23:27,0,85,0,85
2022-05-18T21:33:35,0,85,0,85
2022-05-18T21:43:44,0,85,0,85
2022-05-18T21:54:03,0,85,0,85
2022-05-18T22:04:12,0,85,0,85
2022-05-18T22:14:21,0,85,0,85
2022-05-18T22:24:30,0,85,0,85
2022-05-18T22:34:39,0,85,0,85
2022-05-18T22:44:48,0,85,0,85
2022-05-18T22:54:57,0,85,0,85
2022-05-18T23:05:07,0,85,0,85
2022-05-18T23:15:16,0,85,0,85
2022-05-18T23:25:27,0,85,0,85
2022-05-18T23:35:49,0,85,0,85
2022-05-18T23:45:58,0,85,0,85
2022-05-18T23:56:06,0,85,0,85
2022-05-19T00:06:18,0,85,0,85
2022-05-19T00:16:30,0,85,0,85
2022-05-19T00:26:42,0,85,0,85
2022-05-19T00:36:58,0,85,0,85
2022-05-19T00:47:10,0,85,0,85
2022-05-19T00:57:21,0,85,0,85
2022-05-19T01:07:31,0,85,0,85
2022-05-19T01:17:41,0,85,0,85
2022-05-19T01:27:50,0,85,0,85
2022-05-19T01:38:00,0,85,0,85
2022-05-19T01:48:10,0,85,0,85
2022-05-19T01:58:30,0,85,0,85
2022-05-19T02:08:40,0,85,0,85
2022-05-19T02:18:50,0,85,0,85
2022-05-19T02:28:58,0,85,0,85
2022-05-19T02:39:06,0,85,0,85
2022-05-19T02:49:14,0,85,0,85
2022-05-19T02:59:22,0,85,0,85
2022-05-19T03:09:31,0,85,0,85
2022-05-19T03:19:43,0,85,0,85
2022-05-19T03:30:02,0,85,0,85
2022-05-19T03:40:13,0,85,0,85
2022-05-19T03:50:24,0,85,0,85
2022-05-19T04:00:35,0,85,0,85
2022-05-19T04:10:46,0,85,0,85
2022-05-19T04:26:45,0,85,0,85
2022-05-19T04:38:20,0,85,0,85
2022-05-19T04:48:32,0,85,0,85
2022-05-19T04:58:43,0,85,0,85
2022-05-19T05:08:56,0,85,0,85
2022-05-19T05:19:07,0,85,0,85
2022-05-19T05:29:18,0,85,0,85
2022-05-19T05:39:29,0,85,0,85
2022-05-19T05:49:38,0,85,0,85
2022-05-19T05:59:50,0,85,0,85
2022-05-19T06:10:00,0,85,0,85
2022-05-19T06:20:12,0,85,0,85
2022-05-19T06:30:23,0,85,0,85
2022-05-19T06:40:34,0,85,0,85
2022-05-19T06:50:44,0,85,0,85
2022-05-19T07:00:54,0,85,0,85
2022-05-19T07:11:09,0,85,0,85
2022-05-19T07:21:19,0,85,0,85
2022-05-19T07:31:28,0,85,0,85
2022-05-19T07:41:38,0,85,0,85
2022-05-19T07:51:47,0,85,0,85
2022-05-19T08:01:56,0,85,0,85
2022-05-19T08:12:05,0,85,0,85
2022-05-19T08:22:14,0,85,0,85
2022-05-19T08:32:24,0,85,0,85
2022-05-19T08:42:35,0,85,0,85
2022-05-19T08:52:46,0,85,0,85
2022-05-19T09:03:12,0,85,0,85
2022-05-19T09:13:22,0,90,0,90
2022-05-19T09:23:33,0,90,0,90
2022-05-19T09:33:43,0,90,0,90
2022-05-19T09:43:55,0,90,0,90
2022-05-19T09:54:06,0,90,0,90
2022-05-19T10:04:18,0,90,0,90
2022-05-19T10:14:29,0,90,0,90
2022-05-19T10:24:41,0,90,0,90
2022-05-19T10:34:58,0,90,0,90
2022-05-19T10:45:10,0,90,0,90
2022-05-19T10:55:23,0,90,0,90
2022-05-19T11:05:36,0,90,0,90
2022-05-19T11:16:03,0,90,0,90
2022-05-19T11:26:15,0,90,0,90
2022-05-19T11:36:28,0,90,0,90
2022-05-19T11:46:40,0,90,0,90
2022-05-19T11:56:52,0,90,0,90
2022-05-19T12:07:04,0,90,0,90
2022-05-19T12:17:16,0,90,0,90
2022-05-19T12:27:28,0,90,0,90
2022-05-19T12:37:40,0,90,0,90
2022-05-19T12:48:13,0,90,0,90
2022-05-19T12:58:27,0,90,0,90
2022-05-19T13:08:41,0,90,0,90
2022-05-19T13:18:56,0,90,0,90
2022-05-19T13:29:10,0,90,0,90
2022-05-19T13:39:24,0,90,0,90
2022-05-19T13:49:39,0,90,0,90
2022-05-19T14:00:04,0,90,0,90
2022-05-19T14:10:20,0,90,0,90
2022-05-19T14:20:35,0,90,0,90
2022-05-19T14:30:50,0,90,0,90
2022-05-19T14:41:08,0,90,0,90
2022-05-19T14:51:25,0,90,0,90
2022-05-19T15:01:42,0,90,0,90
2022-05-19T15:12:18,0,90,0,90
2022-05-19T15:22:36,0,90,0,90
2022-05-19T15:32:54,0,90,0,90
2022-05-19T15:43:12,0,90,0,90
2022-05-19T15:53:31,0,90,0,90
2022-05-19T16:03:49,0,90,0,90
2022-05-19T16:14:07,0,90,0,90
2022-05-19T16:24:25,0,90,0,90
2022-05-19T16:34:43,0,90,0,90
2022-05-19T16:45:13,0,90,0,90
2022-05-19T16:55:31,0,90,0,90
2022-05-19T17:05:48,0,90,0,90
2022-05-19T17:16:06,0,90,0,90
2022-05-19T17:26:22,0,90,0,90
2022-05-19T17:36:38,0,90,0,90
2022-05-19T17:46:54,0,90,0,90
2022-05-19T17:57:29,0,90,0,90
