time,enrolled,available,waitlisted,total
2022-05-20T17:02:52,1,23,0,24
2022-05-20T17:13:06,1,23,0,24
2022-05-20T17:23:20,1,23,0,24
2022-05-20T17:33:34,1,23,0,24
2022-05-20T17:43:48,1,23,0,24
2022-05-20T17:54:02,1,23,0,24
2022-05-20T18:04:16,1,23,0,24
2022-05-20T18:14:39,1,23,0,24
2022-05-20T18:24:53,1,23,0,24
2022-05-20T18:35:06,1,23,0,24
2022-05-20T18:45:19,1,23,0,24
2022-05-20T18:55:33,1,23,0,24
2022-05-20T19:05:47,1,23,0,24
2022-05-20T19:16:01,1,23,0,24
2022-05-20T19:26:15,1,23,0,24
2022-05-20T19:36:28,1,23,0,24
2022-05-20T19:46:43,1,23,0,24
2022-05-20T19:57:06,1,23,0,24
2022-05-20T20:07:20,1,23,0,24
2022-05-20T20:17:34,1,23,0,24
2022-05-20T20:27:47,1,23,0,24
2022-05-20T20:38:01,1,23,0,24
2022-05-20T20:48:14,1,23,0,24
2022-05-20T20:58:28,1,23,0,24
2022-05-20T21:08:42,1,23,0,24
2022-05-20T21:18:55,1,23,0,24
2022-05-20T21:29:19,1,23,0,24
2022-05-20T21:39:33,1,23,0,24
2022-05-20T21:49:46,1,23,0,24
2022-05-20T22:00:01,1,23,0,24
2022-05-20T22:10:15,1,23,0,24
2022-05-20T22:20:30,1,23,0,24
2022-05-20T22:30:43,1,23,0,24
2022-05-20T22:40:56,1,23,0,24
2022-05-20T22:51:10,1,23,0,24
2022-05-20T23:01:23,1,23,0,24
2022-05-20T23:11:38,1,23,0,24
2022-05-20T23:22:02,1,23,0,24
2022-05-20T23:32:16,1,23,0,24
2022-05-20T23:42:30,1,23,0,24
2022-05-20T23:52:43,1,23,0,24
2022-05-21T00:02:57,1,23,0,24
2022-05-21T00:13:13,1,23,0,24
2022-05-21T00:23:29,1,23,0,24
2022-05-21T00:33:45,1,23,0,24
2022-05-21T00:44:01,1,23,0,24
2022-05-21T00:54:17,1,23,0,24
2022-05-21T01:04:32,1,23,0,24
2022-05-21T01:14:47,1,23,0,24
2022-05-21T01:25:02,1,23,0,24
2022-05-21T01:35:17,1,23,0,24
2022-05-21T01:45:32,1,23,0,24
2022-05-21T01:55:47,1,23,0,24
2022-05-21T02:06:11,1,23,0,24
2022-05-21T02:16:25,1,23,0,24
2022-05-21T02:26:38,1,23,0,24
2022-05-21T02:36:51,1,23,0,24
2022-05-21T02:47:04,1,23,0,24
2022-05-21T02:57:17,1,23,0,24
2022-05-21T03:07:30,1,23,0,24
2022-05-21T03:17:45,1,23,0,24
2022-05-21T03:28:04,1,23,0,24
2022-05-21T03:38:20,1,23,0,24
2022-05-21T03:48:35,1,23,0,24
2022-05-21T03:58:50,1,23,0,24
2022-05-21T04:09:06,1,23,0,24
2022-05-21T04:24:26,1,23,0,24
2022-05-21T04:35:51,1,23,0,24
2022-05-21T04:46:23,1,23,0,24
2022-05-21T04:56:39,1,23,0,24
2022-05-21T05:06:54,1,23,0,24
2022-05-21T05:17:10,1,23,0,24
2022-05-21T05:27:26,1,23,0,24
2022-05-21T05:37:42,1,23,0,24
2022-05-21T05:47:58,1,23,0,24
2022-05-21T05:58:14,1,23,0,24
2022-05-21T06:08:29,1,23,0,24
2022-05-21T06:18:44,1,23,0,24
2022-05-21T06:29:01,1,23,0,24
2022-05-21T06:39:16,1,23,0,24
2022-05-21T06:49:31,1,23,0,24
2022-05-21T06:59:47,1,23,0,24
2022-05-21T07:10:02,1,23,0,24
2022-05-21T07:20:18,1,23,0,24
2022-05-21T07:30:33,1,23,0,24
2022-05-21T07:40:48,1,23,0,24
2022-05-21T07:51:02,1,23,0,24
2022-05-21T08:01:17,1,23,0,24
2022-05-21T08:11:31,1,23,0,24
2022-05-21T08:21:48,1,23,0,24
2022-05-21T08:32:03,1,23,0,24
2022-05-21T08:42:17,1,23,0,24
2022-05-21T08:52:54,1,23,0,24
2022-05-21T09:03:08,1,23,0,24
2022-05-21T09:13:21,1,23,0,24
2022-05-21T09:23:34,1,23,0,24
2022-05-21T09:33:46,1,23,0,24
2022-05-21T09:44:00,1,23,0,24
2022-05-21T09:54:13,1,23,0,24
2022-05-21T10:04:26,1,23,0,24
2022-05-21T10:14:40,1,23,0,24
2022-05-21T10:24:53,1,23,0,24
2022-05-21T10:35:06,1,23,0,24
2022-05-21T10:45:19,1,23,0,24
2022-05-21T10:55:32,1,23,0,24
2022-05-21T11:05:46,1,23,0,24
2022-05-21T11:16:11,1,23,0,24
2022-05-21T11:26:25,1,23,0,24
2022-05-21T11:36:38,1,23,0,24
2022-05-21T11:46:52,1,23,0,24
2022-05-21T11:57:05,1,23,0,24
2022-05-21T12:07:19,1,23,0,24
2022-05-21T12:17:34,1,23,0,24
2022-05-21T12:27:47,1,23,0,24
2022-05-21T12:38:20,1,23,0,24
2022-05-21T12:48:33,1,23,0,24
2022-05-21T12:58:47,1,23,0,24
2022-05-21T13:09:01,1,23,0,24
2022-05-21T13:19:14,1,23,0,24
2022-05-21T13:29:28,1,23,0,24
2022-05-21T13:39:41,1,23,0,24
2022-05-21T13:49:54,1,23,0,24
2022-05-21T14:00:08,1,23,0,24
2022-05-21T14:10:21,1,23,0,24
2022-05-21T14:20:45,1,23,0,24
2022-05-21T14:30:58,1,23,0,24
2022-05-21T14:41:12,1,23,0,24
2022-05-21T14:51:26,1,23,0,24
2022-05-21T15:01:41,1,23,0,24
2022-05-21T15:11:54,1,23,0,24
2022-05-21T15:22:08,1,23,0,24
2022-05-21T15:32:32,1,23,0,24
2022-05-21T15:42:45,1,23,0,24
2022-05-21T15:52:59,1,23,0,24
2022-05-21T16:03:12,1,23,0,24
2022-05-21T16:13:25,1,23,0,24
2022-05-21T16:23:39,1,23,0,24
2022-05-21T16:33:52,1,23,0,24
2022-05-21T16:44:06,1,23,0,24
2022-05-21T16:54:19,1,23,0,24
2022-05-21T17:04:51,1,23,0,24
2022-05-21T17:15:06,1,23,0,24
2022-05-21T17:25:19,1,23,0,24
2022-05-21T17:35:33,1,23,0,24
2022-05-21T17:45:46,1,23,0,24
2022-05-21T17:55:59,2,22,0,24
2022-05-21T18:06:12,2,22,0,24
2022-05-21T18:16:26,2,22,0,24
2022-05-21T18:26:39,2,22,0,24
2022-05-21T18:36:53,2,22,0,24
2022-05-21T18:47:07,2,22,0,24
2022-05-21T18:57:48,2,22,0,24
2022-05-21T19:08:01,2,22,0,24
2022-05-21T19:18:15,2,22,0,24
2022-05-21T19:28:28,2,22,0,24
2022-05-21T19:38:42,2,22,0,24
2022-05-21T19:48:56,2,22,0,24
2022-05-21T19:59:11,2,22,0,24
2022-05-21T20:09:25,2,22,0,24
2022-05-21T20:19:38,2,22,0,24
2022-05-21T20:29:52,2,22,0,24
2022-05-21T20:40:17,2,22,0,24
2022-05-21T20:50:30,2,22,0,24
2022-05-21T21:00:44,2,22,0,24
2022-05-21T21:10:57,2,22,0,24
2022-05-21T21:21:11,2,22,0,24
2022-05-21T21:31:24,2,22,0,24
2022-05-21T21:41:38,2,22,0,24
2022-05-21T21:51:51,2,22,0,24
2022-05-21T22:02:04,2,22,0,24
2022-05-21T22:12:40,2,22,0,24
2022-05-21T22:22:54,2,22,0,24
2022-05-21T22:33:07,2,22,0,24
2022-05-21T22:43:20,2,22,0,24
2022-05-21T22:53:33,2,22,0,24
2022-05-21T23:03:46,2,22,0,24
2022-05-21T23:14:00,2,22,0,24
2022-05-21T23:24:14,2,22,0,24
2022-05-21T23:34:27,2,22,0,24
2022-05-21T23:44:39,2,22,0,24
2022-05-21T23:54:52,2,22,0,24
2022-05-22T00:05:06,2,22,0,24
2022-05-22T00:15:21,2,22,0,24
2022-05-22T00:25:35,2,22,0,24
2022-05-22T00:36:02,2,22,0,24
2022-05-22T00:46:15,2,22,0,24
2022-05-22T00:56:28,2,22,0,24
2022-05-22T01:06:41,2,22,0,24
2022-05-22T01:16:53,2,22,0,24
2022-05-22T01:27:06,2,22,0,24
2022-05-22T01:37:19,2,22,0,24
2022-05-22T01:47:32,2,22,0,24
2022-05-22T01:57:45,2,22,0,24
2022-05-22T02:07:57,2,22,0,24
2022-05-22T02:18:10,2,22,0,24
2022-05-22T02:28:25,2,22,0,24
2022-05-22T02:38:42,2,22,0,24
2022-05-22T02:48:57,2,22,0,24
2022-05-22T02:59:12,2,22,0,24
2022-05-22T03:10:23,2,22,0,24
2022-05-22T03:20:39,2,22,0,24
2022-05-22T03:30:55,2,22,0,24
2022-05-22T03:41:20,2,22,0,24
2022-05-22T03:51:34,2,22,0,24
2022-05-22T04:01:49,2,22,0,24
2022-05-22T04:22:57,2,22,0,24
2022-05-22T04:33:16,2,22,0,24
2022-05-22T04:43:31,2,22,0,24
2022-05-22T04:53:47,2,22,0,24
2022-05-22T05:04:03,2,22,0,24
2022-05-22T05:14:20,2,22,0,24
2022-05-22T05:24:35,2,22,0,24
2022-05-22T05:34:50,2,22,0,24
2022-05-22T05:45:05,2,22,0,24
2022-05-22T05:55:21,2,22,0,24
2022-05-22T06:05:36,2,22,0,24
2022-05-22T06:15:51,2,22,0,24
2022-05-22T06:26:06,2,22,0,24
2022-05-22T06:36:22,2,22,0,24
2022-05-22T06:46:36,2,22,0,24
2022-05-22T06:56:50,2,22,0,24
2022-05-22T07:07:04,2,22,0,24
2022-05-22T07:17:17,2,22,0,24
2022-05-22T07:27:30,2,22,0,24
2022-05-22T07:37:43,2,22,0,24
2022-05-22T07:47:57,2,22,0,24
2022-05-22T07:58:10,2,22,0,24
2022-05-22T08:08:22,2,22,0,24
2022-05-22T08:18:35,2,22,0,24
2022-05-22T08:28:49,2,22,0,24
2022-05-22T08:39:02,2,22,0,24
2022-05-22T08:49:15,2,22,0,24
2022-05-22T08:59:28,2,22,0,24
2022-05-22T09:09:41,2,22,0,24
2022-05-22T09:19:54,2,22,0,24
2022-05-22T09:30:08,2,22,0,24
2022-05-22T09:40:21,2,22,0,24
2022-05-22T09:50:34,2,22,0,24
2022-05-22T10:00:47,2,22,0,24
2022-05-22T10:11:00,2,22,0,24
2022-05-22T10:21:14,2,22,0,24
2022-05-22T10:31:28,2,22,0,24
2022-05-22T10:41:42,2,22,0,24
2022-05-22T10:51:56,2,22,0,24
2022-05-22T11:02:09,2,22,0,24
2022-05-22T11:12:30,2,22,0,24
2022-05-22T11:22:43,2,22,0,24
2022-05-22T11:32:56,2,22,0,24
2022-05-22T11:43:10,2,22,0,24
2022-05-22T11:53:24,2,22,0,24
2022-05-22T12:03:37,2,22,0,24
2022-05-22T12:13:50,2,22,0,24
2022-05-22T12:24:03,2,22,0,24
2022-05-22T12:34:16,2,22,0,24
2022-05-22T12:44:30,2,22,0,24
2022-05-22T12:54:43,2,22,0,24
2022-05-22T13:04:56,2,22,0,24
2022-05-22T13:15:09,2,22,0,24
2022-05-22T13:25:31,2,22,0,24
2022-05-22T13:35:44,2,22,0,24
2022-05-22T13:45:57,2,22,0,24
2022-05-22T13:56:10,2,22,0,24
2022-05-22T14:06:26,2,22,0,24
2022-05-22T14:16:40,2,22,0,24
2022-05-22T14:26:52,2,22,0,24
2022-05-22T14:37:06,2,22,0,24
2022-05-22T14:47:18,2,22,0,24
2022-05-22T14:57:32,2,22,0,24
2022-05-22T15:07:45,2,22,0,24
2022-05-22T15:17:58,2,22,0,24
2022-05-22T15:28:12,2,22,0,24
2022-05-22T15:38:25,2,22,0,24
2022-05-22T15:48:50,2,22,0,24
2022-05-22T15:59:03,2,22,0,24
2022-05-22T16:09:17,2,22,0,24
2022-05-22T16:19:31,2,22,0,24
2022-05-22T16:29:44,2,22,0,24
2022-05-22T16:39:58,2,22,0,24
2022-05-22T16:50:11,2,22,0,24
2022-05-22T17:00:24,2,22,0,24
2022-05-22T17:10:38,2,22,0,24
2022-05-22T17:20:51,2,22,0,24
2022-05-22T17:31:04,2,22,0,24
2022-05-22T17:41:18,2,22,0,24
2022-05-22T17:51:41,2,22,0,24
2022-05-22T18:01:55,2,22,0,24
2022-05-22T18:12:08,2,22,0,24
2022-05-22T18:22:21,2,22,0,24
2022-05-22T18:32:34,2,22,0,24
2022-05-22T18:42:48,2,22,0,24
2022-05-22T18:53:01,2,22,0,24
2022-05-22T19:03:15,2,22,0,24
2022-05-22T19:13:28,2,22,0,24
2022-05-22T19:23:44,2,22,0,24
2022-05-22T19:33:57,2,22,0,24
2022-05-22T19:44:10,2,22,0,24
2022-05-22T19:54:23,2,22,0,24
2022-05-22T20:04:47,2,22,0,24
2022-05-22T20:15:00,2,22,0,24
2022-05-22T20:25:16,2,22,0,24
2022-05-22T20:35:30,2,22,0,24
2022-05-22T20:45:43,2,22,0,24
2022-05-22T20:55:56,2,22,0,24
2022-05-22T21:06:10,2,22,0,24
2022-05-22T21:16:23,2,22,0,24
2022-05-22T21:26:37,2,22,0,24
2022-05-22T21:36:59,2,22,0,24
2022-05-22T21:47:14,2,22,0,24
2022-05-22T21:57:27,2,22,0,24
2022-05-22T22:07:41,2,22,0,24
2022-05-22T22:17:55,2,22,0,24
2022-05-22T22:28:10,2,22,0,24
2022-05-22T22:38:24,2,22,0,24
2022-05-22T22:48:38,2,22,0,24
2022-05-22T22:59:02,2,22,0,24
2022-05-22T23:09:16,2,22,0,24
2022-05-22T23:19:30,2,22,0,24
2022-05-22T23:29:44,2,22,0,24
2022-05-22T23:39:57,2,22,0,24
2022-05-22T23:50:13,2,22,0,24
2022-05-23T00:00:27,2,22,0,24
2022-05-23T00:10:43,2,22,0,24
2022-05-23T00:21:01,2,22,0,24
2022-05-23T00:31:16,2,22,0,24
2022-05-23T00:41:31,2,22,0,24
2022-05-23T00:51:45,2,22,0,24
2022-05-23T01:01:59,2,22,0,24
2022-05-23T01:12:27,2,22,0,24
2022-05-23T01:22:42,2,22,0,24
2022-05-23T01:32:58,2,22,0,24
2022-05-23T01:43:11,2,22,0,24
2022-05-23T01:53:25,2,22,0,24
2022-05-23T02:16:17,2,22,0,24
2022-05-23T02:26:31,2,22,0,24
2022-05-23T02:36:46,2,22,0,24
2022-05-23T02:47:00,2,22,0,24
2022-05-23T02:57:16,2,22,0,24
2022-05-23T03:07:31,2,22,0,24
2022-05-23T03:17:47,2,22,0,24
2022-05-23T03:28:09,2,22,0,24
2022-05-23T03:38:24,2,22,0,24
2022-05-23T03:48:39,2,22,0,24
2022-05-23T03:58:53,2,22,0,24
2022-05-23T04:21:22,2,22,0,24
2022-05-23T04:32:48,2,22,0,24
2022-05-23T04:43:21,2,22,0,24
2022-05-23T04:53:38,2,22,0,24
2022-05-23T05:03:54,2,22,0,24
2022-05-23T05:14:10,2,22,0,24
2022-05-23T05:24:25,2,22,0,24
2022-05-23T05:34:42,2,22,0,24
2022-05-23T05:44:57,2,22,0,24
2022-05-23T05:55:13,2,22,0,24
2022-05-23T06:05:28,2,22,0,24
2022-05-23T06:15:42,2,22,0,24
2022-05-23T06:25:57,2,22,0,24
2022-05-23T06:36:11,2,22,0,24
2022-05-23T06:46:25,2,22,0,24
2022-05-23T06:56:39,2,22,0,24
2022-05-23T07:06:53,2,22,0,24
2022-05-23T07:17:07,2,22,0,24
2022-05-23T07:27:21,2,22,0,24
2022-05-23T07:37:37,2,22,0,24
2022-05-23T07:47:51,2,22,0,24
2022-05-23T07:58:05,2,22,0,24
2022-05-23T08:08:20,2,22,0,24
2022-05-23T08:18:35,2,22,0,24
2022-05-23T08:29:01,2,22,0,24
2022-05-23T08:39:17,2,22,0,24
2022-05-23T08:49:32,2,22,0,24
2022-05-23T08:59:48,2,22,0,24
2022-05-23T09:10:05,2,22,0,24
2022-05-23T09:20:22,2,22,0,24
2022-05-23T09:30:39,3,21,0,24
2022-05-23T09:40:56,3,21,0,24
2022-05-23T09:51:32,3,21,0,24
2022-05-23T10:01:48,3,21,0,24
2022-05-23T10:12:07,3,21,0,24
2022-05-23T10:22:25,3,21,0,24
2022-05-23T10:32:43,3,21,0,24
2022-05-23T10:43:00,3,21,0,24
2022-05-23T10:53:31,3,21,0,24
2022-05-23T11:03:49,3,21,0,24
2022-05-23T11:14:06,3,21,0,24
2022-05-23T11:24:46,3,21,0,24
2022-05-23T11:35:03,3,21,0,24
2022-05-23T11:45:21,3,21,0,24
2022-05-23T11:55:40,3,21,0,24
2022-05-23T12:06:01,3,21,0,24
2022-05-23T12:16:30,3,21,0,24
2022-05-23T12:26:48,3,21,0,24
2022-05-23T12:37:06,3,21,0,24
2022-05-23T12:47:34,3,21,0,24
2022-05-23T12:57:52,3,21,0,24
2022-05-23T13:08:12,3,21,0,24
2022-05-23T13:18:32,3,21,0,24
2022-05-23T13:29:11,3,21,0,24
2022-05-23T13:39:29,4,20,0,24
2022-05-23T13:49:49,4,20,0,24
2022-05-23T14:00:22,4,20,0,24
2022-05-23T14:10:41,4,20,0,24
2022-05-23T14:21:00,4,20,0,24
2022-05-23T14:31:19,4,20,0,24
2022-05-23T14:41:50,4,20,0,24
2022-05-23T14:52:08,4,20,0,24
2022-05-23T15:02:28,4,20,0,24
2022-05-23T15:12:58,4,20,0,24
2022-05-23T15:23:17,4,20,0,24
2022-05-23T15:33:37,4,20,0,24
2022-05-23T15:43:57,4,20,0,24
2022-05-23T15:54:36,4,20,0,24
2022-05-23T16:05:00,4,20,0,24
2022-05-23T16:15:18,4,20,0,24
2022-05-23T16:25:48,4,20,0,24
2022-05-23T16:36:07,4,20,0,24
2022-05-23T16:46:24,4,20,0,24
2022-05-23T16:56:52,4,20,0,24
2022-05-23T17:07:10,5,19,0,24
2022-05-23T17:17:28,5,19,0,24
2022-05-23T17:27:45,5,19,0,24
2022-05-23T17:38:13,5,19,0,24
2022-05-23T17:48:29,5,19,0,24
2022-05-23T17:58:45,5,19,0,24
2022-05-23T18:09:04,5,19,0,24
2022-05-23T18:19:42,5,19,0,24
2022-05-23T18:29:58,5,19,0,24
2022-05-23T18:40:15,6,18,0,24
2022-05-23T18:50:31,6,18,0,24
2022-05-23T19:00:57,6,18,0,24
2022-05-23T19:11:13,6,18,0,24
2022-05-23T19:21:29,6,18,0,24
2022-05-23T19:31:46,6,18,0,24
2022-05-23T19:42:02,6,18,0,24
2022-05-23T19:52:18,6,18,0,24
2022-05-23T20:02:47,6,18,0,24
2022-05-23T20:13:03,7,17,0,24
2022-05-23T20:23:18,7,17,0,24
2022-05-23T20:33:35,8,16,0,24
2022-05-23T20:43:51,8,16,0,24
2022-05-23T20:54:18,8,16,0,24
2022-05-23T21:04:33,8,16,0,24
2022-05-23T21:14:48,8,16,0,24
2022-05-23T21:25:03,10,14,0,24
2022-05-23T21:35:20,10,14,0,24
2022-05-23T21:45:36,10,14,0,24
2022-05-23T21:56:11,10,14,0,24
2022-05-23T22:06:27,10,14,0,24
2022-05-23T22:16:41,10,14,0,24
2022-05-23T22:26:57,10,14,0,24
2022-05-23T22:37:12,10,14,0,24
2022-05-23T22:47:38,10,14,0,24
2022-05-23T22:57:53,10,14,0,24
2022-05-23T23:08:08,10,14,0,24
2022-05-23T23:18:23,10,14,0,24
2022-05-23T23:28:38,10,14,0,24
2022-05-23T23:39:06,10,14,0,24
2022-05-23T23:49:20,10,14,0,24
2022-05-23T23:59:34,10,14,0,24
2022-05-24T00:09:51,10,14,0,24
2022-05-24T00:20:10,10,14,0,24
2022-05-24T00:30:25,10,14,0,24
2022-05-24T00:40:41,10,14,0,24
2022-05-24T00:51:17,10,14,0,24
2022-05-24T01:01:33,10,14,0,24
2022-05-24T01:11:47,10,14,0,24
2022-05-24T01:22:03,10,14,0,24
2022-05-24T01:32:17,10,14,0,24
2022-05-24T01:42:32,10,14,0,24
2022-05-24T01:52:47,10,14,0,24
2022-05-24T02:03:01,10,14,0,24
2022-05-24T02:13:16,10,14,0,24
2022-05-24T02:23:39,10,14,0,24
2022-05-24T02:33:53,10,14,0,24
2022-05-24T02:44:06,10,14,0,24
2022-05-24T02:54:20,10,14,0,24
2022-05-24T03:04:34,10,14,0,24
2022-05-24T03:14:47,10,14,0,24
2022-05-24T03:25:01,10,14,0,24
2022-05-24T03:35:18,10,14,0,24
2022-05-24T03:45:42,10,14,0,24
2022-05-24T03:55:59,10,14,0,24
2022-05-24T04:08:30,10,14,0,24
2022-05-24T04:30:16,10,14,0,24
2022-05-24T04:40:33,10,14,0,24
2022-05-24T04:50:51,10,14,0,24
2022-05-24T05:01:09,10,14,0,24
2022-05-24T05:11:28,10,14,0,24
2022-05-24T05:21:44,10,14,0,24
2022-05-24T05:32:00,10,14,0,24
2022-05-24T05:42:17,10,14,0,24
2022-05-24T05:52:34,10,14,0,24
2022-05-24T06:02:50,10,14,0,24
2022-05-24T06:13:06,10,14,0,24
2022-05-24T06:23:22,10,14,0,24
2022-05-24T06:33:37,10,14,0,24
2022-05-24T06:43:53,10,14,0,24
2022-05-24T06:54:09,10,14,0,24
2022-05-24T07:04:26,10,14,0,24
2022-05-24T07:14:42,10,14,0,24
2022-05-24T07:24:58,10,14,0,24
2022-05-24T07:35:16,10,14,0,24
2022-05-24T07:45:30,10,14,0,24
2022-05-24T07:55:45,10,14,0,24
2022-05-24T08:05:59,10,14,0,24
2022-05-24T08:16:14,10,14,0,24
2022-05-24T08:26:29,10,14,0,24
2022-05-24T08:36:44,10,14,0,24
2022-05-24T08:47:00,10,14,0,24
2022-05-24T08:57:16,10,14,0,24
2022-05-24T09:07:42,10,14,0,24
2022-05-24T09:18:00,10,14,0,24
2022-05-24T09:28:17,10,14,0,24
2022-05-24T09:38:34,10,14,0,24
2022-05-24T09:48:51,10,14,0,24
2022-05-24T09:59:09,10,14,0,24
2022-05-24T10:09:37,10,14,0,24
2022-05-24T10:19:55,10,14,0,24
2022-05-24T10:30:14,11,13,0,24
2022-05-24T10:40:32,11,13,0,24
2022-05-24T10:50:59,11,13,0,24
2022-05-24T11:01:20,11,13,0,24
2022-05-24T11:11:41,11,13,0,24
2022-05-24T11:21:59,11,13,0,24
2022-05-24T11:32:29,11,13,0,24
2022-05-24T11:42:48,11,13,0,24
2022-05-24T11:53:07,11,13,0,24
2022-05-24T12:03:25,11,13,0,24
2022-05-24T12:13:54,11,13,0,24
2022-05-24T12:24:11,11,13,0,24
2022-05-24T12:34:30,11,13,0,24
2022-05-24T12:44:46,11,13,0,24
2022-05-24T12:55:14,11,13,0,24
2022-05-24T13:05:34,11,13,0,24
2022-05-24T13:15:54,11,13,0,24
2022-05-24T13:26:27,11,13,0,24
2022-05-24T13:36:49,11,13,0,24
2022-05-24T13:47:13,11,13,0,24
2022-05-24T14:00:24,11,13,0,24
2022-05-24T14:10:58,11,13,0,24
2022-05-24T14:21:21,11,13,0,24
2022-05-24T14:31:43,11,13,0,24
2022-05-24T14:42:14,11,13,0,24
2022-05-24T14:52:34,12,12,0,24
2022-05-24T15:02:55,12,12,0,24
2022-05-24T15:13:25,12,12,0,24
2022-05-24T15:23:45,12,12,0,24
2022-05-24T15:34:04,12,12,0,24
2022-05-24T15:44:24,12,12,0,24
2022-05-24T15:54:55,12,12,0,24
2022-05-24T16:05:15,12,12,0,24
2022-05-24T16:15:36,12,12,0,24
2022-05-24T16:25:55,12,12,0,24
2022-05-24T16:36:29,12,12,0,24
2022-05-24T16:46:55,12,12,0,24
2022-05-24T16:57:20,12,12,0,24
2022-05-24T17:07:50,12,12,0,24
2022-05-24T17:18:31,13,11,0,24
2022-05-24T17:28:54,13,11,0,24
2022-05-24T17:39:20,13,11,0,24
2022-05-24T17:49:47,13,11,0,24
2022-05-24T18:00:22,13,11,0,24
2022-05-24T18:10:53,13,11,0,24
2022-05-24T18:21:14,13,11,0,24
2022-05-24T18:31:38,13,11,0,24
2022-05-24T18:42:07,13,11,0,24
2022-05-24T18:52:25,13,11,0,24
2022-05-24T19:02:42,13,11,0,24
2022-05-24T19:12:59,13,11,0,24
2022-05-24T19:23:16,13,11,0,24
2022-05-24T19:33:33,13,11,0,24
2022-05-24T19:44:00,13,11,0,24
2022-05-24T19:54:17,13,11,0,24
2022-05-24T20:04:34,13,11,0,24
2022-05-24T20:14:50,13,11,0,24
2022-05-24T20:25:07,13,11,0,24
2022-05-24T20:35:35,13,11,0,24
2022-05-24T20:45:51,13,11,0,24
2022-05-24T20:56:07,13,11,0,24
2022-05-24T21:06:22,13,11,0,24
2022-05-24T21:16:38,13,11,0,24
2022-05-24T21:27:04,13,11,0,24
2022-05-24T21:37:21,13,11,0,24
2022-05-24T21:47:37,13,11,0,24
2022-05-24T21:57:52,13,11,0,24
2022-05-24T22:08:07,13,11,0,24
2022-05-24T22:18:31,13,11,0,24
2022-05-24T22:28:45,13,11,0,24
2022-05-24T22:39:00,13,11,0,24
2022-05-24T22:49:15,13,11,0,24
2022-05-24T22:59:29,13,11,0,24
2022-05-24T23:09:45,13,11,0,24
2022-05-24T23:20:10,13,11,0,24
