time,enrolled,available,waitlisted,total
2022-05-21T11:51:45,1,174,0,175
2022-05-21T12:01:58,1,174,0,175
2022-05-21T12:12:13,1,174,0,175
2022-05-21T12:22:27,1,174,0,175
2022-05-21T12:32:40,1,174,0,175
2022-05-21T12:43:13,1,174,0,175
2022-05-21T12:53:26,1,174,0,175
2022-05-21T13:03:40,1,174,0,175
2022-05-21T13:13:54,1,174,0,175
2022-05-21T13:24:07,1,174,0,175
2022-05-21T13:34:21,1,174,0,175
2022-05-21T13:44:34,1,174,0,175
2022-05-21T13:54:47,1,174,0,175
2022-05-21T14:05:00,1,174,0,175
2022-05-21T14:15:24,1,174,0,175
2022-05-21T14:25:37,1,174,0,175
2022-05-21T14:35:51,1,174,0,175
2022-05-21T14:46:05,1,174,0,175
2022-05-21T14:56:20,1,174,0,175
2022-05-21T15:06:34,1,174,0,175
2022-05-21T15:16:47,1,174,0,175
2022-05-21T15:27:10,1,174,0,175
2022-05-21T15:37:25,1,174,0,175
2022-05-21T15:47:38,1,174,0,175
2022-05-21T15:57:52,1,174,0,175
2022-05-21T16:08:05,1,174,0,175
2022-05-21T16:18:19,1,174,0,175
2022-05-21T16:28:32,1,174,0,175
2022-05-21T16:38:45,1,174,0,175
2022-05-21T16:48:59,1,174,0,175
2022-05-21T16:59:12,1,174,0,175
2022-05-21T17:09:44,1,174,0,175
2022-05-21T17:19:58,1,174,0,175
2022-05-21T17:30:12,1,174,0,175
2022-05-21T17:40:25,1,174,0,175
2022-05-21T17:50:39,1,174,0,175
2022-05-21T18:00:52,1,174,0,175
2022-05-21T18:11:05,1,174,0,175
2022-05-21T18:21:19,1,174,0,175
2022-05-21T18:31:33,1,174,0,175
2022-05-21T18:41:46,1,174,0,175
2022-05-21T18:52:27,1,174,0,175
2022-05-21T19:02:41,1,174,0,175
2022-05-21T19:12:54,1,174,0,175
2022-05-21T19:23:07,1,174,0,175
2022-05-21T19:33:21,1,174,0,175
2022-05-21T19:43:35,1,174,0,175
2022-05-21T19:53:50,1,174,0,175
2022-05-21T20:04:04,1,174,0,175
2022-05-21T20:14:18,1,174,0,175
2022-05-21T20:24:31,1,174,0,175
2022-05-21T20:34:56,1,174,0,175
2022-05-21T20:45:10,1,174,0,175
2022-05-21T20:55:23,1,174,0,175
2022-05-21T21:05:37,1,174,0,175
2022-05-21T21:15:50,2,173,0,175
2022-05-21T21:26:04,2,173,0,175
2022-05-21T21:36:17,2,173,0,175
2022-05-21T21:46:30,2,173,0,175
2022-05-21T21:56:44,2,173,0,175
2022-05-21T22:06:57,2,173,0,175
2022-05-21T22:17:33,2,173,0,175
2022-05-21T22:27:47,2,173,0,175
2022-05-21T22:38:00,2,173,0,175
2022-05-21T22:48:13,2,173,0,175
2022-05-21T22:58:26,2,173,0,175
2022-05-21T23:08:40,2,173,0,175
2022-05-21T23:18:53,2,173,0,175
2022-05-21T23:29:07,2,173,0,175
2022-05-21T23:39:19,2,173,0,175
2022-05-21T23:49:32,2,173,0,175
2022-05-21T23:59:45,2,173,0,175
2022-05-22T00:09:59,2,173,0,175
2022-05-22T00:20:15,2,173,0,175
2022-05-22T00:30:40,2,173,0,175
2022-05-22T00:40:55,2,173,0,175
2022-05-22T00:51:08,2,173,0,175
2022-05-22T01:01:20,2,173,0,175
2022-05-22T01:11:34,2,173,0,175
2022-05-22T01:21:46,2,173,0,175
2022-05-22T01:31:59,2,173,0,175
2022-05-22T01:42:11,2,173,0,175
2022-05-22T01:52:24,2,173,0,175
2022-05-22T02:02:37,2,173,0,175
2022-05-22T02:12:50,2,173,0,175
2022-05-22T02:23:03,2,173,0,175
2022-05-22T02:33:20,2,173,0,175
2022-05-22T02:43:36,2,173,0,175
2022-05-22T02:53:51,2,173,0,175
2022-05-22T03:04:45,2,173,0,175
2022-05-22T03:15:17,2,173,0,175
2022-05-22T03:25:33,2,173,0,175
2022-05-22T03:35:49,2,173,0,175
2022-05-22T03:46:13,2,173,0,175
2022-05-22T03:56:28,2,173,0,175
2022-05-22T04:06:55,2,173,0,175
2022-05-22T04:17:09,2,173,0,175
2022-05-22T04:27:54,2,173,0,175
2022-05-22T04:38:10,2,173,0,175
2022-05-22T04:48:26,2,173,0,175
2022-05-22T04:58:41,2,173,0,175
2022-05-22T05:08:58,2,173,0,175
2022-05-22T05:19:14,2,173,0,175
2022-05-22T05:29:28,2,173,0,175
2022-05-22T05:39:43,2,173,0,175
2022-05-22T05:49:59,2,173,0,175
2022-05-22T06:00:15,2,173,0,175
2022-05-22T06:10:30,2,173,0,175
2022-05-22T06:20:45,2,173,0,175
2022-05-22T06:31:00,2,173,0,175
2022-05-22T06:41:15,2,173,0,175
2022-05-22T06:51:29,2,173,0,175
2022-05-22T07:01:43,2,173,0,175
2022-05-22T07:11:57,2,173,0,175
2022-05-22T07:22:10,2,173,0,175
2022-05-22T07:32:23,2,173,0,175
2022-05-22T07:42:36,2,173,0,175
2022-05-22T07:52:49,2,173,0,175
2022-05-22T08:03:02,2,173,0,175
2022-05-22T08:13:15,2,173,0,175
2022-05-22T08:23:28,2,173,0,175
2022-05-22T08:33:42,2,173,0,175
2022-05-22T08:43:55,2,173,0,175
2022-05-22T08:54:08,2,173,0,175
2022-05-22T09:04:20,2,173,0,175
2022-05-22T09:14:34,2,173,0,175
2022-05-22T09:24:47,2,173,0,175
2022-05-22T09:35:01,2,173,0,175
2022-05-22T09:45:14,2,173,0,175
2022-05-22T09:55:27,2,173,0,175
2022-05-22T10:05:40,2,173,0,175
2022-05-22T10:15:53,2,173,0,175
2022-05-22T10:26:07,2,173,0,175
2022-05-22T10:36:21,2,173,0,175
2022-05-22T10:46:35,2,173,0,175
2022-05-22T10:56:49,2,173,0,175
2022-05-22T11:07:02,2,173,0,175
2022-05-22T11:17:22,2,173,0,175
2022-05-22T11:27:36,2,173,0,175
2022-05-22T11:37:49,2,173,0,175
2022-05-22T11:48:03,2,173,0,175
2022-05-22T11:58:16,2,173,0,175
2022-05-22T12:08:30,2,173,0,175
2022-05-22T12:18:43,2,173,0,175
2022-05-22T12:28:56,2,173,0,175
2022-05-22T12:39:09,2,173,0,175
2022-05-22T12:49:22,2,173,0,175
2022-05-22T12:59:35,2,173,0,175
2022-05-22T13:09:48,2,173,0,175
2022-05-22T13:20:01,2,173,0,175
2022-05-22T13:30:23,2,173,0,175
2022-05-22T13:40:37,2,173,0,175
2022-05-22T13:50:50,2,173,0,175
2022-05-22T14:01:03,2,173,0,175
2022-05-22T14:11:19,2,173,0,175
2022-05-22T14:21:32,2,173,0,175
2022-05-22T14:31:45,2,173,0,175
2022-05-22T14:41:58,2,173,0,175
2022-05-22T14:52:11,2,173,0,175
2022-05-22T15:02:24,2,173,0,175
2022-05-22T15:12:38,2,173,0,175
2022-05-22T15:22:51,2,173,0,175
2022-05-22T15:33:05,2,173,0,175
2022-05-22T15:43:18,2,173,0,175
2022-05-22T15:53:43,2,173,0,175
2022-05-22T16:03:56,2,173,0,175
2022-05-22T16:14:10,2,173,0,175
2022-05-22T16:24:23,2,173,0,175
2022-05-22T16:34:37,2,173,0,175
2022-05-22T16:44:51,2,173,0,175
2022-05-22T16:55:04,2,173,0,175
2022-05-22T17:05:17,2,173,0,175
2022-05-22T17:15:31,2,173,0,175
2022-05-22T17:25:44,2,173,0,175
2022-05-22T17:35:57,2,173,0,175
2022-05-22T17:46:21,2,173,0,175
2022-05-22T17:56:34,2,173,0,175
2022-05-22T18:06:47,2,173,0,175
2022-05-22T18:17:00,2,173,0,175
2022-05-22T18:27:14,2,173,0,175
2022-05-22T18:37:27,2,173,0,175
2022-05-22T18:47:41,2,173,0,175
2022-05-22T18:57:54,2,173,0,175
2022-05-22T19:08:08,2,173,0,175
2022-05-22T19:18:23,2,173,0,175
2022-05-22T19:28:37,2,173,0,175
2022-05-22T19:38:50,2,173,0,175
2022-05-22T19:49:03,2,173,0,175
2022-05-22T19:59:16,2,173,0,175
2022-05-22T20:09:40,2,173,0,175
2022-05-22T20:19:55,2,173,0,175
2022-05-22T20:30:09,2,173,0,175
2022-05-22T20:40:23,2,173,0,175
2022-05-22T20:50:36,2,173,0,175
2022-05-22T21:00:49,2,173,0,175
2022-05-22T21:11:02,2,173,0,175
2022-05-22T21:21:16,2,173,0,175
2022-05-22T21:31:39,2,173,0,175
2022-05-22T21:41:53,2,173,0,175
2022-05-22T21:52:06,2,173,0,175
2022-05-22T22:02:20,2,173,0,175
2022-05-22T22:12:34,2,173,0,175
2022-05-22T22:22:50,2,173,0,175
2022-05-22T22:33:03,2,173,0,175
2022-05-22T22:43:17,2,173,0,175
2022-05-22T22:53:31,2,173,0,175
2022-05-22T23:03:55,2,173,0,175
2022-05-22T23:14:09,2,173,0,175
2022-05-22T23:24:23,2,173,0,175
2022-05-22T23:34:37,2,173,0,175
2022-05-22T23:44:51,2,173,0,175
2022-05-22T23:55:06,2,173,0,175
2022-05-23T00:05:21,2,173,0,175
2022-05-23T00:15:40,2,173,0,175
2022-05-23T00:25:55,2,173,0,175
2022-05-23T00:36:09,2,173,0,175
2022-05-23T00:46:24,2,173,0,175
2022-05-23T00:56:38,2,173,0,175
2022-05-23T01:07:04,2,173,0,175
2022-05-23T01:17:20,2,173,0,175
2022-05-23T01:27:36,2,173,0,175
2022-05-23T01:37:51,2,173,0,175
2022-05-23T01:48:04,2,173,0,175
2022-05-23T01:58:19,2,173,0,175
2022-05-23T02:10:47,2,173,0,175
2022-05-23T02:21:11,2,173,0,175
2022-05-23T02:31:25,2,173,0,175
2022-05-23T02:41:39,2,173,0,175
2022-05-23T02:51:54,2,173,0,175
2022-05-23T03:02:10,2,173,0,175
2022-05-23T03:12:25,2,173,0,175
2022-05-23T03:22:44,2,173,0,175
2022-05-23T03:33:03,2,173,0,175
2022-05-23T03:43:17,2,173,0,175
2022-05-23T03:53:32,2,173,0,175
2022-05-23T04:03:46,2,173,0,175
2022-05-23T04:15:57,2,173,0,175
2022-05-23T04:26:16,2,173,0,175
2022-05-23T04:37:59,2,173,0,175
2022-05-23T04:48:15,2,173,0,175
2022-05-23T04:58:31,2,173,0,175
2022-05-23T05:08:48,2,173,0,175
2022-05-23T05:19:04,2,173,0,175
2022-05-23T05:29:19,2,173,0,175
2022-05-23T05:39:36,2,173,0,175
2022-05-23T05:49:51,2,173,0,175
2022-05-23T06:00:07,2,173,0,175
2022-05-23T06:10:22,2,173,0,175
2022-05-23T06:20:36,2,173,0,175
2022-05-23T06:30:50,2,173,0,175
2022-05-23T06:41:04,2,173,0,175
2022-05-23T06:51:18,2,173,0,175
2022-05-23T07:01:32,2,173,0,175
2022-05-23T07:11:46,2,173,0,175
2022-05-23T07:22:00,2,173,0,175
2022-05-23T07:32:15,2,173,0,175
2022-05-23T07:42:30,2,173,0,175
2022-05-23T07:52:44,2,173,0,175
2022-05-23T08:02:58,2,173,0,175
2022-05-23T08:13:14,2,173,0,175
2022-05-23T08:23:39,2,173,0,175
2022-05-23T08:33:55,2,173,0,175
2022-05-23T08:44:11,2,173,0,175
2022-05-23T08:54:26,2,173,0,175
2022-05-23T09:04:43,2,173,0,175
2022-05-23T09:15:00,2,173,0,175
2022-05-23T09:25:17,2,173,0,175
2022-05-23T09:35:35,2,173,0,175
2022-05-23T09:46:10,2,173,0,175
2022-05-23T09:56:26,2,173,0,175
2022-05-23T10:06:45,2,173,0,175
2022-05-23T10:17:02,2,173,0,175
2022-05-23T10:27:20,2,173,0,175
2022-05-23T10:37:37,2,173,0,175
2022-05-23T10:48:07,2,173,0,175
2022-05-23T10:58:26,2,173,0,175
2022-05-23T11:08:44,2,173,0,175
2022-05-23T11:19:01,2,173,0,175
2022-05-23T11:29:41,2,173,0,175
2022-05-23T11:39:58,2,173,0,175
2022-05-23T11:50:17,2,173,0,175
2022-05-23T12:00:35,2,173,0,175
2022-05-23T12:11:07,2,173,0,175
2022-05-23T12:21:26,2,173,0,175
2022-05-23T12:31:44,2,173,0,175
2022-05-23T12:42:11,2,173,0,175
2022-05-23T12:52:30,2,173,0,175
2022-05-23T13:02:49,2,173,0,175
2022-05-23T13:13:09,2,173,0,175
2022-05-23T13:23:48,2,173,0,175
2022-05-23T13:34:06,2,173,0,175
2022-05-23T13:44:26,2,173,0,175
2022-05-23T13:54:46,2,173,0,175
2022-05-23T14:05:18,2,173,0,175
2022-05-23T14:15:37,2,173,0,175
2022-05-23T14:25:56,2,173,0,175
2022-05-23T14:36:16,2,173,0,175
2022-05-23T14:46:45,2,173,0,175
2022-05-23T14:57:03,2,173,0,175
2022-05-23T15:07:23,2,173,0,175
2022-05-23T15:17:53,2,173,0,175
2022-05-23T15:28:12,2,173,0,175
2022-05-23T15:38:32,2,173,0,175
2022-05-23T15:49:14,2,173,0,175
2022-05-23T15:59:32,2,173,0,175
2022-05-23T16:09:55,2,173,0,175
2022-05-23T16:20:25,2,173,0,175
2022-05-23T16:30:43,2,173,0,175
2022-05-23T16:41:02,2,173,0,175
2022-05-23T16:51:20,2,173,0,175
2022-05-23T17:01:48,2,173,0,175
2022-05-23T17:12:07,2,173,0,175
2022-05-23T17:22:24,2,173,0,175
2022-05-23T17:32:40,2,173,0,175
2022-05-23T17:43:08,2,173,0,175
2022-05-23T17:53:24,2,173,0,175
2022-05-23T18:03:42,2,173,0,175
2022-05-23T18:14:01,2,173,0,175
2022-05-23T18:24:36,2,173,0,175
2022-05-23T18:34:53,2,173,0,175
2022-05-23T18:45:10,2,173,0,175
2022-05-23T18:55:25,2,173,0,175
2022-05-23T19:05:51,2,173,0,175
2022-05-23T19:16:07,2,173,0,175
2022-05-23T19:26:23,2,173,0,175
2022-05-23T19:36:40,2,173,0,175
2022-05-23T19:46:56,2,173,0,175
2022-05-23T19:57:12,2,173,0,175
2022-05-23T20:07:41,2,173,0,175
2022-05-23T20:17:57,2,173,0,175
2022-05-23T20:28:12,2,173,0,175
2022-05-23T20:38:29,2,173,0,175
2022-05-23T20:48:45,3,172,0,175
2022-05-23T20:59:11,3,172,0,175
2022-05-23T21:09:27,3,172,0,175
2022-05-23T21:19:42,3,172,0,175
2022-05-23T21:29:57,3,172,0,175
2022-05-23T21:40:15,3,172,0,175
2022-05-23T21:50:50,3,172,0,175
2022-05-23T22:01:05,3,172,0,175
2022-05-23T22:11:20,3,172,0,175
2022-05-23T22:21:36,3,172,0,175
2022-05-23T22:31:51,3,172,0,175
2022-05-23T22:42:06,3,172,0,175
2022-05-23T22:52:32,3,172,0,175
2022-05-23T23:02:47,3,172,0,175
2022-05-23T23:13:02,3,172,0,175
2022-05-23T23:23:17,3,172,0,175
2022-05-23T23:33:45,3,172,0,175
2022-05-23T23:43:59,3,172,0,175
2022-05-23T23:54:13,3,172,0,175
2022-05-24T00:04:29,3,172,0,175
2022-05-24T00:14:47,3,172,0,175
2022-05-24T00:25:04,3,172,0,175
2022-05-24T00:35:19,3,172,0,175
2022-05-24T00:45:56,3,172,0,175
2022-05-24T00:56:12,3,172,0,175
2022-05-24T01:06:27,3,172,0,175
2022-05-24T01:16:42,3,172,0,175
2022-05-24T01:26:57,3,172,0,175
2022-05-24T01:37:11,3,172,0,175
2022-05-24T01:47:26,3,172,0,175
2022-05-24T01:57:41,3,172,0,175
2022-05-24T02:07:55,3,172,0,175
2022-05-24T02:18:09,3,172,0,175
2022-05-24T02:28:32,3,172,0,175
2022-05-24T02:38:46,3,172,0,175
2022-05-24T02:49:00,3,172,0,175
2022-05-24T02:59:13,3,172,0,175
2022-05-24T03:09:27,3,172,0,175
2022-05-24T03:19:40,3,172,0,175
2022-05-24T03:29:56,3,172,0,175
2022-05-24T03:40:21,3,172,0,175
2022-05-24T03:50:37,3,172,0,175
2022-05-24T04:00:53,3,172,0,175
2022-05-24T04:24:32,3,172,0,175
2022-05-24T04:35:11,3,172,0,175
2022-05-24T04:45:28,3,172,0,175
2022-05-24T04:55:46,3,172,0,175
2022-05-24T05:06:06,3,172,0,175
2022-05-24T05:16:22,3,172,0,175
2022-05-24T05:26:39,3,172,0,175
2022-05-24T05:36:55,3,172,0,175
2022-05-24T05:47:12,3,172,0,175
2022-05-24T05:57:28,3,172,0,175
2022-05-24T06:07:44,3,172,0,175
2022-05-24T06:18:00,3,172,0,175
2022-05-24T06:28:16,3,172,0,175
2022-05-24T06:38:32,3,172,0,175
2022-05-24T06:48:48,3,172,0,175
2022-05-24T06:59:03,3,172,0,175
2022-05-24T07:09:20,3,172,0,175
2022-05-24T07:19:36,3,172,0,175
2022-05-24T07:29:52,3,172,0,175
2022-05-24T07:40:09,3,172,0,175
2022-05-24T07:50:24,3,172,0,175
2022-05-24T08:00:39,3,172,0,175
2022-05-24T08:10:53,3,172,0,175
2022-05-24T08:21:08,3,172,0,175
2022-05-24T08:31:23,3,172,0,175
2022-05-24T08:41:39,3,172,0,175
2022-05-24T08:51:54,3,172,0,175
2022-05-24T09:02:21,3,172,0,175
2022-05-24T09:12:37,3,172,0,175
2022-05-24T09:22:55,3,172,0,175
2022-05-24T09:33:13,3,172,0,175
2022-05-24T09:43:29,3,172,0,175
2022-05-24T09:53:47,3,172,0,175
2022-05-24T10:04:15,3,172,0,175
2022-05-24T10:14:33,3,172,0,175
2022-05-24T10:24:51,3,172,0,175
2022-05-24T10:35:09,3,172,0,175
2022-05-24T10:45:37,3,172,0,175
2022-05-24T10:55:55,3,172,0,175
2022-05-24T11:06:16,3,172,0,175
2022-05-24T11:16:36,3,172,0,175
2022-05-24T11:27:06,3,172,0,175
2022-05-24T11:37:24,3,172,0,175
2022-05-24T11:47:43,3,172,0,175
2022-05-24T11:58:02,3,172,0,175
2022-05-24T12:08:20,3,172,0,175
2022-05-24T12:18:49,3,172,0,175
2022-05-24T12:29:06,3,172,0,175
2022-05-24T12:39:24,3,172,0,175
2022-05-24T12:49:52,3,172,0,175
2022-05-24T13:00:10,3,172,0,175
2022-05-24T13:10:30,3,172,0,175
2022-05-24T13:20:52,3,172,0,175
2022-05-24T13:31:26,3,172,0,175
2022-05-24T13:41:49,3,172,0,175
2022-05-24T13:52:11,3,172,0,175
2022-05-24T13:55:00,3,172,0,175
2022-05-24T14:05:34,3,172,0,175
2022-05-24T14:15:55,4,171,0,175
2022-05-24T14:26:17,4,171,0,175
2022-05-24T14:36:50,4,171,0,175
2022-05-24T14:47:09,4,171,0,175
2022-05-24T14:57:29,4,171,0,175
2022-05-24T15:08:01,4,171,0,175
2022-05-24T15:18:21,4,171,0,175
2022-05-24T15:28:40,4,171,0,175
2022-05-24T15:38:59,4,171,0,175
2022-05-24T15:49:30,4,171,0,175
2022-05-24T15:59:50,4,171,0,175
2022-05-24T16:10:12,4,171,0,175
2022-05-24T16:20:32,4,171,0,175
2022-05-24T16:31:05,4,171,0,175
2022-05-24T16:41:29,4,171,0,175
2022-05-24T16:51:54,5,170,0,175
2022-05-24T17:02:22,6,169,0,175
2022-05-24T17:13:04,6,169,0,175
2022-05-24T17:23:30,6,169,0,175
2022-05-24T17:33:54,6,169,0,175
2022-05-24T17:44:21,6,169,0,175
2022-05-24T17:54:57,6,169,0,175
2022-05-24T18:05:30,6,169,0,175
2022-05-24T18:15:49,6,169,0,175
2022-05-24T18:26:13,6,169,0,175
2022-05-24T18:36:44,6,169,0,175
2022-05-24T18:47:01,6,169,0,175
2022-05-24T18:57:19,6,169,0,175
2022-05-24T19:07:36,6,169,0,175
2022-05-24T19:17:53,7,168,0,175
2022-05-24T19:28:09,7,168,0,175
2022-05-24T19:38:37,7,168,0,175
2022-05-24T19:48:54,7,168,0,175
2022-05-24T19:59:11,7,168,0,175
2022-05-24T20:09:28,7,168,0,175
2022-05-24T20:19:44,8,167,0,175
2022-05-24T20:30:01,8,167,0,175
2022-05-24T20:40:29,9,166,0,175
2022-05-24T20:50:45,9,166,0,175
2022-05-24T21:01:01,9,166,0,175
2022-05-24T21:11:17,9,166,0,175
2022-05-24T21:21:43,9,166,0,175
2022-05-24T21:32:01,9,166,0,175
2022-05-24T21:42:16,9,166,0,175
2022-05-24T21:52:32,9,166,0,175
2022-05-24T22:02:46,9,166,0,175
2022-05-24T22:13:00,9,166,0,175
2022-05-24T22:23:24,9,166,0,175
2022-05-24T22:33:39,9,166,0,175
