time,enrolled,available,waitlisted,total
2022-05-18T04:33:15,0,56,0,56
2022-05-18T04:43:48,0,56,0,56
2022-05-18T04:53:58,0,56,0,56
2022-05-18T05:04:10,0,56,0,56
2022-05-18T05:14:19,0,56,0,56
2022-05-18T05:24:30,0,56,0,56
2022-05-18T05:34:41,0,56,0,56
2022-05-18T05:44:50,0,56,0,56
2022-05-18T05:55:01,0,56,0,56
2022-05-18T06:05:15,0,56,0,56
2022-05-18T06:15:22,0,56,0,56
2022-05-18T06:25:31,0,56,0,56
2022-05-18T06:35:39,0,56,0,56
2022-05-18T06:45:46,0,56,0,56
2022-05-18T06:55:54,0,56,0,56
2022-05-18T07:06:02,0,56,0,56
2022-05-18T07:16:11,0,56,0,56
2022-05-18T07:26:19,0,56,0,56
2022-05-18T07:36:27,0,56,0,56
2022-05-18T07:46:35,0,56,0,56
2022-05-18T07:56:43,0,56,0,56
2022-05-18T08:06:51,0,56,0,56
2022-05-18T08:16:59,0,56,0,56
2022-05-18T08:27:07,0,56,0,56
2022-05-18T08:37:16,0,56,0,56
2022-05-18T08:47:26,0,56,0,56
2022-05-18T08:57:35,0,56,0,56
2022-05-18T09:07:56,0,56,0,56
2022-05-18T09:18:05,0,56,0,56
2022-05-18T09:28:14,0,56,0,56
2022-05-18T09:38:23,0,56,0,56
2022-05-18T09:48:31,0,56,0,56
2022-05-18T09:58:42,0,56,0,56
2022-05-18T10:08:54,0,56,0,56
2022-05-18T10:19:05,0,56,0,56
2022-05-18T10:29:16,0,56,0,56
2022-05-18T10:39:39,0,56,0,56
2022-05-18T10:49:49,0,56,0,56
2022-05-18T10:59:59,0,56,0,56
2022-05-18T11:10:09,0,56,0,56
2022-05-18T11:20:18,0,56,0,56
2022-05-18T11:30:27,0,56,0,56
2022-05-18T11:40:36,0,56,0,56
2022-05-18T11:50:44,0,56,0,56
2022-05-18T12:01:04,0,56,0,56
2022-05-18T12:11:12,0,56,0,56
2022-05-18T12:21:20,0,56,0,56
2022-05-18T12:31:31,0,56,0,56
2022-05-18T12:41:41,0,56,0,56
2022-05-18T12:51:51,0,56,0,56
2022-05-18T13:02:02,0,56,0,56
2022-05-18T13:12:23,0,56,0,56
2022-05-18T13:22:33,0,56,0,56
2022-05-18T13:32:42,0,56,0,56
2022-05-18T13:42:54,0,56,0,56
2022-05-18T13:53:05,0,56,0,56
2022-05-18T14:03:15,0,56,0,56
2022-05-18T14:13:26,0,56,0,56
2022-05-18T14:23:36,0,56,0,56
2022-05-18T14:33:58,0,56,0,56
2022-05-18T14:44:08,0,56,0,56
2022-05-18T14:54:18,0,56,0,56
2022-05-18T15:04:30,0,56,0,56
2022-05-18T15:14:41,0,56,0,56
2022-05-18T15:24:51,0,56,0,56
2022-05-18T15:35:13,0,56,0,56
2022-05-18T15:45:23,0,56,0,56
2022-05-18T15:55:34,0,56,0,56
2022-05-18T16:05:45,0,56,0,56
2022-05-18T16:15:56,0,56,0,56
2022-05-18T16:26:07,0,56,0,56
2022-05-18T16:36:16,0,56,0,56
2022-05-18T16:46:26,0,56,0,56
2022-05-18T16:56:36,0,56,0,56
2022-05-18T17:06:56,0,56,0,56
2022-05-18T17:17:07,0,56,0,56
2022-05-18T17:27:16,0,56,0,56
2022-05-18T17:37:25,0,56,0,56
2022-05-18T17:47:34,0,56,0,56
2022-05-18T17:57:44,0,56,0,56
2022-05-18T18:07:53,0,56,0,56
2022-05-18T18:18:03,0,56,0,56
2022-05-18T18:28:13,0,56,0,56
2022-05-18T18:38:33,0,56,0,56
2022-05-18T18:48:42,0,56,0,56
2022-05-18T18:58:51,0,56,0,56
2022-05-18T19:09:00,0,56,0,56
2022-05-18T19:19:09,0,56,0,56
2022-05-18T19:29:18,0,56,0,56
2022-05-18T19:39:27,0,56,0,56
2022-05-18T19:49:36,0,56,0,56
2022-05-18T19:59:45,0,56,0,56
2022-05-18T20:09:54,0,56,0,56
2022-05-18T20:20:14,0,56,0,56
2022-05-18T20:30:23,0,56,0,56
2022-05-18T20:40:31,0,56,0,56
2022-05-18T20:50:40,0,56,0,56
2022-05-18T21:00:49,0,56,0,56
2022-05-18T21:10:59,0,56,0,56
2022-05-18T21:21:08,0,56,0,56
2022-05-18T21:31:17,0,56,0,56
2022-05-18T21:41:26,0,56,0,56
2022-05-18T21:51:45,0,56,0,56
2022-05-18T22:01:54,0,56,0,56
2022-05-18T22:12:03,0,56,0,56
2022-05-18T22:22:12,0,56,0,56
2022-05-18T22:32:21,0,56,0,56
2022-05-18T22:42:30,0,56,0,56
2022-05-18T22:52:39,0,56,0,56
2022-05-18T23:02:48,0,56,0,56
2022-05-18T23:12:58,0,56,0,56
2022-05-18T23:23:08,0,56,0,56
2022-05-18T23:33:31,0,56,0,56
2022-05-18T23:43:40,0,56,0,56
2022-05-18T23:53:48,0,56,0,56
2022-05-19T00:03:58,0,56,0,56
2022-05-19T00:14:11,0,56,0,56
2022-05-19T00:24:23,0,56,0,56
2022-05-19T00:34:38,0,56,0,56
2022-05-19T00:44:52,0,56,0,56
2022-05-19T00:55:03,0,56,0,56
2022-05-19T01:05:13,0,56,0,56
2022-05-19T01:15:23,0,56,0,56
2022-05-19T01:25:32,0,56,0,56
2022-05-19T01:35:41,0,56,0,56
2022-05-19T01:45:51,0,56,0,56
2022-05-19T01:56:02,0,56,0,56
2022-05-19T02:06:22,0,56,0,56
2022-05-19T02:16:31,0,56,0,56
2022-05-19T02:26:40,0,56,0,56
2022-05-19T02:36:48,0,56,0,56
2022-05-19T02:46:56,0,56,0,56
2022-05-19T02:57:04,0,56,0,56
2022-05-19T03:07:13,0,56,0,56
2022-05-19T03:17:24,0,56,0,56
2022-05-19T03:27:44,0,56,0,56
2022-05-19T03:37:55,0,56,0,56
2022-05-19T03:48:06,0,56,0,56
2022-05-19T03:58:16,0,56,0,56
2022-05-19T04:08:27,0,56,0,56
2022-05-19T04:24:26,0,56,0,56
2022-05-19T04:35:46,0,56,0,56
2022-05-19T04:46:13,0,56,0,56
2022-05-19T04:56:25,0,56,0,56
2022-05-19T05:06:37,0,56,0,56
2022-05-19T05:16:48,0,56,0,56
2022-05-19T05:27:00,0,56,0,56
2022-05-19T05:37:10,0,56,0,56
2022-05-19T05:47:20,0,56,0,56
2022-05-19T05:57:31,0,56,0,56
2022-05-19T06:07:42,0,56,0,56
2022-05-19T06:17:53,0,56,0,56
2022-05-19T06:28:04,0,56,0,56
2022-05-19T06:38:15,0,56,0,56
2022-05-19T06:48:26,0,56,0,56
2022-05-19T06:58:36,0,56,0,56
2022-05-19T07:08:50,0,56,0,56
2022-05-19T07:19:01,0,56,0,56
2022-05-19T07:29:10,0,56,0,56
2022-05-19T07:39:20,0,56,0,56
2022-05-19T07:49:29,0,56,0,56
