time,enrolled,available,waitlisted,total
2022-05-18T21:01:44,0,14,0,14
2022-05-18T21:11:55,0,14,0,14
2022-05-18T21:22:04,0,14,0,14
2022-05-18T21:32:13,0,14,0,14
2022-05-18T21:42:21,0,14,0,14
2022-05-18T21:52:40,0,14,0,14
2022-05-18T22:02:49,0,14,0,14
2022-05-18T22:12:58,0,14,0,14
2022-05-18T22:23:07,0,14,0,14
2022-05-18T22:33:16,0,14,0,14
2022-05-18T22:43:25,0,14,0,14
2022-05-18T22:53:34,0,14,0,14
2022-05-18T23:03:43,0,14,0,14
2022-05-18T23:13:53,0,14,0,14
2022-05-18T23:24:03,0,14,0,14
2022-05-18T23:34:26,0,14,0,14
2022-05-18T23:44:35,0,14,0,14
2022-05-18T23:54:43,0,14,0,14
2022-05-19T00:04:54,0,14,0,14
2022-05-19T00:15:07,0,14,0,14
2022-05-19T00:25:19,0,14,0,14
2022-05-19T00:35:34,0,14,0,14
2022-05-19T00:45:47,0,14,0,14
2022-05-19T00:55:58,0,14,0,14
2022-05-19T01:06:08,0,14,0,14
2022-05-19T01:16:18,0,14,0,14
2022-05-19T01:26:27,0,14,0,14
2022-05-19T01:36:37,0,14,0,14
2022-05-19T01:46:47,0,14,0,14
2022-05-19T01:57:07,0,14,0,14
2022-05-19T02:07:17,0,14,0,14
2022-05-19T02:17:27,0,14,0,14
2022-05-19T02:27:35,0,14,0,14
2022-05-19T02:37:43,0,14,0,14
2022-05-19T02:47:51,0,14,0,14
2022-05-19T02:58:00,0,14,0,14
2022-05-19T03:08:08,0,14,0,14
2022-05-19T03:18:20,0,14,0,14
2022-05-19T03:28:39,0,14,0,14
2022-05-19T03:38:50,0,14,0,14
2022-05-19T03:49:01,0,14,0,14
2022-05-19T03:59:12,0,14,0,14
2022-05-19T04:09:23,0,14,0,14
2022-05-19T04:25:21,0,14,0,14
2022-05-19T04:36:42,0,14,0,14
2022-05-19T04:47:09,0,14,0,14
2022-05-19T04:57:20,0,14,0,14
2022-05-19T05:07:33,0,14,0,14
2022-05-19T05:17:44,0,14,0,14
2022-05-19T05:27:55,0,14,0,14
2022-05-19T05:38:06,0,14,0,14
2022-05-19T05:48:15,0,14,0,14
2022-05-19T05:58:27,0,14,0,14
2022-05-19T06:08:37,0,14,0,14
2022-05-19T06:18:49,0,14,0,14
2022-05-19T06:29:00,0,14,0,14
2022-05-19T06:39:11,0,14,0,14
2022-05-19T06:49:21,0,14,0,14
2022-05-19T06:59:31,0,14,0,14
2022-05-19T07:09:46,0,14,0,14
2022-05-19T07:19:56,0,14,0,14
2022-05-19T07:30:05,0,14,0,14
2022-05-19T07:40:15,0,14,0,14
2022-05-19T07:50:24,0,14,0,14
2022-05-19T08:00:33,0,14,0,14
2022-05-19T08:10:42,0,14,0,14
2022-05-19T08:20:52,0,14,0,14
2022-05-19T08:31:01,0,14,0,14
2022-05-19T08:41:12,0,14,0,14
2022-05-19T08:51:23,0,14,0,14
2022-05-19T09:01:33,0,14,0,14
2022-05-19T09:12:00,0,14,0,14
2022-05-19T09:22:10,0,14,0,14
2022-05-19T09:32:20,0,14,0,14
2022-05-19T09:42:32,0,14,0,14
2022-05-19T09:52:43,0,14,0,14
2022-05-19T10:02:55,0,14,0,14
2022-05-19T10:13:06,0,14,0,14
2022-05-19T10:23:18,0,14,0,14
2022-05-19T10:33:34,0,14,0,14
2022-05-19T10:43:47,0,14,0,14
2022-05-19T10:54:00,0,14,0,14
2022-05-19T11:04:13,0,14,0,14
2022-05-19T11:14:39,0,14,0,14
2022-05-19T11:24:52,0,14,0,14
2022-05-19T11:35:05,0,14,0,14
2022-05-19T11:45:17,0,14,0,14
2022-05-19T11:55:29,0,14,0,14
2022-05-19T12:05:41,0,14,0,14
2022-05-19T12:15:53,0,14,0,14
2022-05-19T12:26:05,0,14,0,14
2022-05-19T12:36:17,0,14,0,14
2022-05-19T12:46:50,0,14,0,14
2022-05-19T12:57:04,0,14,0,14
2022-05-19T13:07:18,0,14,0,14
2022-05-19T13:17:33,0,14,0,14
2022-05-19T13:27:47,0,14,0,14
2022-05-19T13:38:01,0,14,0,14
2022-05-19T13:48:16,0,14,0,14
2022-05-19T13:58:41,0,14,0,14
2022-05-19T14:08:56,0,14,0,14
2022-05-19T14:19:12,0,14,0,14
2022-05-19T14:29:27,0,14,0,14
2022-05-19T14:39:45,0,14,0,14
2022-05-19T14:50:02,0,14,0,14
2022-05-19T15:00:18,0,14,0,14
2022-05-19T15:10:54,0,14,0,14
2022-05-19T15:21:12,0,14,0,14
2022-05-19T15:31:30,0,14,0,14
2022-05-19T15:41:48,0,14,0,14
2022-05-19T15:52:07,0,14,0,14
2022-05-19T16:02:26,0,14,0,14
2022-05-19T16:12:44,0,14,0,14
2022-05-19T16:23:01,0,14,0,14
2022-05-19T16:33:20,0,14,0,14
2022-05-19T16:43:50,0,14,0,14
2022-05-19T16:54:07,0,14,0,14
2022-05-19T17:04:25,0,14,0,14
2022-05-19T17:14:42,0,14,0,14
2022-05-19T17:24:59,0,14,0,14
2022-05-19T17:35:15,0,14,0,14
2022-05-19T17:45:31,0,14,0,14
2022-05-19T17:56:06,0,14,0,14
2022-05-19T18:06:22,0,14,0,14
2022-05-19T18:16:37,0,14,0,14
2022-05-19T18:26:53,0,14,0,14
2022-05-19T18:37:08,0,14,0,14
2022-05-19T18:47:23,0,14,0,14
2022-05-19T18:57:44,0,14,0,14
2022-05-19T19:08:08,0,14,0,14
2022-05-19T19:18:35,0,14,0,14
2022-05-19T19:29:13,0,14,0,14
2022-05-19T19:39:43,0,14,0,14
2022-05-19T19:50:08,0,14,0,14
2022-05-19T20:00:34,0,14,0,14
2022-05-19T20:11:01,0,14,0,14
2022-05-19T20:21:22,0,14,0,14
2022-05-19T20:31:49,0,14,0,14
2022-05-19T20:42:06,0,14,0,14
2022-05-19T20:52:28,0,14,0,14
2022-05-19T21:02:51,0,14,0,14
2022-05-19T21:13:14,0,14,0,14
2022-05-19T21:23:36,0,14,0,14
2022-05-19T21:33:59,0,14,0,14
2022-05-19T21:44:21,0,14,0,14
2022-05-19T21:54:54,0,14,0,14
2022-05-19T22:05:16,0,14,0,14
2022-05-19T22:15:37,0,14,0,14
2022-05-19T22:25:55,0,14,0,14
2022-05-19T22:36:14,0,14,0,14
2022-05-19T22:46:30,0,14,0,14
2022-05-19T22:56:44,0,14,0,14
2022-05-19T23:06:59,0,14,0,14
2022-05-19T23:17:15,0,14,0,14
2022-05-19T23:27:34,0,14,0,14
2022-05-19T23:38:08,0,14,0,14
2022-05-19T23:48:22,0,14,0,14
2022-05-19T23:58:36,0,14,0,14
2022-05-20T00:08:54,0,14,0,14
2022-05-20T00:19:15,0,14,0,14
2022-05-20T00:29:29,0,14,0,14
2022-05-20T00:39:45,0,14,0,14
2022-05-20T00:50:01,0,14,0,14
2022-05-20T01:00:17,0,14,0,14
2022-05-20T01:10:33,0,14,0,14
2022-05-20T01:21:01,0,14,0,14
2022-05-20T01:31:14,0,14,0,14
2022-05-20T01:41:29,0,14,0,14
2022-05-20T01:51:44,0,14,0,14
2022-05-20T02:01:59,0,14,0,14
2022-05-20T02:12:13,0,14,0,14
2022-05-20T02:22:36,0,14,0,14
2022-05-20T02:32:53,0,14,0,14
2022-05-20T02:43:08,0,14,0,14
2022-05-20T02:53:22,0,14,0,14
2022-05-20T03:03:37,0,14,0,14
2022-05-20T03:13:51,0,14,0,14
2022-05-20T03:24:05,0,14,0,14
2022-05-20T03:34:19,0,14,0,14
2022-05-20T03:44:35,0,14,0,14
2022-05-20T03:54:50,0,14,0,14
2022-05-20T04:31:09,0,14,0,14
2022-05-20T04:41:25,0,14,0,14
2022-05-20T04:51:42,0,14,0,14
2022-05-20T05:01:58,0,14,0,14
2022-05-20T05:12:14,0,14,0,14
2022-05-20T05:22:29,0,14,0,14
2022-05-20T05:32:45,0,14,0,14
2022-05-20T05:43:01,0,14,0,14
2022-05-20T05:53:16,0,14,0,14
2022-05-20T06:03:32,0,14,0,14
2022-05-20T06:13:46,0,14,0,14
2022-05-20T06:24:03,0,14,0,14
2022-05-20T06:34:17,0,14,0,14
2022-05-20T06:44:31,0,14,0,14
2022-05-20T06:54:45,0,14,0,14
2022-05-20T07:05:01,0,14,0,14
2022-05-20T07:15:15,0,14,0,14
2022-05-20T07:25:29,0,14,0,14
2022-05-20T07:35:42,0,14,0,14
2022-05-20T07:45:57,0,14,0,14
2022-05-20T07:56:11,0,14,0,14
2022-05-20T08:06:25,0,14,0,14
2022-05-20T08:16:39,0,14,0,14
2022-05-20T08:26:55,0,14,0,14
2022-05-20T08:37:10,0,14,0,14
2022-05-20T08:47:24,0,14,0,14
2022-05-20T08:57:39,0,14,0,14
2022-05-20T09:08:06,0,14,0,14
2022-05-20T09:18:22,0,14,0,14
2022-05-20T09:28:38,0,14,0,14
2022-05-20T09:38:54,0,14,0,14
2022-05-20T09:49:10,0,14,0,14
2022-05-20T09:59:26,0,14,0,14
2022-05-20T10:09:43,0,14,0,14
2022-05-20T10:19:58,0,14,0,14
2022-05-20T10:30:14,0,14,0,14
2022-05-20T10:40:30,0,14,0,14
2022-05-20T10:50:58,0,14,0,14
2022-05-20T11:01:15,0,14,0,14
2022-05-20T11:11:31,0,14,0,14
2022-05-20T11:21:47,0,14,0,14
2022-05-20T11:32:03,0,14,0,14
2022-05-20T11:42:19,0,14,0,14
2022-05-20T11:52:49,0,14,0,14
2022-05-20T12:03:05,0,14,0,14
2022-05-20T12:13:20,0,14,0,14
2022-05-20T12:23:35,0,14,0,14
2022-05-20T12:33:50,0,14,0,14
2022-05-20T12:44:06,0,14,0,14
2022-05-20T12:54:22,0,14,0,14
2022-05-20T13:04:49,0,14,0,14
2022-05-20T13:15:05,0,14,0,14
2022-05-20T13:25:21,0,14,0,14
2022-05-20T13:35:38,0,14,0,14
2022-05-20T13:45:54,0,14,0,14
2022-05-20T13:56:10,0,14,0,14
2022-05-20T14:06:36,0,14,0,14
2022-05-20T14:16:52,0,14,0,14
2022-05-20T14:27:07,0,14,0,14
2022-05-20T14:37:23,0,14,0,14
2022-05-20T14:47:39,0,14,0,14
2022-05-20T14:57:54,0,14,0,14
2022-05-20T15:08:20,0,14,0,14
2022-05-20T15:18:35,0,14,0,14
2022-05-20T15:28:51,0,14,0,14
2022-05-20T15:39:06,0,14,0,14
2022-05-20T15:49:21,0,14,0,14
2022-05-20T15:59:36,0,14,0,14
2022-05-20T16:09:51,0,14,0,14
2022-05-20T16:20:16,0,14,0,14
2022-05-20T16:30:31,0,14,0,14
2022-05-20T16:40:45,0,14,0,14
2022-05-20T16:50:59,0,14,0,14
2022-05-20T17:01:13,0,14,0,14
2022-05-20T17:11:28,0,14,0,14
2022-05-20T17:21:42,0,14,0,14
2022-05-20T17:31:56,0,14,0,14
2022-05-20T17:42:10,0,14,0,14
2022-05-20T17:52:24,0,14,0,14
2022-05-20T18:02:38,0,14,0,14
2022-05-20T18:13:01,0,14,0,14
2022-05-20T18:23:15,0,14,0,14
2022-05-20T18:33:28,0,14,0,14
2022-05-20T18:43:41,0,14,0,14
2022-05-20T18:53:55,0,14,0,14
2022-05-20T19:04:09,0,14,0,14
2022-05-20T19:14:23,0,14,0,14
2022-05-20T19:24:37,0,14,0,14
2022-05-20T19:34:50,0,14,0,14
2022-05-20T19:45:05,0,14,0,14
2022-05-20T19:55:18,0,14,0,14
2022-05-20T20:05:42,0,14,0,14
2022-05-20T20:15:55,0,14,0,14
2022-05-20T20:26:09,0,14,0,14
2022-05-20T20:36:23,0,14,0,14
2022-05-20T20:46:36,0,14,0,14
2022-05-20T20:56:50,0,14,0,14
2022-05-20T21:07:03,0,14,0,14
2022-05-20T21:17:17,0,14,0,14
2022-05-20T21:27:41,0,14,0,14
2022-05-20T21:37:55,0,14,0,14
2022-05-20T21:48:08,0,14,0,14
2022-05-20T21:58:23,0,14,0,14
2022-05-20T22:08:37,0,14,0,14
2022-05-20T22:18:51,0,14,0,14
2022-05-20T22:29:05,0,14,0,14
2022-05-20T22:39:18,0,14,0,14
2022-05-20T22:49:32,0,14,0,14
2022-05-20T22:59:45,0,14,0,14
2022-05-20T23:10:00,0,14,0,14
2022-05-20T23:20:24,0,14,0,14
2022-05-20T23:30:38,0,14,0,14
2022-05-20T23:40:52,0,14,0,14
2022-05-20T23:51:05,0,14,0,14
2022-05-21T00:01:19,0,14,0,14
2022-05-21T00:11:34,0,14,0,14
2022-05-21T00:21:51,0,14,0,14
2022-05-21T00:32:06,0,14,0,14
2022-05-21T00:42:23,0,14,0,14
2022-05-21T00:52:38,0,14,0,14
2022-05-21T01:02:53,0,14,0,14
2022-05-21T01:13:09,0,14,0,14
2022-05-21T01:23:24,0,14,0,14
2022-05-21T01:33:39,0,14,0,14
2022-05-21T01:43:54,0,14,0,14
2022-05-21T01:54:09,0,14,0,14
2022-05-21T02:04:33,0,14,0,14
2022-05-21T02:14:47,0,14,0,14
2022-05-21T02:25:00,0,14,0,14
2022-05-21T02:35:13,0,14,0,14
2022-05-21T02:45:26,0,14,0,14
2022-05-21T02:55:39,0,14,0,14
2022-05-21T03:05:52,0,14,0,14
2022-05-21T03:16:07,0,14,0,14
2022-05-21T03:26:26,0,14,0,14
2022-05-21T03:36:41,0,14,0,14
2022-05-21T03:46:57,0,14,0,14
2022-05-21T03:57:12,0,14,0,14
2022-05-21T04:07:27,0,14,0,14
2022-05-21T04:22:48,0,14,0,14
2022-05-21T04:34:13,0,14,0,14
2022-05-21T04:44:45,0,14,0,14
2022-05-21T04:55:01,0,14,0,14
2022-05-21T05:05:16,0,14,0,14
2022-05-21T05:15:32,0,14,0,14
2022-05-21T05:25:48,0,14,0,14
2022-05-21T05:36:04,0,14,0,14
2022-05-21T05:46:20,0,14,0,14
2022-05-21T05:56:35,0,14,0,14
2022-05-21T06:06:51,0,14,0,14
2022-05-21T06:17:06,0,14,0,14
2022-05-21T06:27:22,0,14,0,14
2022-05-21T06:37:37,0,14,0,14
2022-05-21T06:47:53,0,14,0,14
2022-05-21T06:58:08,0,14,0,14
2022-05-21T07:08:24,0,14,0,14
2022-05-21T07:18:39,0,14,0,14
2022-05-21T07:28:54,0,14,0,14
2022-05-21T07:39:09,0,14,0,14
2022-05-21T07:49:24,0,14,0,14
2022-05-21T07:59:39,0,14,0,14
2022-05-21T08:09:53,0,14,0,14
2022-05-21T08:20:10,0,14,0,14
2022-05-21T08:30:24,0,14,0,14
2022-05-21T08:40:39,0,14,0,14
2022-05-21T08:51:16,0,14,0,14
2022-05-21T09:01:30,0,14,0,14
2022-05-21T09:11:43,0,14,0,14
2022-05-21T09:21:56,0,14,0,14
2022-05-21T09:32:09,0,14,0,14
2022-05-21T09:42:22,0,14,0,14
2022-05-21T09:52:35,0,14,0,14
2022-05-21T10:02:48,0,14,0,14
2022-05-21T10:13:02,0,14,0,14
2022-05-21T10:23:15,0,14,0,14
2022-05-21T10:33:28,0,14,0,14
2022-05-21T10:43:41,0,14,0,14
2022-05-21T10:53:54,0,14,0,14
2022-05-21T11:04:08,0,14,0,14
2022-05-21T11:14:33,0,14,0,14
2022-05-21T11:24:46,0,14,0,14
2022-05-21T11:35:00,0,14,0,14
2022-05-21T11:45:14,0,14,0,14
2022-05-21T11:55:27,0,14,0,14
2022-05-21T12:05:41,0,14,0,14
2022-05-21T12:15:56,0,14,0,14
2022-05-21T12:26:09,0,14,0,14
2022-05-21T12:36:42,0,14,0,14
2022-05-21T12:46:55,0,14,0,14
2022-05-21T12:57:09,0,14,0,14
2022-05-21T13:07:23,0,14,0,14
2022-05-21T13:17:36,0,14,0,14
2022-05-21T13:27:49,0,14,0,14
2022-05-21T13:38:03,0,14,0,14
2022-05-21T13:48:16,0,14,0,14
2022-05-21T13:58:29,0,14,0,14
2022-05-21T14:08:43,0,14,0,14
2022-05-21T14:19:07,0,14,0,14
2022-05-21T14:29:20,0,14,0,14
2022-05-21T14:39:33,0,14,0,14
2022-05-21T14:49:48,0,14,0,14
2022-05-21T15:00:03,0,14,0,14
2022-05-21T15:10:16,0,14,0,14
2022-05-21T15:20:30,0,14,0,14
2022-05-21T15:30:53,0,14,0,14
2022-05-21T15:41:07,0,14,0,14
2022-05-21T15:51:21,0,14,0,14
2022-05-21T16:01:34,0,14,0,14
2022-05-21T16:11:48,0,14,0,14
2022-05-21T16:22:01,0,14,0,14
2022-05-21T16:32:14,0,14,0,14
2022-05-21T16:42:28,0,14,0,14
2022-05-21T16:52:41,0,14,0,14
2022-05-21T17:03:13,0,14,0,14
2022-05-21T17:13:27,0,14,0,14
2022-05-21T17:23:41,0,14,0,14
2022-05-21T17:33:55,0,14,0,14
2022-05-21T17:44:08,0,14,0,14
2022-05-21T17:54:21,0,14,0,14
2022-05-21T18:04:34,0,14,0,14
2022-05-21T18:14:48,0,14,0,14
2022-05-21T18:25:01,0,14,0,14
2022-05-21T18:35:15,0,14,0,14
2022-05-21T18:45:29,0,14,0,14
2022-05-21T18:56:10,0,14,0,14
2022-05-21T19:06:23,0,14,0,14
2022-05-21T19:16:37,0,14,0,14
2022-05-21T19:26:50,0,14,0,14
2022-05-21T19:37:03,0,14,0,14
2022-05-21T19:47:18,0,14,0,14
2022-05-21T19:57:33,0,14,0,14
2022-05-21T20:07:47,0,14,0,14
2022-05-21T20:18:00,0,14,0,14
2022-05-21T20:28:13,0,14,0,14
2022-05-21T20:38:39,0,14,0,14
2022-05-21T20:48:52,0,14,0,14
2022-05-21T20:59:06,0,14,0,14
2022-05-21T21:09:19,0,14,0,14
2022-05-21T21:19:33,0,14,0,14
2022-05-21T21:29:46,0,14,0,14
2022-05-21T21:40:00,0,14,0,14
2022-05-21T21:50:13,0,14,0,14
2022-05-21T22:00:26,0,14,0,14
2022-05-21T22:10:39,0,14,0,14
2022-05-21T22:21:16,0,14,0,14
2022-05-21T22:31:29,0,14,0,14
2022-05-21T22:41:42,0,14,0,14
2022-05-21T22:51:55,0,14,0,14
2022-05-21T23:02:08,0,14,0,14
2022-05-21T23:12:22,0,14,0,14
2022-05-21T23:22:36,0,14,0,14
2022-05-21T23:32:49,0,14,0,14
2022-05-21T23:43:01,0,14,0,14
2022-05-21T23:53:14,0,14,0,14
2022-05-22T00:03:28,0,14,0,14
2022-05-22T00:13:42,0,14,0,14
2022-05-22T00:23:57,0,14,0,14
2022-05-22T00:34:23,0,14,0,14
2022-05-22T00:44:37,0,14,0,14
2022-05-22T00:54:50,0,14,0,14
2022-05-22T01:05:03,0,14,0,14
2022-05-22T01:15:15,0,14,0,14
2022-05-22T01:25:28,0,14,0,14
2022-05-22T01:35:41,0,14,0,14
2022-05-22T01:45:54,0,14,0,14
2022-05-22T01:56:07,0,14,0,14
2022-05-22T02:06:19,0,14,0,14
2022-05-22T02:16:32,0,14,0,14
2022-05-22T02:26:46,0,14,0,14
2022-05-22T02:37:03,0,14,0,14
2022-05-22T02:47:19,0,14,0,14
2022-05-22T02:57:34,0,14,0,14
2022-05-22T03:08:44,0,14,0,14
2022-05-22T03:19:00,0,14,0,14
2022-05-22T03:29:16,0,14,0,14
2022-05-22T03:39:32,0,14,0,14
2022-05-22T03:49:56,0,14,0,14
2022-05-22T04:00:11,0,14,0,14
2022-05-22T04:20:55,0,14,0,14
2022-05-22T04:31:37,0,14,0,14
2022-05-22T04:41:53,0,14,0,14
2022-05-22T04:52:09,0,14,0,14
2022-05-22T05:02:24,0,14,0,14
2022-05-22T05:12:41,0,14,0,14
2022-05-22T05:22:57,0,14,0,14
2022-05-22T05:33:12,0,14,0,14
2022-05-22T05:43:27,0,14,0,14
2022-05-22T05:53:43,0,14,0,14
2022-05-22T06:03:58,0,14,0,14
2022-05-22T06:14:13,0,14,0,14
2022-05-22T06:24:28,0,14,0,14
2022-05-22T06:34:43,0,14,0,14
2022-05-22T06:44:58,0,14,0,14
2022-05-22T06:55:12,0,14,0,14
2022-05-22T07:05:26,0,14,0,14
2022-05-22T07:15:39,0,14,0,14
2022-05-22T07:25:52,0,14,0,14
2022-05-22T07:36:05,0,14,0,14
2022-05-22T07:46:19,0,14,0,14
2022-05-22T07:56:32,0,14,0,14
2022-05-22T08:06:45,0,14,0,14
2022-05-22T08:16:57,0,14,0,14
2022-05-22T08:27:11,0,14,0,14
2022-05-22T08:37:24,0,14,0,14
2022-05-22T08:47:37,0,14,0,14
2022-05-22T08:57:50,0,14,0,14
2022-05-22T09:08:03,0,14,0,14
2022-05-22T09:18:16,0,14,0,14
2022-05-22T09:28:30,0,14,0,14
2022-05-22T09:38:43,0,14,0,14
2022-05-22T09:48:56,0,14,0,14
2022-05-22T09:59:09,0,14,0,14
2022-05-22T10:09:22,0,14,0,14
2022-05-22T10:19:35,0,14,0,14
2022-05-22T10:29:50,0,14,0,14
2022-05-22T10:40:04,0,14,0,14
2022-05-22T10:50:18,0,14,0,14
2022-05-22T11:00:31,0,14,0,14
2022-05-22T11:10:52,0,14,0,14
2022-05-22T11:21:05,0,14,0,14
2022-05-22T11:31:18,0,14,0,14
2022-05-22T11:41:32,0,14,0,14
2022-05-22T11:51:45,0,14,0,14
2022-05-22T12:01:59,0,14,0,14
2022-05-22T12:12:12,0,14,0,14
2022-05-22T12:22:25,0,14,0,14
2022-05-22T12:32:38,0,14,0,14
2022-05-22T12:42:51,0,14,0,14
2022-05-22T12:53:05,0,14,0,14
2022-05-22T13:03:18,0,14,0,14
2022-05-22T13:13:31,0,14,0,14
2022-05-22T13:23:53,0,14,0,14
2022-05-22T13:34:06,0,14,0,14
2022-05-22T13:44:19,0,14,0,14
2022-05-22T13:54:32,0,14,0,14
2022-05-22T14:04:48,0,14,0,14
2022-05-22T14:15:01,0,14,0,14
2022-05-22T14:25:14,0,14,0,14
2022-05-22T14:35:28,0,14,0,14
2022-05-22T14:45:41,0,14,0,14
2022-05-22T14:55:54,0,14,0,14
2022-05-22T15:06:07,0,14,0,14
2022-05-22T15:16:20,0,14,0,14
2022-05-22T15:26:34,0,14,0,14
2022-05-22T15:36:47,0,14,0,14
2022-05-22T15:47:12,0,14,0,14
2022-05-22T15:57:25,0,14,0,14
2022-05-22T16:07:39,0,14,0,14
2022-05-22T16:17:53,0,14,0,14
2022-05-22T16:28:06,0,14,0,14
2022-05-22T16:38:20,0,14,0,14
2022-05-22T16:48:33,0,14,0,14
2022-05-22T16:58:46,0,14,0,14
2022-05-22T17:08:59,0,14,0,14
2022-05-22T17:19:13,0,14,0,14
2022-05-22T17:29:26,0,14,0,14
2022-05-22T17:39:40,0,14,0,14
2022-05-22T17:50:04,0,14,0,14
2022-05-22T18:00:16,0,14,0,14
2022-05-22T18:10:30,0,14,0,14
2022-05-22T18:20:43,0,14,0,14
2022-05-22T18:30:56,0,14,0,14
2022-05-22T18:41:10,0,14,0,14
2022-05-22T18:51:23,0,14,0,14
2022-05-22T19:01:37,0,14,0,14
2022-05-22T19:11:50,0,14,0,14
2022-05-22T19:22:06,0,14,0,14
2022-05-22T19:32:19,0,14,0,14
2022-05-22T19:42:32,0,14,0,14
2022-05-22T19:52:45,0,14,0,14
2022-05-22T20:03:09,0,14,0,14
2022-05-22T20:13:22,0,14,0,14
2022-05-22T20:23:37,0,14,0,14
2022-05-22T20:33:52,0,14,0,14
2022-05-22T20:44:05,0,14,0,14
2022-05-22T20:54:18,0,14,0,14
2022-05-22T21:04:32,0,14,0,14
2022-05-22T21:14:45,0,14,0,14
2022-05-22T21:24:59,0,14,0,14
2022-05-22T21:35:21,0,14,0,14
2022-05-22T21:45:36,0,14,0,14
2022-05-22T21:55:49,0,14,0,14
2022-05-22T22:06:03,0,14,0,14
2022-05-22T22:16:17,0,14,0,14
2022-05-22T22:26:32,0,14,0,14
2022-05-22T22:36:46,0,14,0,14
2022-05-22T22:47:00,0,14,0,14
