time,enrolled,available,waitlisted,total
2022-05-20T18:32:34,0,0,0,0
2022-05-20T18:42:47,0,0,0,0
2022-05-20T18:53:01,0,0,0,0
2022-05-20T19:03:15,0,0,0,0
2022-05-20T19:13:29,0,0,0,0
2022-05-20T19:23:43,0,0,0,0
2022-05-20T19:33:57,0,0,0,0
2022-05-20T19:44:11,0,0,0,0
2022-05-20T19:54:24,0,0,0,0
2022-05-20T20:04:48,0,0,0,0
2022-05-20T20:15:02,0,0,0,0
2022-05-20T20:25:16,0,0,0,0
2022-05-20T20:35:29,0,0,0,0
2022-05-20T20:45:42,0,0,0,0
2022-05-20T20:55:56,0,0,0,0
2022-05-20T21:06:10,0,0,0,0
2022-05-20T21:16:23,0,0,0,0
2022-05-20T21:26:48,0,0,0,0
2022-05-20T21:37:01,0,0,0,0
2022-05-20T21:47:14,0,0,0,0
2022-05-20T21:57:29,0,0,0,0
2022-05-20T22:07:43,0,0,0,0
2022-05-20T22:17:56,0,0,0,0
2022-05-20T22:28:11,0,0,0,0
2022-05-20T22:38:25,0,0,0,0
2022-05-20T22:48:38,0,0,0,0
2022-05-20T22:58:51,0,0,0,0
2022-05-20T23:09:06,0,0,0,0
2022-05-20T23:19:30,0,0,0,0
2022-05-20T23:29:44,0,0,0,0
2022-05-20T23:39:58,0,0,0,0
2022-05-20T23:50:11,0,0,0,0
2022-05-21T00:00:25,0,0,0,0
2022-05-21T00:10:40,0,0,0,0
2022-05-21T00:20:57,0,0,0,0
2022-05-21T00:31:12,0,0,0,0
2022-05-21T00:41:29,0,0,0,0
2022-05-21T00:51:44,0,0,0,0
2022-05-21T01:02:00,0,0,0,0
2022-05-21T01:12:15,0,0,0,0
2022-05-21T01:22:30,0,0,0,0
2022-05-21T01:32:45,0,0,0,0
2022-05-21T01:43:00,0,0,0,0
2022-05-21T01:53:15,0,0,0,0
2022-05-21T02:03:39,0,0,0,0
2022-05-21T02:13:53,0,0,0,0
2022-05-21T02:24:06,0,0,0,0
2022-05-21T02:34:19,0,0,0,0
2022-05-21T02:44:33,0,0,0,0
2022-05-21T02:54:45,0,0,0,0
2022-05-21T03:04:58,0,0,0,0
2022-05-21T03:15:13,0,0,0,0
2022-05-21T03:25:32,0,0,0,0
2022-05-21T03:35:47,0,0,0,0
2022-05-21T03:46:03,0,0,0,0
2022-05-21T03:56:18,0,0,0,0
2022-05-21T04:06:34,0,0,0,0
2022-05-21T04:21:54,0,0,0,0
2022-05-21T04:33:19,0,0,0,0
2022-05-21T04:43:51,0,0,0,0
2022-05-21T04:54:07,0,0,0,0
2022-05-21T05:04:22,0,0,0,0
2022-05-21T05:14:38,0,0,0,0
2022-05-21T05:24:54,0,0,0,0
2022-05-21T05:35:10,0,0,0,0
2022-05-21T05:45:26,0,0,0,0
2022-05-21T05:55:41,0,0,0,0
2022-05-21T06:05:57,0,0,0,0
2022-05-21T06:16:12,0,0,0,0
2022-05-21T06:26:28,0,0,0,0
2022-05-21T06:36:43,0,0,0,0
2022-05-21T06:46:59,0,0,0,0
2022-05-21T06:57:14,0,0,0,0
2022-05-21T07:07:30,0,0,0,0
2022-05-21T07:17:45,0,0,0,0
2022-05-21T07:28:01,0,0,0,0
2022-05-21T07:38:15,0,0,0,0
2022-05-21T07:48:30,0,0,0,0
2022-05-21T07:58:45,0,0,0,0
2022-05-21T08:08:59,0,0,0,0
2022-05-21T08:19:16,0,0,0,0
2022-05-21T08:29:31,0,0,0,0
2022-05-21T08:39:45,0,0,0,0
2022-05-21T08:50:22,0,0,0,0
2022-05-21T09:00:36,0,0,0,0
2022-05-21T09:10:49,0,0,0,0
2022-05-21T09:21:02,0,0,0,0
2022-05-21T09:31:15,0,0,0,0
2022-05-21T09:41:28,0,0,0,0
2022-05-21T09:51:41,0,0,0,0
2022-05-21T10:01:55,0,0,0,0
2022-05-21T10:12:08,0,0,0,0
2022-05-21T10:22:21,0,0,0,0
2022-05-21T10:32:34,0,0,0,0
2022-05-21T10:42:47,0,0,0,0
2022-05-21T10:53:01,0,0,0,0
2022-05-21T11:03:14,0,0,0,0
2022-05-21T11:13:39,0,0,0,0
2022-05-21T11:23:52,0,0,0,0
2022-05-21T11:34:07,0,0,0,0
2022-05-21T11:44:20,0,0,0,0
2022-05-21T11:54:33,0,0,0,0
2022-05-21T12:04:47,0,0,0,0
2022-05-21T12:15:02,0,0,0,0
2022-05-21T12:25:15,0,0,0,0
2022-05-21T12:35:48,0,0,0,0
2022-05-21T12:46:02,0,0,0,0
2022-05-21T12:56:15,0,0,0,0
2022-05-21T13:06:29,0,0,0,0
2022-05-21T13:16:42,0,0,0,0
2022-05-21T13:26:56,0,0,0,0
2022-05-21T13:37:09,0,0,0,0
2022-05-21T13:47:22,0,0,0,0
2022-05-21T13:57:36,0,0,0,0
2022-05-21T14:07:49,0,0,0,0
2022-05-21T14:18:13,0,0,0,0
2022-05-21T14:28:26,0,0,0,0
2022-05-21T14:38:40,0,0,0,0
2022-05-21T14:48:54,0,0,0,0
2022-05-21T14:59:09,0,0,0,0
2022-05-21T15:09:22,0,0,0,0
2022-05-21T15:19:36,0,0,0,0
2022-05-21T15:29:59,0,0,0,0
2022-05-21T15:40:13,0,0,0,0
2022-05-21T15:50:27,0,0,0,0
2022-05-21T16:00:40,0,0,0,0
2022-05-21T16:10:54,0,0,0,0
2022-05-21T16:21:07,0,0,0,0
2022-05-21T16:31:21,0,0,0,0
2022-05-21T16:41:34,0,0,0,0
2022-05-21T16:51:48,0,0,0,0
2022-05-21T17:02:19,0,0,0,0
2022-05-21T17:12:33,0,0,0,0
2022-05-21T17:22:47,0,0,0,0
2022-05-21T17:33:01,0,0,0,0
2022-05-21T17:43:14,0,0,0,0
2022-05-21T17:53:27,0,0,0,0
2022-05-21T18:03:41,0,0,0,0
2022-05-21T18:13:54,0,0,0,0
2022-05-21T18:24:08,0,0,0,0
2022-05-21T18:34:22,0,0,0,0
2022-05-21T18:44:35,0,0,0,0
2022-05-21T18:55:16,0,0,0,0
2022-05-21T19:05:29,0,0,0,0
2022-05-21T19:15:43,0,0,0,0
2022-05-21T19:25:56,0,0,0,0
2022-05-21T19:36:09,0,0,0,0
2022-05-21T19:46:24,0,0,0,0
2022-05-21T19:56:39,0,0,0,0
2022-05-21T20:06:53,0,0,0,0
2022-05-21T20:17:06,0,0,0,0
2022-05-21T20:27:20,0,0,0,0
2022-05-21T20:37:45,0,0,0,0
2022-05-21T20:47:59,0,0,0,0
2022-05-21T20:58:12,0,0,0,0
2022-05-21T21:08:26,0,0,0,0
2022-05-21T21:18:39,0,0,0,0
2022-05-21T21:28:52,0,0,0,0
2022-05-21T21:39:06,0,0,0,0
2022-05-21T21:49:19,0,0,0,0
2022-05-21T21:59:32,0,0,0,0
2022-05-21T22:09:46,0,0,0,0
2022-05-21T22:20:22,0,0,0,0
2022-05-21T22:30:35,0,0,0,0
2022-05-21T22:40:48,0,0,0,0
2022-05-21T22:51:02,0,0,0,0
2022-05-21T23:01:14,0,0,0,0
2022-05-21T23:11:28,0,0,0,0
2022-05-21T23:21:42,0,0,0,0
2022-05-21T23:31:55,0,0,0,0
2022-05-21T23:42:07,0,0,0,0
2022-05-21T23:52:20,0,0,0,0
2022-05-22T00:02:34,0,0,0,0
2022-05-22T00:12:48,0,0,0,0
2022-05-22T00:23:04,0,0,0,0
2022-05-22T00:33:30,0,0,0,0
2022-05-22T00:43:43,0,0,0,0
2022-05-22T00:53:56,0,0,0,0
2022-05-22T01:04:09,0,0,0,0
2022-05-22T01:14:22,0,0,0,0
2022-05-22T01:24:34,0,0,0,0
2022-05-22T01:34:47,0,0,0,0
2022-05-22T01:45:00,0,0,0,0
2022-05-22T01:55:13,0,0,0,0
2022-05-22T02:05:26,0,0,0,0
2022-05-22T02:15:39,0,0,0,0
2022-05-22T02:25:52,0,0,0,0
2022-05-22T02:36:09,0,0,0,0
2022-05-22T02:46:25,0,0,0,0
2022-05-22T02:56:40,0,0,0,0
2022-05-22T03:07:50,0,0,0,0
2022-05-22T03:18:06,0,0,0,0
2022-05-22T03:28:22,0,0,0,0
2022-05-22T03:38:38,0,0,0,0
2022-05-22T03:49:02,0,0,0,0
2022-05-22T03:59:17,0,0,0,0
2022-05-22T04:20:01,0,0,0,0
2022-05-22T04:30:43,0,0,0,0
2022-05-22T04:40:59,0,0,0,0
2022-05-22T04:51:15,0,0,0,0
2022-05-22T05:01:30,0,0,0,0
2022-05-22T05:11:47,0,0,0,0
2022-05-22T05:22:03,0,0,0,0
2022-05-22T05:32:18,0,0,0,0
2022-05-22T05:42:33,0,0,0,0
2022-05-22T05:52:49,0,0,0,0
2022-05-22T06:03:04,0,0,0,0
2022-05-22T06:13:19,0,0,0,0
2022-05-22T06:23:34,0,0,0,0
2022-05-22T06:33:50,0,0,0,0
2022-05-22T06:44:04,0,0,0,0
2022-05-22T06:54:18,0,0,0,0
2022-05-22T07:04:32,0,0,0,0
2022-05-22T07:14:45,0,0,0,0
2022-05-22T07:24:58,0,0,0,0
2022-05-22T07:35:12,0,0,0,0
2022-05-22T07:45:25,0,0,0,0
2022-05-22T07:55:38,0,0,0,0
2022-05-22T08:05:51,0,0,0,0
2022-05-22T08:16:04,0,0,0,0
2022-05-22T08:26:17,0,0,0,0
2022-05-22T08:36:30,0,0,0,0
2022-05-22T08:46:43,0,0,0,0
2022-05-22T08:56:56,0,0,0,0
2022-05-22T09:07:09,0,0,0,0
2022-05-22T09:17:23,0,0,0,0
2022-05-22T09:27:36,0,0,0,0
2022-05-22T09:37:49,0,0,0,0
2022-05-22T09:48:02,0,0,0,0
2022-05-22T09:58:15,0,0,0,0
2022-05-22T10:08:28,0,0,0,0
2022-05-22T10:18:42,0,0,0,0
2022-05-22T10:28:56,0,0,0,0
