time,enrolled,available,waitlisted,total
2022-05-20T04:36:57,0,15,0,15
2022-05-20T04:47:13,0,15,0,15
2022-05-20T04:57:30,0,15,0,15
2022-05-20T05:07:46,0,15,0,15
2022-05-20T05:18:01,0,15,0,15
2022-05-20T05:28:16,0,15,0,15
2022-05-20T05:38:32,0,15,0,15
2022-05-20T05:48:48,0,15,0,15
2022-05-20T05:59:04,0,15,0,15
2022-05-20T06:09:19,0,15,0,15
2022-05-20T06:19:33,0,15,0,15
2022-05-20T06:29:50,0,15,0,15
2022-05-20T06:40:04,0,15,0,15
2022-05-20T06:50:17,0,15,0,15
2022-05-20T07:00:31,0,15,0,15
2022-05-20T07:10:48,0,15,0,15
2022-05-20T07:21:01,0,15,0,15
2022-05-20T07:31:15,0,15,0,15
2022-05-20T07:41:29,0,15,0,15
2022-05-20T07:51:43,0,15,0,15
2022-05-20T08:01:57,0,15,0,15
2022-05-20T08:12:11,0,15,0,15
2022-05-20T08:22:26,0,15,0,15
2022-05-20T08:32:42,0,15,0,15
2022-05-20T08:42:56,0,15,0,15
2022-05-20T08:53:11,0,15,0,15
2022-05-20T09:03:26,0,15,0,15
2022-05-20T09:13:54,0,15,0,15
2022-05-20T09:24:10,0,15,0,15
2022-05-20T09:34:25,0,15,0,15
2022-05-20T09:44:41,0,15,0,15
2022-05-20T09:54:57,0,15,0,15
2022-05-20T10:05:14,0,15,0,15
2022-05-20T10:15:30,0,15,0,15
2022-05-20T10:25:45,0,15,0,15
2022-05-20T10:36:02,0,15,0,15
2022-05-20T10:46:17,0,15,0,15
2022-05-20T10:56:46,0,15,0,15
2022-05-20T11:07:03,0,15,0,15
2022-05-20T11:17:19,0,15,0,15
2022-05-20T11:27:35,0,15,0,15
2022-05-20T11:37:51,0,15,0,15
2022-05-20T11:48:07,0,15,0,15
2022-05-20T11:58:36,0,15,0,15
2022-05-20T12:08:52,0,15,0,15
2022-05-20T12:19:07,0,15,0,15
2022-05-20T12:29:22,0,15,0,15
2022-05-20T12:39:38,0,15,0,15
2022-05-20T12:49:53,0,15,0,15
2022-05-20T13:00:09,0,15,0,15
2022-05-20T13:10:37,0,15,0,15
2022-05-20T13:20:53,0,15,0,15
2022-05-20T13:31:09,0,15,0,15
2022-05-20T13:41:26,0,15,0,15
2022-05-20T13:51:42,0,15,0,15
2022-05-20T14:01:58,0,15,0,15
2022-05-20T14:12:24,0,15,0,15
2022-05-20T14:22:39,0,15,0,15
2022-05-20T14:32:55,0,15,0,15
2022-05-20T14:43:10,0,15,0,15
2022-05-20T14:53:26,0,15,0,15
2022-05-20T15:03:41,0,15,0,15
2022-05-20T15:14:07,0,15,0,15
2022-05-20T15:24:22,0,15,0,15
2022-05-20T15:34:38,0,15,0,15
2022-05-20T15:44:53,0,15,0,15
2022-05-20T15:55:08,0,15,0,15
2022-05-20T16:05:23,0,15,0,15
2022-05-20T16:15:38,0,15,0,15
2022-05-20T16:26:03,0,15,0,15
2022-05-20T16:36:18,0,15,0,15
2022-05-20T16:46:31,0,15,0,15
2022-05-20T16:56:46,0,15,0,15
2022-05-20T17:07:00,0,15,0,15
2022-05-20T17:17:15,0,15,0,15
2022-05-20T17:27:28,0,15,0,15
2022-05-20T17:37:42,0,15,0,15
2022-05-20T17:47:57,0,15,0,15
2022-05-20T17:58:11,0,15,0,15
2022-05-20T18:08:24,0,15,0,15
2022-05-20T18:18:47,0,15,0,15
2022-05-20T18:29:01,0,15,0,15
2022-05-20T18:39:14,0,15,0,15
2022-05-20T18:49:27,0,15,0,15
2022-05-20T18:59:41,0,15,0,15
2022-05-20T19:09:55,0,15,0,15
2022-05-20T19:20:09,0,15,0,15
2022-05-20T19:30:23,0,15,0,15
2022-05-20T19:40:38,0,15,0,15
2022-05-20T19:50:51,0,15,0,15
2022-05-20T20:01:15,0,15,0,15
2022-05-20T20:11:28,0,15,0,15
2022-05-20T20:21:42,0,15,0,15
2022-05-20T20:31:56,0,15,0,15
2022-05-20T20:42:09,0,15,0,15
2022-05-20T20:52:22,0,15,0,15
2022-05-20T21:02:36,0,15,0,15
2022-05-20T21:12:50,0,15,0,15
2022-05-20T21:23:03,0,15,0,15
2022-05-20T21:33:28,0,15,0,15
2022-05-20T21:43:41,0,15,0,15
2022-05-20T21:53:55,0,15,0,15
2022-05-20T22:04:09,0,15,0,15
2022-05-20T22:14:23,0,15,0,15
2022-05-20T22:24:38,0,15,0,15
2022-05-20T22:34:51,0,15,0,15
2022-05-20T22:45:04,0,15,0,15
2022-05-20T22:55:18,0,15,0,15
2022-05-20T23:05:32,0,15,0,15
2022-05-20T23:15:57,0,15,0,15
2022-05-20T23:26:10,0,15,0,15
2022-05-20T23:36:24,0,15,0,15
2022-05-20T23:46:38,0,15,0,15
2022-05-20T23:56:51,0,15,0,15
2022-05-21T00:07:06,0,15,0,15
2022-05-21T00:17:22,0,15,0,15
2022-05-21T00:27:38,0,15,0,15
2022-05-21T00:37:54,0,15,0,15
2022-05-21T00:48:10,0,15,0,15
2022-05-21T00:58:25,0,15,0,15
2022-05-21T01:08:40,0,15,0,15
2022-05-21T01:18:56,0,15,0,15
2022-05-21T01:29:10,0,15,0,15
2022-05-21T01:39:26,0,15,0,15
2022-05-21T01:49:41,0,15,0,15
2022-05-21T02:00:05,0,15,0,15
2022-05-21T02:10:19,0,15,0,15
2022-05-21T02:20:33,0,15,0,15
2022-05-21T02:30:46,0,15,0,15
2022-05-21T02:40:59,0,15,0,15
2022-05-21T02:51:12,0,15,0,15
2022-05-21T03:01:25,0,15,0,15
2022-05-21T03:11:38,0,15,0,15
2022-05-21T03:21:58,0,15,0,15
2022-05-21T03:32:13,0,15,0,15
2022-05-21T03:42:29,0,15,0,15
2022-05-21T03:52:44,0,15,0,15
2022-05-21T04:02:59,0,15,0,15
2022-05-21T04:28:36,0,15,0,15
2022-05-21T04:40:16,0,15,0,15
2022-05-21T04:50:32,0,15,0,15
2022-05-21T05:00:48,0,15,0,15
2022-05-21T05:11:03,0,15,0,15
2022-05-21T05:21:19,0,15,0,15
2022-05-21T05:31:35,0,15,0,15
2022-05-21T05:41:51,0,15,0,15
2022-05-21T05:52:07,0,15,0,15
2022-05-21T06:02:23,0,15,0,15
2022-05-21T06:12:38,0,15,0,15
2022-05-21T06:22:54,0,15,0,15
2022-05-21T06:33:09,0,15,0,15
2022-05-21T06:43:25,0,15,0,15
2022-05-21T06:53:40,0,15,0,15
2022-05-21T07:03:56,0,15,0,15
2022-05-21T07:14:11,0,15,0,15
2022-05-21T07:24:26,0,15,0,15
2022-05-21T07:34:41,0,15,0,15
2022-05-21T07:44:56,0,15,0,15
2022-05-21T07:55:11,0,15,0,15
2022-05-21T08:05:26,0,15,0,15
2022-05-21T08:15:42,0,15,0,15
2022-05-21T08:25:56,0,15,0,15
2022-05-21T08:36:11,0,15,0,15
2022-05-21T08:46:48,0,15,0,15
2022-05-21T08:57:02,0,15,0,15
2022-05-21T09:07:16,0,15,0,15
2022-05-21T09:17:29,0,15,0,15
2022-05-21T09:27:42,0,15,0,15
2022-05-21T09:37:54,0,15,0,15
2022-05-21T09:48:08,0,15,0,15
2022-05-21T09:58:21,0,15,0,15
2022-05-21T10:08:35,0,15,0,15
2022-05-21T10:18:48,0,15,0,15
2022-05-21T10:29:01,0,15,0,15
2022-05-21T10:39:14,0,15,0,15
2022-05-21T10:49:27,0,15,0,15
2022-05-21T10:59:40,0,15,0,15
2022-05-21T11:09:54,0,15,0,15
2022-05-21T11:20:19,0,15,0,15
2022-05-21T11:30:33,0,15,0,15
2022-05-21T11:40:47,0,15,0,15
2022-05-21T11:51:00,0,15,0,15
2022-05-21T12:01:13,0,15,0,15
2022-05-21T12:11:28,0,15,0,15
2022-05-21T12:21:42,0,15,0,15
2022-05-21T12:31:55,0,15,0,15
2022-05-21T12:42:28,0,15,0,15
2022-05-21T12:52:41,0,15,0,15
2022-05-21T13:02:55,0,15,0,15
2022-05-21T13:13:09,0,15,0,15
2022-05-21T13:23:22,0,15,0,15
2022-05-21T13:33:36,0,15,0,15
2022-05-21T13:43:49,0,15,0,15
2022-05-21T13:54:02,0,15,0,15
2022-05-21T14:04:16,0,15,0,15
2022-05-21T14:14:39,0,15,0,15
2022-05-21T14:24:52,0,15,0,15
2022-05-21T14:35:06,0,15,0,15
2022-05-21T14:45:20,0,15,0,15
2022-05-21T14:55:35,0,15,0,15
2022-05-21T15:05:49,0,15,0,15
2022-05-21T15:16:02,0,15,0,15
2022-05-21T15:26:26,0,15,0,15
2022-05-21T15:36:40,0,15,0,15
2022-05-21T15:46:53,0,15,0,15
2022-05-21T15:57:07,0,15,0,15
2022-05-21T16:07:20,0,15,0,15
2022-05-21T16:17:34,0,15,0,15
2022-05-21T16:27:47,0,15,0,15
2022-05-21T16:38:00,0,15,0,15
2022-05-21T16:48:14,0,15,0,15
2022-05-21T16:58:27,0,15,0,15
2022-05-21T17:08:59,0,15,0,15
2022-05-21T17:19:13,0,15,0,15
2022-05-21T17:29:27,0,15,0,15
2022-05-21T17:39:41,0,15,0,15
2022-05-21T17:49:54,0,15,0,15
2022-05-21T18:00:07,0,15,0,15
2022-05-21T18:10:20,0,15,0,15
2022-05-21T18:20:34,0,15,0,15
2022-05-21T18:30:48,0,15,0,15
2022-05-21T18:41:01,0,15,0,15
2022-05-21T18:51:43,0,15,0,15
2022-05-21T19:01:56,0,15,0,15
2022-05-21T19:12:09,0,15,0,15
2022-05-21T19:22:23,0,15,0,15
2022-05-21T19:32:36,0,15,0,15
2022-05-21T19:42:50,0,15,0,15
2022-05-21T19:53:05,0,15,0,15
2022-05-21T20:03:19,0,15,0,15
2022-05-21T20:13:33,0,15,0,15
2022-05-21T20:23:46,0,15,0,15
2022-05-21T20:34:11,0,15,0,15
2022-05-21T20:44:25,0,15,0,15
2022-05-21T20:54:38,0,15,0,15
2022-05-21T21:04:52,0,15,0,15
2022-05-21T21:15:06,0,15,0,15
2022-05-21T21:25:19,0,15,0,15
2022-05-21T21:35:32,0,15,0,15
2022-05-21T21:45:46,0,15,0,15
2022-05-21T21:55:59,0,15,0,15
2022-05-21T22:06:12,0,15,0,15
2022-05-21T22:16:48,0,15,0,15
2022-05-21T22:27:02,0,15,0,15
2022-05-21T22:37:15,0,15,0,15
2022-05-21T22:47:28,0,15,0,15
2022-05-21T22:57:41,0,15,0,15
2022-05-21T23:07:55,0,15,0,15
2022-05-21T23:18:08,0,15,0,15
2022-05-21T23:28:22,0,15,0,15
2022-05-21T23:38:34,0,15,0,15
2022-05-21T23:48:47,0,15,0,15
2022-05-21T23:59:00,0,15,0,15
2022-05-22T00:09:14,0,15,0,15
2022-05-22T00:19:30,0,15,0,15
2022-05-22T00:29:55,0,15,0,15
2022-05-22T00:40:10,0,15,0,15
2022-05-22T00:50:23,0,15,0,15
2022-05-22T01:00:36,0,15,0,15
2022-05-22T01:10:49,0,15,0,15
2022-05-22T01:21:01,0,15,0,15
2022-05-22T01:31:14,0,15,0,15
2022-05-22T01:41:27,0,15,0,15
2022-05-22T01:51:40,0,15,0,15
2022-05-22T02:01:52,0,15,0,15
2022-05-22T02:12:05,0,15,0,15
2022-05-22T02:22:18,0,15,0,15
2022-05-22T02:32:35,0,15,0,15
2022-05-22T02:42:50,0,15,0,15
2022-05-22T02:53:06,0,15,0,15
2022-05-22T03:03:59,0,15,0,15
2022-05-22T03:14:32,0,15,0,15
2022-05-22T03:24:48,0,15,0,15
2022-05-22T03:35:03,0,15,0,15
2022-05-22T03:45:28,0,15,0,15
2022-05-22T03:55:43,0,15,0,15
2022-05-22T04:05:58,0,15,0,15
2022-05-22T04:27:08,0,15,0,15
2022-05-22T04:37:25,0,15,0,15
2022-05-22T04:47:41,0,15,0,15
2022-05-22T04:57:56,0,15,0,15
2022-05-22T05:08:12,0,15,0,15
2022-05-22T05:18:29,0,15,0,15
2022-05-22T05:28:43,0,15,0,15
2022-05-22T05:38:58,0,15,0,15
2022-05-22T05:49:14,0,15,0,15
2022-05-22T05:59:30,0,15,0,15
2022-05-22T06:09:45,0,15,0,15
2022-05-22T06:20:00,0,15,0,15
2022-05-22T06:30:15,0,15,0,15
2022-05-22T06:40:30,0,15,0,15
2022-05-22T06:50:44,0,15,0,15
2022-05-22T07:00:58,0,15,0,15
2022-05-22T07:11:12,0,15,0,15
2022-05-22T07:21:25,0,15,0,15
2022-05-22T07:31:38,0,15,0,15
2022-05-22T07:41:52,0,15,0,15
2022-05-22T07:52:04,0,15,0,15
2022-05-22T08:02:18,0,15,0,15
2022-05-22T08:12:30,0,15,0,15
2022-05-22T08:22:43,0,15,0,15
2022-05-22T08:32:57,0,15,0,15
2022-05-22T08:43:10,0,15,0,15
2022-05-22T08:53:23,0,15,0,15
2022-05-22T09:03:36,0,15,0,15
2022-05-22T09:13:49,0,15,0,15
2022-05-22T09:24:02,0,15,0,15
