time,enrolled,available,waitlisted,total
2022-05-18T04:35:32,0,150,0,150
2022-05-18T04:46:05,0,150,0,150
2022-05-18T04:56:15,0,150,0,150
2022-05-18T05:06:27,0,150,0,150
2022-05-18T05:16:36,0,150,0,150
2022-05-18T05:26:48,0,150,0,150
2022-05-18T05:36:58,0,150,0,150
2022-05-18T05:47:07,0,150,0,150
2022-05-18T05:57:17,0,150,0,150
2022-05-18T06:07:31,0,150,0,150
2022-05-18T06:17:39,0,150,0,150
2022-05-18T06:27:47,0,150,0,150
2022-05-18T06:37:55,0,150,0,150
2022-05-18T06:48:03,0,150,0,150
2022-05-18T06:58:10,0,150,0,150
2022-05-18T07:08:20,0,150,0,150
2022-05-18T07:18:27,0,150,0,150
2022-05-18T07:28:35,0,150,0,150
2022-05-18T07:38:43,0,150,0,150
2022-05-18T07:48:51,0,150,0,150
2022-05-18T07:58:59,0,150,0,150
2022-05-18T08:09:07,0,150,0,150
2022-05-18T08:19:15,0,150,0,150
2022-05-18T08:29:24,0,150,0,150
2022-05-18T08:39:33,0,150,0,150
2022-05-18T08:49:42,0,150,0,150
2022-05-18T08:59:51,0,150,0,150
2022-05-18T09:10:12,0,150,0,150
2022-05-18T09:20:21,0,150,0,150
2022-05-18T09:30:30,0,150,0,150
2022-05-18T09:40:39,0,150,0,150
2022-05-18T09:50:48,0,150,0,150
2022-05-18T10:00:59,0,150,0,150
2022-05-18T10:11:11,0,150,0,150
2022-05-18T10:21:22,0,150,0,150
2022-05-18T10:31:33,0,150,0,150
2022-05-18T10:41:55,0,150,0,150
2022-05-18T10:52:05,0,150,0,150
2022-05-18T11:02:16,0,150,0,150
2022-05-18T11:12:26,0,150,0,150
2022-05-18T11:22:34,0,150,0,150
2022-05-18T11:32:44,0,150,0,150
2022-05-18T11:42:52,0,150,0,150
2022-05-18T11:53:12,0,150,0,150
2022-05-18T12:03:20,0,150,0,150
2022-05-18T12:13:28,0,150,0,150
2022-05-18T12:23:37,0,150,0,150
2022-05-18T12:33:47,0,150,0,150
2022-05-18T12:43:58,0,150,0,150
2022-05-18T12:54:08,0,150,0,150
2022-05-18T13:04:18,0,150,0,150
2022-05-18T13:14:39,0,150,0,150
2022-05-18T13:24:49,0,150,0,150
2022-05-18T13:35:00,0,150,0,150
2022-05-18T13:45:10,0,150,0,150
2022-05-18T13:55:21,0,150,0,150
2022-05-18T14:05:32,0,150,0,150
