time,enrolled,available,waitlisted,total
2022-05-20T22:18:51,1,27,0,28
2022-05-20T22:29:06,1,27,0,28
2022-05-20T22:39:19,1,27,0,28
2022-05-20T22:49:32,1,27,0,28
2022-05-20T22:59:46,1,27,0,28
2022-05-20T23:10:00,1,27,0,28
2022-05-20T23:20:25,1,27,0,28
2022-05-20T23:30:38,1,27,0,28
2022-05-20T23:40:52,1,27,0,28
2022-05-20T23:51:05,1,27,0,28
2022-05-21T00:01:19,1,27,0,28
2022-05-21T00:11:35,1,27,0,28
2022-05-21T00:21:51,1,27,0,28
2022-05-21T00:32:07,1,27,0,28
2022-05-21T00:42:23,1,27,0,28
2022-05-21T00:52:39,1,27,0,28
2022-05-21T01:02:54,1,27,0,28
2022-05-21T01:13:10,1,27,0,28
2022-05-21T01:23:24,1,27,0,28
2022-05-21T01:33:39,1,27,0,28
2022-05-21T01:43:55,1,27,0,28
2022-05-21T01:54:09,1,27,0,28
2022-05-21T02:04:33,1,27,0,28
2022-05-21T02:14:47,1,27,0,28
2022-05-21T02:25:00,1,27,0,28
2022-05-21T02:35:14,1,27,0,28
2022-05-21T02:45:27,1,27,0,28
2022-05-21T02:55:40,1,27,0,28
2022-05-21T03:05:52,1,27,0,28
2022-05-21T03:16:07,1,27,0,28
2022-05-21T03:26:26,1,27,0,28
2022-05-21T03:36:42,1,27,0,28
2022-05-21T03:46:58,1,27,0,28
2022-05-21T03:57:13,1,27,0,28
2022-05-21T04:07:28,1,27,0,28
