time,enrolled,available,waitlisted,total
2022-05-20T04:31:09,0,14,0,14
2022-05-20T04:41:25,0,14,0,14
2022-05-20T04:51:42,0,14,0,14
2022-05-20T05:01:58,0,14,0,14
2022-05-20T05:12:14,0,14,0,14
2022-05-20T05:22:29,0,14,0,14
2022-05-20T05:32:45,0,14,0,14
2022-05-20T05:43:01,0,14,0,14
2022-05-20T05:53:16,0,14,0,14
2022-05-20T06:03:32,0,14,0,14
2022-05-20T06:13:46,0,14,0,14
2022-05-20T06:24:03,0,14,0,14
2022-05-20T06:34:17,0,14,0,14
2022-05-20T06:44:31,0,14,0,14
2022-05-20T06:54:45,0,14,0,14
2022-05-20T07:05:01,0,14,0,14
2022-05-20T07:15:15,0,14,0,14
2022-05-20T07:25:29,0,14,0,14
2022-05-20T07:35:42,0,14,0,14
2022-05-20T07:45:57,0,14,0,14
2022-05-20T07:56:11,0,14,0,14
2022-05-20T08:06:25,0,14,0,14
2022-05-20T08:16:39,0,14,0,14
2022-05-20T08:26:55,0,14,0,14
2022-05-20T08:37:10,0,14,0,14
2022-05-20T08:47:24,0,14,0,14
2022-05-20T08:57:39,0,14,0,14
2022-05-20T09:08:06,0,14,0,14
2022-05-20T09:18:22,0,14,0,14
2022-05-20T09:28:38,0,14,0,14
2022-05-20T09:38:54,0,14,0,14
2022-05-20T09:49:10,0,14,0,14
2022-05-20T09:59:26,0,14,0,14
2022-05-20T10:09:43,0,14,0,14
2022-05-20T10:19:58,0,14,0,14
2022-05-20T10:30:14,0,14,0,14
2022-05-20T10:40:30,0,14,0,14
2022-05-20T10:50:58,0,14,0,14
2022-05-20T11:01:15,0,14,0,14
2022-05-20T11:11:31,0,14,0,14
2022-05-20T11:21:47,2,12,0,14
2022-05-20T11:32:03,2,12,0,14
2022-05-20T11:42:19,2,12,0,14
2022-05-20T11:52:49,2,12,0,14
2022-05-20T12:03:05,2,12,0,14
2022-05-20T12:13:20,2,12,0,14
2022-05-20T12:23:35,2,12,0,14
2022-05-20T12:33:50,2,12,0,14
2022-05-20T12:44:06,2,12,0,14
2022-05-20T12:54:22,2,12,0,14
2022-05-20T13:04:49,2,12,0,14
2022-05-20T13:15:05,2,12,0,14
2022-05-20T13:25:21,2,12,0,14
2022-05-20T13:35:38,2,12,0,14
2022-05-20T13:45:54,2,12,0,14
2022-05-20T13:56:10,3,11,0,14
2022-05-20T14:06:36,3,11,0,14
2022-05-20T14:16:52,3,11,0,14
2022-05-20T14:27:07,3,11,0,14
2022-05-20T14:37:23,3,11,0,14
2022-05-20T14:47:39,3,11,0,14
2022-05-20T14:57:54,3,11,0,14
2022-05-20T15:08:20,3,11,0,14
2022-05-20T15:18:35,3,11,0,14
2022-05-20T15:28:51,3,11,0,14
2022-05-20T15:39:06,3,11,0,14
2022-05-20T15:49:21,3,11,0,14
2022-05-20T15:59:36,3,11,0,14
2022-05-20T16:09:51,3,11,0,14
2022-05-20T16:20:16,3,11,0,14
2022-05-20T16:30:31,3,11,0,14
2022-05-20T16:40:45,3,11,0,14
2022-05-20T16:50:59,3,11,0,14
2022-05-20T17:01:13,3,11,0,14
2022-05-20T17:11:28,3,11,0,14
2022-05-20T17:21:42,3,11,0,14
2022-05-20T17:31:56,4,10,0,14
2022-05-20T17:42:10,4,10,0,14
2022-05-20T17:52:24,4,10,0,14
2022-05-20T18:02:38,4,10,0,14
2022-05-20T18:13:01,4,10,0,14
2022-05-20T18:23:15,4,10,0,14
2022-05-20T18:33:28,4,10,0,14
2022-05-20T18:43:41,4,10,0,14
2022-05-20T18:53:55,4,10,0,14
2022-05-20T19:04:09,4,10,0,14
2022-05-20T19:14:23,4,10,0,14
2022-05-20T19:24:37,4,10,0,14
2022-05-20T19:34:50,4,10,0,14
2022-05-20T19:45:05,4,10,0,14
2022-05-20T19:55:18,4,10,0,14
2022-05-20T20:05:42,4,10,0,14
2022-05-20T20:15:55,4,10,0,14
2022-05-20T20:26:09,4,10,0,14
2022-05-20T20:36:23,4,10,0,14
2022-05-20T20:46:36,4,10,0,14
2022-05-20T20:56:50,4,10,0,14
2022-05-20T21:07:03,4,10,0,14
2022-05-20T21:17:17,4,10,0,14
2022-05-20T21:27:41,4,10,0,14
2022-05-20T21:37:55,4,10,0,14
2022-05-20T21:48:08,4,10,0,14
2022-05-20T21:58:23,4,10,0,14
2022-05-20T22:08:37,4,10,0,14
2022-05-20T22:18:51,4,10,0,14
2022-05-20T22:29:05,4,10,0,14
2022-05-20T22:39:18,4,10,0,14
2022-05-20T22:49:32,4,10,0,14
2022-05-20T22:59:45,4,10,0,14
2022-05-20T23:10:00,4,10,0,14
2022-05-20T23:20:24,4,10,0,14
2022-05-20T23:30:38,4,10,0,14
2022-05-20T23:40:52,4,10,0,14
2022-05-20T23:51:05,4,10,0,14
2022-05-21T00:01:19,4,10,0,14
2022-05-21T00:11:34,4,10,0,14
2022-05-21T00:21:51,4,10,0,14
2022-05-21T00:32:06,4,10,0,14
2022-05-21T00:42:23,4,10,0,14
2022-05-21T00:52:38,4,10,0,14
2022-05-21T01:02:53,4,10,0,14
2022-05-21T01:13:09,4,10,0,14
2022-05-21T01:23:24,4,10,0,14
2022-05-21T01:33:39,4,10,0,14
2022-05-21T01:43:54,4,10,0,14
2022-05-21T01:54:09,4,10,0,14
2022-05-21T02:04:33,4,10,0,14
2022-05-21T02:14:47,4,10,0,14
2022-05-21T02:25:00,4,10,0,14
2022-05-21T02:35:13,4,10,0,14
2022-05-21T02:45:26,4,10,0,14
2022-05-21T02:55:39,4,10,0,14
2022-05-21T03:05:52,4,10,0,14
2022-05-21T03:16:07,4,10,0,14
2022-05-21T03:26:26,4,10,0,14
2022-05-21T03:36:41,4,10,0,14
2022-05-21T03:46:57,4,10,0,14
2022-05-21T03:57:12,4,10,0,14
2022-05-21T04:07:27,4,10,0,14
2022-05-21T04:22:48,4,10,0,14
2022-05-21T04:34:13,4,10,0,14
2022-05-21T04:44:45,4,10,0,14
2022-05-21T04:55:01,4,10,0,14
2022-05-21T05:05:16,4,10,0,14
2022-05-21T05:15:32,4,10,0,14
2022-05-21T05:25:48,4,10,0,14
2022-05-21T05:36:04,4,10,0,14
2022-05-21T05:46:20,4,10,0,14
2022-05-21T05:56:35,4,10,0,14
2022-05-21T06:06:51,4,10,0,14
2022-05-21T06:17:06,4,10,0,14
2022-05-21T06:27:22,4,10,0,14
2022-05-21T06:37:37,4,10,0,14
2022-05-21T06:47:53,4,10,0,14
2022-05-21T06:58:08,4,10,0,14
2022-05-21T07:08:24,4,10,0,14
2022-05-21T07:18:39,4,10,0,14
2022-05-21T07:28:54,4,10,0,14
2022-05-21T07:39:09,4,10,0,14
2022-05-21T07:49:24,4,10,0,14
2022-05-21T07:59:39,4,10,0,14
2022-05-21T08:09:53,4,10,0,14
2022-05-21T08:20:10,4,10,0,14
2022-05-21T08:30:24,4,10,0,14
2022-05-21T08:40:39,4,10,0,14
2022-05-21T08:51:16,4,10,0,14
2022-05-21T09:01:30,4,10,0,14
2022-05-21T09:11:43,4,10,0,14
2022-05-21T09:21:56,4,10,0,14
2022-05-21T09:32:09,4,10,0,14
2022-05-21T09:42:22,4,10,0,14
2022-05-21T09:52:35,4,10,0,14
2022-05-21T10:02:48,4,10,0,14
2022-05-21T10:13:02,4,10,0,14
2022-05-21T10:23:15,4,10,0,14
2022-05-21T10:33:28,5,9,0,14
2022-05-21T10:43:41,5,9,0,14
2022-05-21T10:53:54,5,9,0,14
2022-05-21T11:04:08,5,9,0,14
2022-05-21T11:14:33,5,9,0,14
2022-05-21T11:24:46,5,9,0,14
2022-05-21T11:35:00,5,9,0,14
2022-05-21T11:45:14,5,9,0,14
2022-05-21T11:55:27,5,9,0,14
2022-05-21T12:05:41,5,9,0,14
2022-05-21T12:15:56,5,9,0,14
2022-05-21T12:26:09,5,9,0,14
2022-05-21T12:36:42,5,9,0,14
2022-05-21T12:46:55,5,9,0,14
2022-05-21T12:57:09,5,9,0,14
2022-05-21T13:07:23,5,9,0,14
2022-05-21T13:17:36,5,9,0,14
2022-05-21T13:27:49,5,9,0,14
2022-05-21T13:38:03,5,9,0,14
2022-05-21T13:48:16,5,9,0,14
2022-05-21T13:58:29,5,9,0,14
2022-05-21T14:08:43,5,9,0,14
2022-05-21T14:19:07,5,9,0,14
2022-05-21T14:29:20,5,9,0,14
2022-05-21T14:39:33,5,9,0,14
2022-05-21T14:49:48,5,9,0,14
2022-05-21T15:00:03,5,9,0,14
2022-05-21T15:10:16,5,9,0,14
2022-05-21T15:20:30,5,9,0,14
2022-05-21T15:30:53,5,9,0,14
2022-05-21T15:41:07,5,9,0,14
2022-05-21T15:51:21,5,9,0,14
2022-05-21T16:01:34,5,9,0,14
2022-05-21T16:11:48,5,9,0,14
2022-05-21T16:22:01,5,9,0,14
2022-05-21T16:32:14,5,9,0,14
2022-05-21T16:42:28,5,9,0,14
2022-05-21T16:52:41,5,9,0,14
2022-05-21T17:03:13,5,9,0,14
2022-05-21T17:13:27,5,9,0,14
2022-05-21T17:23:41,5,9,0,14
2022-05-21T17:33:55,5,9,0,14
2022-05-21T17:44:08,5,9,0,14
2022-05-21T17:54:21,5,9,0,14
2022-05-21T18:04:34,5,9,0,14
2022-05-21T18:14:48,5,9,0,14
2022-05-21T18:25:01,5,9,0,14
2022-05-21T18:35:15,5,9,0,14
2022-05-21T18:45:29,5,9,0,14
2022-05-21T18:56:10,5,9,0,14
2022-05-21T19:06:23,5,9,0,14
2022-05-21T19:16:37,5,9,0,14
2022-05-21T19:26:50,5,9,0,14
2022-05-21T19:37:03,5,9,0,14
2022-05-21T19:47:18,5,9,0,14
2022-05-21T19:57:33,5,9,0,14
2022-05-21T20:07:47,5,9,0,14
2022-05-21T20:18:00,5,9,0,14
2022-05-21T20:28:13,5,9,0,14
2022-05-21T20:38:39,5,9,0,14
2022-05-21T20:48:52,5,9,0,14
2022-05-21T20:59:06,5,9,0,14
2022-05-21T21:09:19,5,9,0,14
2022-05-21T21:19:33,5,9,0,14
2022-05-21T21:29:46,5,9,0,14
2022-05-21T21:40:00,5,9,0,14
2022-05-21T21:50:13,5,9,0,14
2022-05-21T22:00:26,5,9,0,14
2022-05-21T22:10:39,5,9,0,14
2022-05-21T22:21:16,5,9,0,14
2022-05-21T22:31:29,5,9,0,14
2022-05-21T22:41:42,5,9,0,14
2022-05-21T22:51:55,4,10,0,14
2022-05-21T23:02:08,4,10,0,14
2022-05-21T23:12:22,4,10,0,14
2022-05-21T23:22:36,4,10,0,14
2022-05-21T23:32:49,4,10,0,14
2022-05-21T23:43:01,4,10,0,14
2022-05-21T23:53:14,4,10,0,14
2022-05-22T00:03:28,4,10,0,14
2022-05-22T00:13:42,4,10,0,14
2022-05-22T00:23:57,4,10,0,14
2022-05-22T00:34:23,4,10,0,14
2022-05-22T00:44:37,4,10,0,14
2022-05-22T00:54:50,4,10,0,14
2022-05-22T01:05:03,4,10,0,14
2022-05-22T01:15:15,4,10,0,14
2022-05-22T01:25:28,4,10,0,14
2022-05-22T01:35:41,4,10,0,14
2022-05-22T01:45:54,4,10,0,14
2022-05-22T01:56:07,4,10,0,14
2022-05-22T02:06:19,4,10,0,14
2022-05-22T02:16:32,4,10,0,14
2022-05-22T02:26:46,4,10,0,14
2022-05-22T02:37:03,4,10,0,14
2022-05-22T02:47:19,4,10,0,14
2022-05-22T02:57:34,4,10,0,14
2022-05-22T03:08:44,4,10,0,14
2022-05-22T03:19:00,4,10,0,14
2022-05-22T03:29:16,4,10,0,14
2022-05-22T03:39:32,4,10,0,14
2022-05-22T03:49:56,4,10,0,14
2022-05-22T04:00:11,4,10,0,14
2022-05-22T04:20:55,4,10,0,14
2022-05-22T04:31:37,4,10,0,14
2022-05-22T04:41:53,4,10,0,14
2022-05-22T04:52:09,4,10,0,14
2022-05-22T05:02:24,4,10,0,14
2022-05-22T05:12:41,4,10,0,14
2022-05-22T05:22:57,4,10,0,14
2022-05-22T05:33:12,4,10,0,14
2022-05-22T05:43:27,4,10,0,14
2022-05-22T05:53:43,4,10,0,14
2022-05-22T06:03:58,4,10,0,14
2022-05-22T06:14:13,4,10,0,14
2022-05-22T06:24:28,4,10,0,14
2022-05-22T06:34:43,4,10,0,14
2022-05-22T06:44:58,4,10,0,14
2022-05-22T06:55:12,4,10,0,14
2022-05-22T07:05:26,4,10,0,14
2022-05-22T07:15:39,4,10,0,14
2022-05-22T07:25:52,4,10,0,14
2022-05-22T07:36:05,4,10,0,14
2022-05-22T07:46:19,4,10,0,14
2022-05-22T07:56:32,4,10,0,14
2022-05-22T08:06:45,4,10,0,14
2022-05-22T08:16:57,4,10,0,14
2022-05-22T08:27:11,4,10,0,14
2022-05-22T08:37:24,4,10,0,14
2022-05-22T08:47:37,4,10,0,14
2022-05-22T08:57:50,4,10,0,14
2022-05-22T09:08:03,4,10,0,14
2022-05-22T09:18:16,4,10,0,14
2022-05-22T09:28:30,4,10,0,14
2022-05-22T09:38:43,4,10,0,14
2022-05-22T09:48:56,4,10,0,14
2022-05-22T09:59:09,4,10,0,14
2022-05-22T10:09:22,4,10,0,14
2022-05-22T10:19:35,4,10,0,14
2022-05-22T10:29:50,4,10,0,14
