time,enrolled,available,waitlisted,total
2022-05-20T04:28:26,0,35,0,35
2022-05-20T04:39:05,0,35,0,35
2022-05-20T04:49:22,0,35,0,35
2022-05-20T04:59:38,0,35,0,35
2022-05-20T05:09:54,0,35,0,35
2022-05-20T05:20:09,0,35,0,35
2022-05-20T05:30:25,0,35,0,35
2022-05-20T05:40:41,0,35,0,35
2022-05-20T05:50:56,0,35,0,35
2022-05-20T06:01:12,0,35,0,35
2022-05-20T06:11:27,0,35,0,35
2022-05-20T06:21:43,0,35,0,35
2022-05-20T06:31:58,0,35,0,35
2022-05-20T06:42:12,0,35,0,35
2022-05-20T06:52:25,0,35,0,35
2022-05-20T07:02:42,0,35,0,35
2022-05-20T07:12:56,0,35,0,35
2022-05-20T07:23:09,0,35,0,35
2022-05-20T07:33:23,0,35,0,35
2022-05-20T07:43:37,0,35,0,35
2022-05-20T07:53:51,0,35,0,35
2022-05-20T08:04:05,0,35,0,35
2022-05-20T08:14:19,0,35,0,35
2022-05-20T08:24:35,0,35,0,35
2022-05-20T08:34:50,0,35,0,35
2022-05-20T08:45:04,0,35,0,35
2022-05-20T08:55:19,0,35,0,35
2022-05-20T09:05:34,0,35,0,35
2022-05-20T09:16:02,0,35,0,35
2022-05-20T09:26:18,0,35,0,35
2022-05-20T09:36:34,0,35,0,35
2022-05-20T09:46:50,0,35,0,35
2022-05-20T09:57:06,0,35,0,35
2022-05-20T10:07:23,0,35,0,35
2022-05-20T10:17:38,0,35,0,35
2022-05-20T10:27:54,0,35,0,35
2022-05-20T10:38:10,0,35,0,35
2022-05-20T10:48:25,0,35,0,35
2022-05-20T10:58:54,0,35,0,35
2022-05-20T11:09:11,0,35,0,35
2022-05-20T11:19:27,0,35,0,35
2022-05-20T11:29:43,0,35,0,35
2022-05-20T11:39:59,0,35,0,35
2022-05-20T11:50:15,0,35,0,35
2022-05-20T12:00:44,0,35,0,35
2022-05-20T12:11:00,0,35,0,35
2022-05-20T12:21:16,0,35,0,35
2022-05-20T12:31:31,0,35,0,35
2022-05-20T12:41:46,0,35,0,35
2022-05-20T12:52:01,0,35,0,35
2022-05-20T13:02:29,0,35,0,35
2022-05-20T13:12:45,0,35,0,35
2022-05-20T13:23:01,0,35,0,35
2022-05-20T13:33:17,0,35,0,35
2022-05-20T13:43:34,0,35,0,35
2022-05-20T13:53:50,0,35,0,35
