time,enrolled,available,waitlisted,total
2022-05-18T04:36:52,0,30,0,30
2022-05-18T04:47:02,0,30,0,30
2022-05-18T04:57:13,0,30,0,30
2022-05-18T05:07:24,0,30,0,30
2022-05-18T05:17:34,0,30,0,30
2022-05-18T05:27:46,0,30,0,30
2022-05-18T05:37:55,0,30,0,30
2022-05-18T05:48:05,0,30,0,30
2022-05-18T05:58:15,0,30,0,30
2022-05-18T06:08:28,0,30,0,30
2022-05-18T06:18:36,0,30,0,30
2022-05-18T06:28:45,0,30,0,30
2022-05-18T06:38:53,0,30,0,30
2022-05-18T06:49:00,0,30,0,30
2022-05-18T06:59:07,0,30,0,30
2022-05-18T07:09:17,0,30,0,30
2022-05-18T07:19:25,0,30,0,30
2022-05-18T07:29:32,0,30,0,30
2022-05-18T07:39:40,0,30,0,30
2022-05-18T07:49:48,0,30,0,30
2022-05-18T07:59:56,0,30,0,30
2022-05-18T08:10:04,0,30,0,30
2022-05-18T08:20:12,0,30,0,30
2022-05-18T08:30:21,0,30,0,30
2022-05-18T08:40:30,0,30,0,30
2022-05-18T08:50:40,0,30,0,30
2022-05-18T09:00:49,0,30,0,30
2022-05-18T09:11:10,0,30,0,30
2022-05-18T09:21:18,0,30,0,30
2022-05-18T09:31:28,0,30,0,30
2022-05-18T09:41:37,0,30,0,30
2022-05-18T09:51:46,0,30,0,30
2022-05-18T10:01:57,0,30,0,30
2022-05-18T10:12:09,0,30,0,30
2022-05-18T10:22:20,0,30,0,30
2022-05-18T10:32:30,0,30,0,30
2022-05-18T10:42:53,0,30,0,30
2022-05-18T10:53:03,0,30,0,30
2022-05-18T11:03:13,0,30,0,30
2022-05-18T11:13:23,0,30,0,30
2022-05-18T11:23:32,0,30,0,30
2022-05-18T11:33:41,0,30,0,30
2022-05-18T11:43:50,0,30,0,30
2022-05-18T11:54:09,0,30,0,30
2022-05-18T12:04:18,0,30,0,30
2022-05-18T12:14:26,0,30,0,30
2022-05-18T12:24:34,0,30,0,30
2022-05-18T12:34:45,0,30,0,30
2022-05-18T12:44:55,0,30,0,30
2022-05-18T12:55:05,0,30,0,30
2022-05-18T13:05:16,0,30,0,30
2022-05-18T13:15:37,0,30,0,30
2022-05-18T13:25:46,0,30,0,30
2022-05-18T13:35:57,0,30,0,30
2022-05-18T13:46:08,0,30,0,30
2022-05-18T13:56:19,0,30,0,30
2022-05-18T14:06:29,0,30,0,30
2022-05-18T14:16:40,0,30,0,30
2022-05-18T14:27:01,0,30,0,30
2022-05-18T14:37:12,0,30,0,30
2022-05-18T14:47:22,0,30,0,30
2022-05-18T14:57:32,0,30,0,30
2022-05-18T15:07:44,0,30,0,30
2022-05-18T15:17:56,0,30,0,30
2022-05-18T15:28:06,0,30,0,30
2022-05-18T15:38:27,0,30,0,30
2022-05-18T15:48:37,0,30,0,30
2022-05-18T15:58:48,0,30,0,30
2022-05-18T16:08:59,0,30,0,30
2022-05-18T16:19:10,0,30,0,30
2022-05-18T16:29:20,0,30,0,30
2022-05-18T16:39:30,0,30,0,30
2022-05-18T16:49:40,0,30,0,30
2022-05-18T17:00:00,0,30,0,30
2022-05-18T17:10:10,0,30,0,30
2022-05-18T17:20:20,0,30,0,30
2022-05-18T17:30:30,0,30,0,30
2022-05-18T17:40:39,0,30,0,30
2022-05-18T17:50:48,0,30,0,30
2022-05-18T18:00:57,0,30,0,30
2022-05-18T18:11:07,0,30,0,30
2022-05-18T18:21:17,0,30,0,30
2022-05-18T18:31:27,0,30,0,30
2022-05-18T18:41:47,0,30,0,30
