time,enrolled,available,waitlisted,total
2022-05-20T04:36:51,1,7,0,8
2022-05-20T04:47:07,1,7,0,8
2022-05-20T04:57:24,1,7,0,8
2022-05-20T05:07:40,1,7,0,8
2022-05-20T05:17:55,1,7,0,8
2022-05-20T05:28:11,1,7,0,8
2022-05-20T05:38:27,1,7,0,8
2022-05-20T05:48:42,1,7,0,8
2022-05-20T05:58:58,1,7,0,8
2022-05-20T06:09:13,1,7,0,8
2022-05-20T06:19:27,1,7,0,8
2022-05-20T06:29:44,1,7,0,8
2022-05-20T06:39:58,1,7,0,8
2022-05-20T06:50:12,1,7,0,8
2022-05-20T07:00:25,1,7,0,8
2022-05-20T07:10:42,1,7,0,8
2022-05-20T07:20:56,1,7,0,8
2022-05-20T07:31:09,1,7,0,8
2022-05-20T07:41:23,1,7,0,8
2022-05-20T07:51:37,1,7,0,8
2022-05-20T08:01:51,1,7,0,8
2022-05-20T08:12:06,1,7,0,8
2022-05-20T08:22:20,2,6,0,8
2022-05-20T08:32:36,3,5,0,8
2022-05-20T08:42:50,3,5,0,8
2022-05-20T08:53:05,3,5,0,8
2022-05-20T09:03:21,3,5,0,8
2022-05-20T09:13:48,3,5,0,8
2022-05-20T09:24:04,3,5,0,8
2022-05-20T09:34:19,3,5,0,8
2022-05-20T09:44:36,3,5,0,8
2022-05-20T09:54:51,3,5,0,8
2022-05-20T10:05:08,3,5,0,8
2022-05-20T10:15:24,3,5,0,8
2022-05-20T10:25:39,3,5,0,8
2022-05-20T10:35:56,3,5,0,8
2022-05-20T10:46:11,3,5,0,8
2022-05-20T10:56:40,3,5,0,8
2022-05-20T11:06:57,3,5,0,8
2022-05-20T11:17:13,3,5,0,8
2022-05-20T11:27:29,3,5,0,8
2022-05-20T11:37:45,3,5,0,8
2022-05-20T11:48:01,3,5,0,8
2022-05-20T11:58:30,3,5,0,8
2022-05-20T12:08:46,3,5,0,8
2022-05-20T12:19:01,4,4,0,8
2022-05-20T12:29:16,4,4,0,8
2022-05-20T12:39:32,4,4,0,8
2022-05-20T12:49:47,4,4,0,8
2022-05-20T13:00:04,4,4,0,8
2022-05-20T13:10:31,4,4,0,8
2022-05-20T13:20:47,4,4,0,8
2022-05-20T13:31:03,4,4,0,8
2022-05-20T13:41:20,4,4,0,8
2022-05-20T13:51:36,4,4,0,8
2022-05-20T14:01:52,4,4,0,8
2022-05-20T14:12:18,4,4,0,8
2022-05-20T14:22:33,4,4,0,8
2022-05-20T14:32:49,4,4,0,8
2022-05-20T14:43:04,4,4,0,8
2022-05-20T14:53:20,4,4,0,8
2022-05-20T15:03:35,4,4,0,8
2022-05-20T15:14:01,5,3,0,8
2022-05-20T15:24:16,5,3,0,8
2022-05-20T15:34:32,5,3,0,8
2022-05-20T15:44:47,5,3,0,8
2022-05-20T15:55:02,5,3,0,8
2022-05-20T16:05:17,5,3,0,8
2022-05-20T16:15:32,5,3,0,8
2022-05-20T16:25:57,5,3,0,8
2022-05-20T16:36:12,5,3,0,8
2022-05-20T16:46:26,5,3,0,8
2022-05-20T16:56:40,5,3,0,8
2022-05-20T17:06:55,5,3,0,8
2022-05-20T17:17:09,5,3,0,8
2022-05-20T17:27:22,5,3,0,8
2022-05-20T17:37:36,5,3,0,8
2022-05-20T17:47:51,5,3,0,8
2022-05-20T17:58:05,5,3,0,8
2022-05-20T18:08:19,5,3,0,8
2022-05-20T18:18:41,5,3,0,8
2022-05-20T18:28:55,5,3,0,8
2022-05-20T18:39:08,5,3,0,8
2022-05-20T18:49:21,5,3,0,8
2022-05-20T18:59:35,5,3,0,8
2022-05-20T19:09:49,5,3,0,8
2022-05-20T19:20:03,5,3,0,8
2022-05-20T19:30:17,5,3,0,8
2022-05-20T19:40:32,5,3,0,8
2022-05-20T19:50:45,5,3,0,8
2022-05-20T20:01:09,5,3,0,8
2022-05-20T20:11:22,5,3,0,8
2022-05-20T20:21:36,5,3,0,8
2022-05-20T20:31:50,5,3,0,8
2022-05-20T20:42:03,5,3,0,8
2022-05-20T20:52:17,5,3,0,8
2022-05-20T21:02:30,5,3,0,8
