time,enrolled,available,waitlisted,total
2022-05-31T09:01:11,0,0,0,0
2022-05-31T09:11:43,0,0,0,0
2022-05-31T09:22:10,0,0,0,0
2022-05-31T09:32:36,0,0,0,0
2022-05-31T09:43:04,0,0,0,0
2022-05-31T09:53:30,0,0,0,0
2022-05-31T10:04:09,0,0,0,0
2022-05-31T10:14:34,0,0,0,0
2022-05-31T10:24:58,0,0,0,0
2022-05-31T10:35:24,0,0,0,0
2022-05-31T10:45:45,0,0,0,0
2022-05-31T10:56:06,0,0,0,0
2022-05-31T11:06:47,2,0,0,0
2022-05-31T11:17:09,2,0,0,0
2022-05-31T11:27:31,2,0,0,0
2022-05-31T11:37:54,2,0,0,0
2022-05-31T11:48:15,2,0,0,0
2022-05-31T11:58:49,2,0,0,0
2022-05-31T12:09:11,3,0,0,0
2022-05-31T12:19:31,4,0,0,0
2022-05-31T12:29:53,4,0,0,0
2022-05-31T12:40:27,4,0,0,0
2022-05-31T12:50:48,5,0,0,0
2022-05-31T13:01:10,5,0,0,0
2022-05-31T13:11:33,5,0,0,0
2022-05-31T13:21:55,5,0,0,0
2022-05-31T13:32:27,5,0,0,0
2022-05-31T13:42:49,5,0,0,0
2022-05-31T13:53:13,5,0,0,0
2022-05-31T14:03:37,5,0,0,0
2022-05-31T14:14:21,5,0,0,0
2022-05-31T14:24:43,5,0,0,0
2022-05-31T14:35:05,5,0,0,0
2022-05-31T14:45:27,5,0,0,0
2022-05-31T14:55:49,5,0,0,0
2022-05-31T15:06:24,5,0,0,0
2022-05-31T15:16:46,5,0,0,0
2022-05-31T15:27:08,6,0,0,0
2022-05-31T15:37:30,6,0,0,0
2022-05-31T15:47:52,6,0,0,0
2022-05-31T15:58:14,6,0,0,0
2022-05-31T16:08:46,6,0,0,0
2022-05-31T16:19:08,6,0,0,0
2022-05-31T16:29:30,6,0,0,0
2022-05-31T16:39:51,6,0,0,0
2022-05-31T16:50:12,6,0,0,0
2022-05-31T17:00:44,6,0,0,0
2022-05-31T17:11:07,6,0,0,0
2022-05-31T17:21:27,6,0,0,0
2022-05-31T17:31:48,6,0,0,0
2022-05-31T17:42:08,6,0,0,0
2022-05-31T17:52:28,6,0,0,0
2022-05-31T18:03:01,6,0,0,0
2022-05-31T18:13:21,6,0,0,0
2022-05-31T18:23:41,6,0,0,0
2022-05-31T18:34:01,6,0,0,0
2022-05-31T18:44:22,6,0,0,0
2022-05-31T18:54:44,6,0,0,0
2022-05-31T19:05:17,6,0,0,0
2022-05-31T19:15:37,6,0,0,0
2022-05-31T19:25:58,6,0,0,0
2022-05-31T19:36:18,6,0,0,0
2022-05-31T19:46:38,6,0,0,0
2022-05-31T19:56:58,6,0,0,0
2022-05-31T20:07:31,6,0,0,0
2022-05-31T20:17:52,6,0,0,0
2022-05-31T20:28:12,6,0,0,0
2022-05-31T20:38:32,6,0,0,0
2022-05-31T20:48:51,6,0,0,0
2022-05-31T20:59:22,6,0,0,0
2022-05-31T21:09:42,6,0,0,0
2022-05-31T21:20:01,6,0,0,0
2022-05-31T21:30:21,6,0,0,0
2022-05-31T21:40:40,6,0,0,0
2022-05-31T21:51:20,6,0,0,0
2022-05-31T22:01:40,6,0,0,0
2022-05-31T22:12:00,6,0,0,0
2022-05-31T22:22:19,6,0,0,0
2022-05-31T22:32:39,6,0,0,0
2022-05-31T22:42:59,6,0,0,0
2022-05-31T22:53:18,6,0,0,0
2022-05-31T23:03:50,6,0,0,0
2022-05-31T23:14:09,6,0,0,0
2022-05-31T23:24:28,6,0,0,0
2022-05-31T23:34:48,6,0,0,0
2022-05-31T23:45:07,6,0,0,0
2022-05-31T23:55:26,6,0,0,0
2022-06-01T00:05:51,6,0,0,0
2022-06-01T00:16:24,6,0,0,0
2022-06-01T00:26:45,6,0,0,0
2022-06-01T00:37:06,6,0,0,0
2022-06-01T00:47:28,6,0,0,0
2022-06-01T00:57:49,6,0,0,0
2022-06-01T01:08:11,6,0,0,0
2022-06-01T01:18:32,6,0,0,0
2022-06-01T01:28:52,6,0,0,0
2022-06-01T01:39:11,6,0,0,0
2022-06-01T01:49:31,6,0,0,0
2022-06-01T01:59:51,6,0,0,0
2022-06-01T02:10:12,6,0,0,0
2022-06-01T02:20:45,6,0,0,0
2022-06-01T02:31:13,6,0,0,0
2022-06-01T02:41:33,6,0,0,0
2022-06-01T02:51:53,6,0,0,0
2022-06-01T03:02:12,6,0,0,0
2022-06-01T03:12:32,6,0,0,0
2022-06-01T03:22:51,6,0,0,0
2022-06-01T03:33:10,6,0,0,0
2022-06-01T03:43:30,6,0,0,0
2022-06-01T03:53:50,6,0,0,0
2022-06-01T04:04:11,6,0,0,0
2022-06-01T04:14:31,6,0,0,0
2022-06-01T04:39:21,6,0,0,0
2022-06-01T04:49:41,6,0,0,0
2022-06-01T05:00:01,6,0,0,0
2022-06-01T05:10:25,6,0,0,0
2022-06-01T05:22:30,6,0,0,0
2022-06-01T05:32:50,6,0,0,0
2022-06-01T05:43:12,6,0,0,0
2022-06-01T05:53:35,6,0,0,0
2022-06-01T06:03:56,6,0,0,0
2022-06-01T06:14:16,6,0,0,0
2022-06-01T06:24:36,6,0,0,0
2022-06-01T06:34:56,6,0,0,0
2022-06-01T06:45:16,6,0,0,0
2022-06-01T06:55:34,6,0,0,0
2022-06-01T07:05:55,6,0,0,0
2022-06-01T07:16:14,6,0,0,0
2022-06-01T07:26:33,6,0,0,0
2022-06-01T07:36:53,6,0,0,0
2022-06-01T07:47:13,6,0,0,0
2022-06-01T07:57:37,6,0,0,0
2022-06-01T08:07:57,6,0,0,0
2022-06-01T08:18:18,6,0,0,0
2022-06-01T08:28:51,6,0,0,0
2022-06-01T08:39:12,6,0,0,0
2022-06-01T08:49:33,6,0,0,0
2022-06-01T08:59:54,6,0,0,0
2022-06-01T09:10:15,6,0,0,0
2022-06-01T09:20:38,6,0,0,0
2022-06-01T09:31:00,6,0,0,0
2022-06-01T09:41:22,6,0,0,0
2022-06-01T09:51:45,6,0,0,0
2022-06-01T10:02:07,6,0,0,0
2022-06-01T10:12:31,6,0,0,0
2022-06-01T10:23:05,6,0,0,0
2022-06-01T10:33:29,6,0,0,0
2022-06-01T10:43:51,6,0,0,0
2022-06-01T10:54:14,6,0,0,0
2022-06-01T11:04:42,6,0,0,0
2022-06-01T11:15:10,6,0,0,0
2022-06-01T11:25:38,6,0,0,0
2022-06-01T11:36:17,6,0,0,0
2022-06-01T11:46:43,6,0,0,0
2022-06-01T11:57:12,6,0,0,0
2022-06-01T12:07:42,6,0,0,0
2022-06-01T12:18:14,6,0,0,0
2022-06-01T12:28:57,6,0,0,0
2022-06-01T12:39:30,6,0,0,0
2022-06-01T12:50:04,6,0,0,0
2022-06-01T13:00:40,6,0,0,0
2022-06-01T13:11:11,6,0,0,0
2022-06-01T13:21:43,6,0,0,0
2022-06-01T13:32:25,6,0,0,0
2022-06-01T13:42:56,6,0,0,0
2022-06-01T13:53:26,6,0,0,0
2022-06-01T14:03:57,6,0,0,0
2022-06-01T14:14:27,6,0,0,0
2022-06-01T14:25:06,6,0,0,0
2022-06-01T14:35:34,6,0,0,0
2022-06-01T14:46:00,6,0,0,0
2022-06-01T14:56:24,6,0,0,0
2022-06-01T15:06:49,6,0,0,0
2022-06-01T15:17:26,6,0,0,0
2022-06-01T15:27:51,6,0,0,0
2022-06-01T15:38:14,6,0,0,0
2022-06-01T15:48:39,6,0,0,0
2022-06-01T15:59:02,6,0,0,0
2022-06-01T16:09:27,6,0,0,0
2022-06-01T16:20:03,6,0,0,0
2022-06-01T16:30:26,6,0,0,0
2022-06-01T16:40:50,6,0,0,0
2022-06-01T16:51:14,6,0,0,0
2022-06-01T17:01:40,6,0,0,0
2022-06-01T17:12:16,6,0,0,0
2022-06-01T17:22:39,6,0,0,0
2022-06-01T17:33:01,6,0,0,0
2022-06-01T17:43:23,6,0,0,0
2022-06-01T17:53:59,6,0,0,0
2022-06-01T18:04:23,6,0,0,0
2022-06-01T18:14:47,6,0,0,0
2022-06-01T18:25:09,6,0,0,0
2022-06-01T18:35:33,6,0,0,0
2022-06-01T18:45:56,6,0,0,0
2022-06-01T18:56:30,6,0,0,0
2022-06-01T19:06:52,6,0,0,0
2022-06-01T19:17:14,6,0,0,0
2022-06-01T19:27:37,6,0,0,0
2022-06-01T19:38:12,6,0,0,0
2022-06-01T19:48:34,6,0,0,0
2022-06-01T19:58:56,6,0,0,0
2022-06-01T20:09:19,6,0,0,0
2022-06-01T20:19:41,6,0,0,0
2022-06-01T20:30:16,6,0,0,0
2022-06-01T20:40:38,6,0,0,0
2022-06-01T20:51:00,6,0,0,0
2022-06-01T21:01:22,6,0,0,0
2022-06-01T21:11:43,6,0,0,0
2022-06-01T21:22:17,6,0,0,0
2022-06-01T21:32:39,6,0,0,0
2022-06-01T21:43:01,6,0,0,0
2022-06-01T21:53:22,6,0,0,0
2022-06-01T22:03:43,6,0,0,0
2022-06-01T22:14:07,6,0,0,0
2022-06-01T22:24:42,6,0,0,0
2022-06-01T22:35:03,6,0,0,0
2022-06-01T22:45:24,6,0,0,0
2022-06-01T22:55:45,6,0,0,0
2022-06-01T23:06:06,6,0,0,0
2022-06-01T23:16:28,6,0,0,0
2022-06-01T23:27:01,6,0,0,0
2022-06-01T23:37:22,6,0,0,0
2022-06-01T23:47:43,6,0,0,0
2022-06-01T23:58:04,6,0,0,0
2022-06-02T00:08:27,6,0,0,0
2022-06-02T00:19:03,6,0,0,0
2022-06-02T00:29:26,6,0,0,0
2022-06-02T00:39:49,6,0,0,0
2022-06-02T00:50:11,6,0,0,0
