time,enrolled,available,waitlisted,total
2022-05-20T19:41:17,9,167,0,176
2022-05-20T19:51:30,9,167,0,176
2022-05-20T20:01:54,10,166,0,176
2022-05-20T20:12:07,10,166,0,176
2022-05-20T20:22:21,10,166,0,176
2022-05-20T20:32:35,10,166,0,176
2022-05-20T20:42:48,10,166,0,176
2022-05-20T20:53:01,10,166,0,176
2022-05-20T21:03:15,10,166,0,176
2022-05-20T21:13:29,11,165,0,176
2022-05-20T21:23:43,11,165,0,176
2022-05-20T21:34:07,11,165,0,176
2022-05-20T21:44:20,11,165,0,176
2022-05-20T21:54:34,11,165,0,176
2022-05-20T22:04:48,12,164,0,176
2022-05-20T22:15:02,12,164,0,176
2022-05-20T22:25:17,12,164,0,176
2022-05-20T22:35:30,12,164,0,176
2022-05-20T22:45:44,12,164,0,176
2022-05-20T22:55:57,12,164,0,176
2022-05-20T23:06:11,12,164,0,176
2022-05-20T23:16:36,12,164,0,176
2022-05-20T23:26:49,12,164,0,176
2022-05-20T23:37:03,12,164,0,176
2022-05-20T23:47:17,12,164,0,176
2022-05-20T23:57:30,12,164,0,176
2022-05-21T00:07:45,12,164,0,176
2022-05-21T00:18:02,12,164,0,176
2022-05-21T00:28:17,12,164,0,176
2022-05-21T00:38:33,12,164,0,176
2022-05-21T00:48:49,12,164,0,176
2022-05-21T00:59:05,12,164,0,176
2022-05-21T01:09:19,12,164,0,176
2022-05-21T01:19:35,12,164,0,176
2022-05-21T01:29:49,12,164,0,176
2022-05-21T01:40:05,12,164,0,176
2022-05-21T01:50:20,12,164,0,176
2022-05-21T02:00:44,12,164,0,176
2022-05-21T02:10:58,12,164,0,176
2022-05-21T02:21:12,12,164,0,176
2022-05-21T02:31:25,12,164,0,176
2022-05-21T02:41:38,12,164,0,176
2022-05-21T02:51:51,12,164,0,176
2022-05-21T03:02:04,12,164,0,176
2022-05-21T03:12:18,12,164,0,176
2022-05-21T03:22:37,12,164,0,176
2022-05-21T03:32:52,12,164,0,176
2022-05-21T03:43:08,12,164,0,176
2022-05-21T03:53:23,12,164,0,176
2022-05-21T04:03:39,12,164,0,176
2022-05-21T04:18:58,12,164,0,176
2022-05-21T04:29:15,12,164,0,176
2022-05-21T04:40:55,12,164,0,176
2022-05-21T04:51:11,12,164,0,176
2022-05-21T05:01:27,12,164,0,176
2022-05-21T05:11:43,12,164,0,176
2022-05-21T05:21:59,12,164,0,176
2022-05-21T05:32:14,12,164,0,176
2022-05-21T05:42:30,12,164,0,176
2022-05-21T05:52:46,12,164,0,176
2022-05-21T06:03:02,12,164,0,176
2022-05-21T06:13:17,12,164,0,176
2022-05-21T06:23:33,12,164,0,176
2022-05-21T06:33:49,12,164,0,176
2022-05-21T06:44:04,12,164,0,176
2022-05-21T06:54:19,12,164,0,176
2022-05-21T07:04:35,12,164,0,176
2022-05-21T07:14:50,12,164,0,176
2022-05-21T07:25:06,12,164,0,176
2022-05-21T07:35:21,12,164,0,176
2022-05-21T07:45:35,12,164,0,176
2022-05-21T07:55:50,12,164,0,176
2022-05-21T08:06:05,12,164,0,176
2022-05-21T08:16:21,12,164,0,176
2022-05-21T08:26:36,12,164,0,176
2022-05-21T08:36:50,12,164,0,176
2022-05-21T08:47:27,12,164,0,176
2022-05-21T08:57:41,12,164,0,176
2022-05-21T09:07:55,12,164,0,176
2022-05-21T09:18:08,12,164,0,176
2022-05-21T09:28:21,12,164,0,176
2022-05-21T09:38:33,12,164,0,176
2022-05-21T09:48:47,12,164,0,176
2022-05-21T09:59:00,12,164,0,176
2022-05-21T10:09:14,12,164,0,176
2022-05-21T10:19:27,12,164,0,176
2022-05-21T10:29:40,12,164,0,176
2022-05-21T10:39:53,13,163,0,176
2022-05-21T10:50:06,13,163,0,176
2022-05-21T11:00:20,14,162,0,176
2022-05-21T11:10:33,14,162,0,176
2022-05-21T11:20:58,14,162,0,176
2022-05-21T11:31:12,14,162,0,176
2022-05-21T11:41:26,14,162,0,176
2022-05-21T11:51:39,14,162,0,176
2022-05-21T12:01:52,14,162,0,176
2022-05-21T12:12:07,14,162,0,176
2022-05-21T12:22:21,14,162,0,176
2022-05-21T12:32:34,14,162,0,176
2022-05-21T12:43:07,14,162,0,176
2022-05-21T12:53:21,14,162,0,176
2022-05-21T13:03:34,14,162,0,176
2022-05-21T13:13:48,14,162,0,176
2022-05-21T13:24:01,14,162,0,176
2022-05-21T13:34:15,14,162,0,176
2022-05-21T13:44:28,14,162,0,176
2022-05-21T13:54:41,14,162,0,176
2022-05-21T14:04:55,14,162,0,176
2022-05-21T14:15:19,14,162,0,176
2022-05-21T14:25:32,14,162,0,176
2022-05-21T14:35:45,14,162,0,176
2022-05-21T14:45:59,15,161,0,176
2022-05-21T14:56:14,15,161,0,176
2022-05-21T15:06:28,15,161,0,176
2022-05-21T15:16:42,14,162,0,176
2022-05-21T15:27:05,14,162,0,176
2022-05-21T15:37:19,14,162,0,176
2022-05-21T15:47:32,14,162,0,176
2022-05-21T15:57:46,14,162,0,176
2022-05-21T16:07:59,14,162,0,176
2022-05-21T16:18:13,14,162,0,176
2022-05-21T16:28:26,14,162,0,176
2022-05-21T16:38:40,14,162,0,176
2022-05-21T16:48:53,14,162,0,176
2022-05-21T16:59:07,14,162,0,176
2022-05-21T17:09:38,14,162,0,176
2022-05-21T17:19:53,14,162,0,176
2022-05-21T17:30:06,14,162,0,176
2022-05-21T17:40:20,14,162,0,176
2022-05-21T17:50:33,14,162,0,176
2022-05-21T18:00:46,14,162,0,176
2022-05-21T18:10:59,14,162,0,176
2022-05-21T18:21:13,14,162,0,176
2022-05-21T18:31:27,14,162,0,176
2022-05-21T18:41:40,14,162,0,176
2022-05-21T18:52:22,14,162,0,176
2022-05-21T19:02:35,15,161,0,176
2022-05-21T19:12:48,15,161,0,176
2022-05-21T19:23:02,15,161,0,176
2022-05-21T19:33:15,15,161,0,176
2022-05-21T19:43:29,15,161,0,176
2022-05-21T19:53:44,15,161,0,176
2022-05-21T20:03:59,15,161,0,176
2022-05-21T20:14:12,15,161,0,176
2022-05-21T20:24:25,15,161,0,176
2022-05-21T20:34:50,15,161,0,176
2022-05-21T20:45:04,16,160,0,176
2022-05-21T20:55:17,15,161,0,176
2022-05-21T21:05:31,15,161,0,176
2022-05-21T21:15:45,16,160,0,176
2022-05-21T21:25:58,16,160,0,176
2022-05-21T21:36:11,16,160,0,176
2022-05-21T21:46:25,17,159,0,176
2022-05-21T21:56:38,17,159,0,176
2022-05-21T22:06:51,17,159,0,176
2022-05-21T22:17:27,17,159,0,176
2022-05-21T22:27:41,17,159,0,176
2022-05-21T22:37:54,17,159,0,176
2022-05-21T22:48:07,17,159,0,176
2022-05-21T22:58:20,17,159,0,176
2022-05-21T23:08:34,17,159,0,176
2022-05-21T23:18:48,17,159,0,176
2022-05-21T23:29:01,17,159,0,176
2022-05-21T23:39:13,17,159,0,176
2022-05-21T23:49:26,17,159,0,176
2022-05-21T23:59:39,17,159,0,176
2022-05-22T00:09:54,17,159,0,176
2022-05-22T00:20:09,17,159,0,176
2022-05-22T00:30:35,17,159,0,176
2022-05-22T00:40:49,17,159,0,176
2022-05-22T00:51:02,17,159,0,176
2022-05-22T01:01:15,17,159,0,176
2022-05-22T01:11:28,17,159,0,176
2022-05-22T01:21:40,17,159,0,176
2022-05-22T01:31:53,17,159,0,176
2022-05-22T01:42:06,17,159,0,176
2022-05-22T01:52:19,17,159,0,176
2022-05-22T02:02:31,17,159,0,176
2022-05-22T02:12:44,17,159,0,176
2022-05-22T02:22:58,17,159,0,176
2022-05-22T02:33:14,17,159,0,176
2022-05-22T02:43:30,17,159,0,176
2022-05-22T02:53:45,17,159,0,176
2022-05-22T03:04:39,17,159,0,176
2022-05-22T03:15:12,17,159,0,176
2022-05-22T03:25:27,17,159,0,176
2022-05-22T03:35:43,17,159,0,176
2022-05-22T03:46:08,17,159,0,176
2022-05-22T03:56:22,17,159,0,176
2022-05-22T04:06:37,17,159,0,176
2022-05-22T04:17:03,17,159,0,176
2022-05-22T04:27:48,17,159,0,176
2022-05-22T04:38:04,17,159,0,176
2022-05-22T04:48:20,17,159,0,176
2022-05-22T04:58:35,17,159,0,176
2022-05-22T05:08:52,17,159,0,176
2022-05-22T05:19:08,17,159,0,176
2022-05-22T05:29:23,17,159,0,176
2022-05-22T05:39:38,17,159,0,176
2022-05-22T05:49:53,17,159,0,176
2022-05-22T06:00:09,17,159,0,176
2022-05-22T06:10:25,17,159,0,176
2022-05-22T06:20:39,17,159,0,176
2022-05-22T06:30:55,17,159,0,176
2022-05-22T06:41:09,17,159,0,176
2022-05-22T06:51:23,17,159,0,176
2022-05-22T07:01:37,17,159,0,176
2022-05-22T07:11:51,17,159,0,176
2022-05-22T07:22:04,17,159,0,176
2022-05-22T07:32:17,17,159,0,176
2022-05-22T07:42:31,17,159,0,176
2022-05-22T07:52:44,17,159,0,176
2022-05-22T08:02:57,17,159,0,176
2022-05-22T08:13:09,17,159,0,176
2022-05-22T08:23:22,17,159,0,176
2022-05-22T08:33:36,17,159,0,176
2022-05-22T08:43:49,17,159,0,176
2022-05-22T08:54:02,17,159,0,176
2022-05-22T09:04:15,17,159,0,176
2022-05-22T09:14:28,17,159,0,176
2022-05-22T09:24:41,17,159,0,176
2022-05-22T09:34:55,17,159,0,176
2022-05-22T09:45:08,17,159,0,176
2022-05-22T09:55:21,17,159,0,176
2022-05-22T10:05:34,17,159,0,176
2022-05-22T10:15:47,17,159,0,176
2022-05-22T10:26:01,17,159,0,176
2022-05-22T10:36:15,17,159,0,176
2022-05-22T10:46:30,17,159,0,176
2022-05-22T10:56:43,16,160,0,176
2022-05-22T11:06:56,16,160,0,176
2022-05-22T11:17:17,16,160,0,176
2022-05-22T11:27:30,16,160,0,176
2022-05-22T11:37:43,16,160,0,176
2022-05-22T11:47:57,16,160,0,176
2022-05-22T11:58:10,17,159,0,176
2022-05-22T12:08:24,17,159,0,176
2022-05-22T12:18:37,17,159,0,176
2022-05-22T12:28:50,17,159,0,176
2022-05-22T12:39:03,17,159,0,176
2022-05-22T12:49:17,17,159,0,176
2022-05-22T12:59:30,17,159,0,176
2022-05-22T13:09:43,17,159,0,176
2022-05-22T13:19:55,17,159,0,176
2022-05-22T13:30:18,17,159,0,176
2022-05-22T13:40:31,17,159,0,176
2022-05-22T13:50:44,17,159,0,176
2022-05-22T14:00:57,17,159,0,176
2022-05-22T14:11:13,17,159,0,176
2022-05-22T14:21:26,17,159,0,176
2022-05-22T14:31:40,17,159,0,176
2022-05-22T14:41:53,17,159,0,176
2022-05-22T14:52:05,17,159,0,176
2022-05-22T15:02:19,17,159,0,176
2022-05-22T15:12:32,17,159,0,176
2022-05-22T15:22:45,17,159,0,176
2022-05-22T15:32:59,17,159,0,176
2022-05-22T15:43:12,17,159,0,176
2022-05-22T15:53:37,17,159,0,176
2022-05-22T16:03:50,17,159,0,176
2022-05-22T16:14:04,17,159,0,176
2022-05-22T16:24:18,17,159,0,176
2022-05-22T16:34:32,16,160,0,176
2022-05-22T16:44:45,16,160,0,176
2022-05-22T16:54:58,16,160,0,176
2022-05-22T17:05:11,16,160,0,176
2022-05-22T17:15:25,16,160,0,176
2022-05-22T17:25:38,16,160,0,176
2022-05-22T17:35:51,17,159,0,176
2022-05-22T17:46:15,17,159,0,176
2022-05-22T17:56:28,17,159,0,176
2022-05-22T18:06:41,17,159,0,176
2022-05-22T18:16:55,17,159,0,176
2022-05-22T18:27:08,17,159,0,176
2022-05-22T18:37:21,17,159,0,176
2022-05-22T18:47:35,17,159,0,176
2022-05-22T18:57:48,17,159,0,176
2022-05-22T19:08:02,17,159,0,176
2022-05-22T19:18:18,17,159,0,176
2022-05-22T19:28:31,17,159,0,176
2022-05-22T19:38:44,17,159,0,176
2022-05-22T19:48:57,17,159,0,176
2022-05-22T19:59:10,17,159,0,176
2022-05-22T20:09:34,17,159,0,176
2022-05-22T20:19:49,17,159,0,176
2022-05-22T20:30:03,17,159,0,176
2022-05-22T20:40:17,17,159,0,176
2022-05-22T20:50:30,17,159,0,176
2022-05-22T21:00:43,17,159,0,176
2022-05-22T21:10:57,17,159,0,176
2022-05-22T21:21:10,17,159,0,176
2022-05-22T21:31:33,17,159,0,176
2022-05-22T21:41:47,17,159,0,176
2022-05-22T21:52:01,17,159,0,176
2022-05-22T22:02:15,17,159,0,176
2022-05-22T22:12:29,17,159,0,176
2022-05-22T22:22:44,17,159,0,176
2022-05-22T22:32:57,17,159,0,176
2022-05-22T22:43:11,17,159,0,176
2022-05-22T22:53:25,17,159,0,176
2022-05-22T23:03:49,17,159,0,176
2022-05-22T23:14:03,16,160,0,176
2022-05-22T23:24:17,16,160,0,176
2022-05-22T23:34:31,16,160,0,176
2022-05-22T23:44:45,16,160,0,176
2022-05-22T23:55:00,16,160,0,176
2022-05-23T00:05:15,16,160,0,176
2022-05-23T00:15:34,16,160,0,176
2022-05-23T00:25:49,16,160,0,176
2022-05-23T00:36:04,16,160,0,176
2022-05-23T00:46:18,16,160,0,176
2022-05-23T00:56:33,16,160,0,176
2022-05-23T01:06:58,16,160,0,176
2022-05-23T01:17:15,16,160,0,176
2022-05-23T01:27:30,16,160,0,176
2022-05-23T01:37:45,16,160,0,176
2022-05-23T01:47:59,16,160,0,176
2022-05-23T01:58:13,16,160,0,176
2022-05-23T02:10:41,16,160,0,176
2022-05-23T02:21:05,16,160,0,176
2022-05-23T02:31:19,16,160,0,176
2022-05-23T02:41:33,16,160,0,176
2022-05-23T02:51:48,16,160,0,176
2022-05-23T03:02:04,16,160,0,176
2022-05-23T03:12:19,16,160,0,176
2022-05-23T03:22:38,16,160,0,176
2022-05-23T03:32:57,16,160,0,176
2022-05-23T03:43:11,16,160,0,176
2022-05-23T03:53:26,16,160,0,176
2022-05-23T04:03:41,16,160,0,176
2022-05-23T04:15:52,16,160,0,176
2022-05-23T04:26:10,16,160,0,176
2022-05-23T04:37:53,16,160,0,176
2022-05-23T04:48:09,16,160,0,176
2022-05-23T04:58:26,16,160,0,176
2022-05-23T05:08:42,16,160,0,176
2022-05-23T05:18:58,16,160,0,176
2022-05-23T05:29:13,16,160,0,176
2022-05-23T05:39:30,16,160,0,176
2022-05-23T05:49:45,16,160,0,176
2022-05-23T06:00:01,16,160,0,176
2022-05-23T06:10:16,16,160,0,176
2022-05-23T06:20:30,16,160,0,176
2022-05-23T06:30:44,16,160,0,176
2022-05-23T06:40:58,16,160,0,176
2022-05-23T06:51:12,16,160,0,176
2022-05-23T07:01:26,16,160,0,176
2022-05-23T07:11:40,16,160,0,176
2022-05-23T07:21:55,16,160,0,176
2022-05-23T07:32:10,16,160,0,176
2022-05-23T07:42:24,16,160,0,176
2022-05-23T07:52:38,16,160,0,176
2022-05-23T08:02:53,16,160,0,176
2022-05-23T08:13:08,16,160,0,176
2022-05-23T08:23:33,16,160,0,176
2022-05-23T08:33:49,16,160,0,176
2022-05-23T08:44:05,16,160,0,176
2022-05-23T08:54:20,16,160,0,176
2022-05-23T09:04:37,16,160,0,176
2022-05-23T09:14:54,16,160,0,176
2022-05-23T09:25:11,16,160,0,176
2022-05-23T09:35:29,16,160,0,176
2022-05-23T09:46:05,16,160,0,176
2022-05-23T09:56:20,17,159,0,176
2022-05-23T10:06:39,17,159,0,176
2022-05-23T10:16:56,17,159,0,176
2022-05-23T10:27:14,17,159,0,176
2022-05-23T10:37:32,18,158,0,176
2022-05-23T10:48:01,19,157,0,176
2022-05-23T10:58:20,21,155,0,176
2022-05-23T11:08:38,22,154,0,176
2022-05-23T11:18:55,22,154,0,176
2022-05-23T11:29:35,22,154,0,176
2022-05-23T11:39:52,23,153,0,176
2022-05-23T11:50:11,24,152,0,176
2022-05-23T12:00:30,24,152,0,176
2022-05-23T12:11:01,25,151,0,176
2022-05-23T12:21:20,25,151,0,176
2022-05-23T12:31:38,27,149,0,176
2022-05-23T12:42:06,28,148,0,176
2022-05-23T12:52:24,31,145,0,176
2022-05-23T13:02:43,32,144,0,176
2022-05-23T13:13:03,33,143,0,176
2022-05-23T13:23:42,34,142,0,176
2022-05-23T13:34:01,34,142,0,176
2022-05-23T13:44:20,34,142,0,176
2022-05-23T13:54:40,35,141,0,176
2022-05-23T14:05:12,36,140,0,176
2022-05-23T14:15:31,38,138,0,176
2022-05-23T14:25:50,38,138,0,176
2022-05-23T14:36:10,38,138,0,176
2022-05-23T14:46:39,40,136,0,176
2022-05-23T14:56:58,41,135,0,176
2022-05-23T15:07:17,41,135,0,176
2022-05-23T15:17:47,42,134,0,176
2022-05-23T15:28:07,42,134,0,176
2022-05-23T15:38:27,42,134,0,176
2022-05-23T15:49:08,44,132,0,176
2022-05-23T15:59:26,46,130,0,176
2022-05-23T16:09:49,47,129,0,176
2022-05-23T16:20:19,48,128,0,176
2022-05-23T16:30:37,48,128,0,176
2022-05-23T16:40:57,49,127,0,176
2022-05-23T16:51:13,50,126,0,176
2022-05-23T17:01:42,51,125,0,176
2022-05-23T17:12:01,52,124,0,176
2022-05-23T17:22:18,52,124,0,176
2022-05-23T17:32:35,52,124,0,176
2022-05-23T17:43:02,52,124,0,176
2022-05-23T17:53:18,53,123,0,176
2022-05-23T18:03:36,54,122,0,176
2022-05-23T18:13:55,56,120,0,176
2022-05-23T18:24:31,56,120,0,176
2022-05-23T18:34:48,57,119,0,176
2022-05-23T18:45:04,58,118,0,176
2022-05-23T18:55:19,58,118,0,176
2022-05-23T19:05:45,60,116,0,176
2022-05-23T19:16:01,60,116,0,176
2022-05-23T19:26:17,60,116,0,176
2022-05-23T19:36:34,60,116,0,176
2022-05-23T19:46:50,60,116,0,176
2022-05-23T19:57:06,60,116,0,176
2022-05-23T20:07:35,61,115,0,176
2022-05-23T20:17:51,63,113,0,176
2022-05-23T20:28:06,64,112,0,176
2022-05-23T20:38:23,64,112,0,176
2022-05-23T20:48:39,67,109,0,176
2022-05-23T20:59:06,67,109,0,176
2022-05-23T21:09:21,67,109,0,176
2022-05-23T21:19:36,68,108,0,176
2022-05-23T21:29:51,70,106,0,176
2022-05-23T21:40:09,70,106,0,176
2022-05-23T21:50:44,71,105,0,176
2022-05-23T22:01:00,76,100,0,176
2022-05-23T22:11:15,76,100,0,176
2022-05-23T22:21:30,76,100,0,176
2022-05-23T22:31:45,76,100,0,176
2022-05-23T22:42:00,76,100,0,176
2022-05-23T22:52:26,76,100,0,176
2022-05-23T23:02:41,76,100,0,176
2022-05-23T23:12:56,76,100,0,176
2022-05-23T23:23:11,76,100,0,176
2022-05-23T23:33:39,76,100,0,176
2022-05-23T23:43:53,76,100,0,176
2022-05-23T23:54:08,76,100,0,176
2022-05-24T00:04:23,76,100,0,176
2022-05-24T00:14:41,76,100,0,176
2022-05-24T00:24:58,76,100,0,176
2022-05-24T00:35:14,76,100,0,176
2022-05-24T00:45:50,76,100,0,176
2022-05-24T00:56:06,76,100,0,176
2022-05-24T01:06:21,76,100,0,176
2022-05-24T01:16:36,76,100,0,176
2022-05-24T01:26:51,76,100,0,176
2022-05-24T01:37:05,76,100,0,176
2022-05-24T01:47:20,76,100,0,176
2022-05-24T01:57:35,76,100,0,176
2022-05-24T02:07:49,76,100,0,176
2022-05-24T02:18:04,76,100,0,176
2022-05-24T02:28:26,76,100,0,176
2022-05-24T02:38:40,76,100,0,176
2022-05-24T02:48:54,76,100,0,176
2022-05-24T02:59:08,76,100,0,176
2022-05-24T03:09:21,76,100,0,176
2022-05-24T03:19:35,76,100,0,176
2022-05-24T03:29:50,76,100,0,176
2022-05-24T03:40:15,76,100,0,176
2022-05-24T03:50:31,76,100,0,176
2022-05-24T04:00:47,76,100,0,176
2022-05-24T04:24:26,76,100,0,176
2022-05-24T04:35:06,76,100,0,176
2022-05-24T04:45:22,76,100,0,176
2022-05-24T04:55:41,76,100,0,176
2022-05-24T05:06:00,76,100,0,176
2022-05-24T05:16:16,76,100,0,176
2022-05-24T05:26:33,76,100,0,176
2022-05-24T05:36:50,76,100,0,176
2022-05-24T05:47:06,76,100,0,176
2022-05-24T05:57:22,76,100,0,176
2022-05-24T06:07:38,76,100,0,176
2022-05-24T06:17:54,76,100,0,176
2022-05-24T06:28:10,76,100,0,176
2022-05-24T06:38:26,76,100,0,176
2022-05-24T06:48:42,76,100,0,176
2022-05-24T06:58:57,76,100,0,176
2022-05-24T07:09:15,76,100,0,176
2022-05-24T07:19:30,76,100,0,176
2022-05-24T07:29:46,76,100,0,176
2022-05-24T07:40:04,76,100,0,176
2022-05-24T07:50:18,76,100,0,176
2022-05-24T08:00:33,76,100,0,176
2022-05-24T08:10:47,76,100,0,176
2022-05-24T08:21:02,76,100,0,176
2022-05-24T08:31:17,76,100,0,176
2022-05-24T08:41:33,78,98,0,176
2022-05-24T08:51:48,80,96,0,176
2022-05-24T09:02:15,81,95,0,176
2022-05-24T09:12:32,82,94,0,176
2022-05-24T09:22:50,83,93,0,176
2022-05-24T09:33:07,83,93,0,176
2022-05-24T09:43:23,84,92,0,176
2022-05-24T09:53:41,84,92,0,176
2022-05-24T10:04:10,87,89,0,176
2022-05-24T10:14:28,89,87,0,176
2022-05-24T10:24:45,90,86,0,176
2022-05-24T10:35:03,91,85,0,176
2022-05-24T10:45:32,92,84,0,176
2022-05-24T10:55:49,93,83,0,176
2022-05-24T11:06:11,96,80,0,176
2022-05-24T11:16:30,97,79,0,176
2022-05-24T11:27:00,98,78,0,176
2022-05-24T11:37:18,101,75,0,176
2022-05-24T11:47:37,102,74,0,176
2022-05-24T11:57:56,103,73,0,176
2022-05-24T12:08:14,104,72,0,176
2022-05-24T12:18:43,107,69,0,176
2022-05-24T12:29:00,108,68,0,176
2022-05-24T12:39:18,108,68,0,176
2022-05-24T12:49:46,109,67,0,176
2022-05-24T13:00:04,109,67,0,176
2022-05-24T13:10:24,111,65,0,176
2022-05-24T13:20:46,116,60,0,176
2022-05-24T13:31:20,119,57,0,176
2022-05-24T13:41:43,121,55,0,176
2022-05-24T13:52:05,124,52,0,176
2022-05-24T13:54:54,124,52,0,176
2022-05-24T14:05:28,125,51,0,176
2022-05-24T14:15:49,128,48,0,176
2022-05-24T14:26:11,132,44,0,176
2022-05-24T14:36:44,136,40,0,176
2022-05-24T14:47:03,142,34,0,176
2022-05-24T14:57:23,143,33,0,176
2022-05-24T15:07:55,145,31,0,176
2022-05-24T15:18:15,148,28,0,176
2022-05-24T15:28:34,150,26,0,176
2022-05-24T15:38:53,150,26,0,176
2022-05-24T15:49:24,153,23,0,176
2022-05-24T15:59:44,157,19,0,176
2022-05-24T16:10:05,161,15,0,176
2022-05-24T16:20:26,162,14,0,176
2022-05-24T16:30:59,164,12,0,176
2022-05-24T16:41:23,164,12,0,176
2022-05-24T16:51:48,168,8,0,176
2022-05-24T17:02:16,169,7,0,176
2022-05-24T17:12:58,170,6,0,176
2022-05-24T17:23:24,172,4,0,176
2022-05-24T17:33:48,172,4,0,176
2022-05-24T17:44:15,173,3,0,176
2022-05-24T17:54:51,176,0,0,176
2022-05-24T18:05:24,176,0,0,176
2022-05-24T18:15:44,176,0,0,176
2022-05-24T18:26:07,176,0,0,176
2022-05-24T18:36:38,176,0,0,176
2022-05-24T18:46:55,176,0,0,176
2022-05-24T18:57:13,176,0,0,176
2022-05-24T19:07:31,176,0,0,176
2022-05-24T19:17:47,176,0,0,176
2022-05-24T19:28:04,176,0,0,176
2022-05-24T19:38:32,176,0,0,176
2022-05-24T19:48:48,176,0,0,176
2022-05-24T19:59:05,176,0,0,176
2022-05-24T20:09:23,176,0,0,176
2022-05-24T20:19:38,176,0,0,176
2022-05-24T20:29:55,176,0,0,176
2022-05-24T20:40:23,176,0,0,176
2022-05-24T20:50:39,176,0,0,176
2022-05-24T21:00:55,176,0,0,176
2022-05-24T21:11:11,176,0,0,176
2022-05-24T21:21:38,176,0,0,176
2022-05-24T21:31:55,176,0,0,176
2022-05-24T21:42:11,176,0,0,176
2022-05-24T21:52:26,176,0,0,176
2022-05-24T22:02:40,176,0,0,176
2022-05-24T22:12:54,176,0,0,176
2022-05-24T22:23:19,176,0,0,176
2022-05-24T22:33:33,176,0,0,176
