time,enrolled,available,waitlisted,total
2022-05-20T21:46:34,6,69,0,75
2022-05-20T21:56:49,6,69,0,75
2022-05-20T22:07:03,6,69,0,75
2022-05-20T22:17:16,6,69,0,75
2022-05-20T22:27:31,6,69,0,75
2022-05-20T22:37:45,6,69,0,75
2022-05-20T22:47:58,6,69,0,75
2022-05-20T22:58:11,6,69,0,75
2022-05-20T23:08:26,6,69,0,75
2022-05-20T23:18:50,6,69,0,75
2022-05-20T23:29:04,6,69,0,75
2022-05-20T23:39:18,6,69,0,75
2022-05-20T23:49:31,6,69,0,75
2022-05-20T23:59:44,6,69,0,75
2022-05-21T00:10:00,6,69,0,75
2022-05-21T00:20:17,6,69,0,75
2022-05-21T00:30:32,6,69,0,75
2022-05-21T00:40:49,6,69,0,75
2022-05-21T00:51:04,6,69,0,75
2022-05-21T01:01:19,6,69,0,75
2022-05-21T01:11:35,6,69,0,75
2022-05-21T01:21:50,6,69,0,75
2022-05-21T01:32:05,6,69,0,75
2022-05-21T01:42:20,6,69,0,75
2022-05-21T01:52:35,6,69,0,75
2022-05-21T02:02:59,6,69,0,75
2022-05-21T02:13:13,6,69,0,75
2022-05-21T02:23:26,6,69,0,75
2022-05-21T02:33:39,6,69,0,75
2022-05-21T02:43:53,6,69,0,75
2022-05-21T02:54:05,6,69,0,75
2022-05-21T03:04:18,6,69,0,75
2022-05-21T03:14:33,6,69,0,75
2022-05-21T03:24:52,6,69,0,75
2022-05-21T03:35:07,6,69,0,75
2022-05-21T03:45:23,6,69,0,75
2022-05-21T03:55:38,6,69,0,75
2022-05-21T04:05:54,6,69,0,75
2022-05-21T04:21:14,6,69,0,75
2022-05-21T04:32:23,6,69,0,75
2022-05-21T04:43:11,6,69,0,75
2022-05-21T04:53:26,6,69,0,75
2022-05-21T05:03:42,6,69,0,75
2022-05-21T05:13:57,6,69,0,75
2022-05-21T05:24:14,6,69,0,75
2022-05-21T05:34:30,6,69,0,75
2022-05-21T05:44:46,6,69,0,75
2022-05-21T05:55:01,6,69,0,75
2022-05-21T06:05:17,6,69,0,75
2022-05-21T06:15:32,6,69,0,75
2022-05-21T06:25:48,6,69,0,75
2022-05-21T06:36:03,6,69,0,75
2022-05-21T06:46:19,6,69,0,75
2022-05-21T06:56:34,6,69,0,75
2022-05-21T07:06:50,6,69,0,75
2022-05-21T07:17:05,6,69,0,75
2022-05-21T07:27:20,6,69,0,75
2022-05-21T07:37:35,6,69,0,75
2022-05-21T07:47:50,6,69,0,75
2022-05-21T07:58:05,6,69,0,75
2022-05-21T08:08:19,6,69,0,75
2022-05-21T08:18:36,6,69,0,75
2022-05-21T08:28:51,6,69,0,75
2022-05-21T08:39:05,6,69,0,75
2022-05-21T08:49:42,6,69,0,75
2022-05-21T08:59:56,6,69,0,75
2022-05-21T09:10:09,6,69,0,75
2022-05-21T09:20:22,6,69,0,75
2022-05-21T09:30:35,6,69,0,75
2022-05-21T09:40:48,6,69,0,75
2022-05-21T09:51:01,6,69,0,75
2022-05-21T10:01:15,7,68,0,75
2022-05-21T10:11:28,7,68,0,75
2022-05-21T10:21:41,7,68,0,75
2022-05-21T10:31:54,7,68,0,75
2022-05-21T10:42:07,7,68,0,75
2022-05-21T10:52:21,7,68,0,75
2022-05-21T11:02:34,7,68,0,75
2022-05-21T11:12:59,8,67,0,75
2022-05-21T11:23:12,8,67,0,75
2022-05-21T11:33:27,8,67,0,75
2022-05-21T11:43:40,8,67,0,75
2022-05-21T11:53:53,8,67,0,75
2022-05-21T12:04:07,9,66,0,75
2022-05-21T12:14:22,9,66,0,75
2022-05-21T12:24:35,9,66,0,75
2022-05-21T12:35:08,9,66,0,75
2022-05-21T12:45:22,9,66,0,75
2022-05-21T12:55:35,9,66,0,75
2022-05-21T13:05:49,9,66,0,75
2022-05-21T13:16:02,9,66,0,75
2022-05-21T13:26:16,9,66,0,75
2022-05-21T13:36:29,9,66,0,75
2022-05-21T13:46:42,9,66,0,75
2022-05-21T13:56:56,9,66,0,75
2022-05-21T14:07:09,9,66,0,75
2022-05-21T14:17:33,9,66,0,75
2022-05-21T14:27:46,9,66,0,75
2022-05-21T14:38:00,9,66,0,75
2022-05-21T14:48:14,9,66,0,75
2022-05-21T14:58:29,9,66,0,75
2022-05-21T15:08:42,9,66,0,75
2022-05-21T15:18:56,9,66,0,75
2022-05-21T15:29:19,9,66,0,75
2022-05-21T15:39:33,9,66,0,75
2022-05-21T15:49:47,9,66,0,75
2022-05-21T16:00:00,9,66,0,75
2022-05-21T16:10:14,9,66,0,75
2022-05-21T16:20:27,9,66,0,75
2022-05-21T16:30:41,9,66,0,75
2022-05-21T16:40:54,10,65,0,75
2022-05-21T16:51:08,10,65,0,75
2022-05-21T17:01:39,10,65,0,75
2022-05-21T17:11:53,10,65,0,75
2022-05-21T17:22:07,10,65,0,75
2022-05-21T17:32:21,10,65,0,75
2022-05-21T17:42:34,10,65,0,75
2022-05-21T17:52:47,10,65,0,75
2022-05-21T18:03:00,10,65,0,75
2022-05-21T18:13:14,10,65,0,75
2022-05-21T18:23:28,10,65,0,75
2022-05-21T18:33:42,10,65,0,75
2022-05-21T18:43:55,10,65,0,75
2022-05-21T18:54:36,10,65,0,75
2022-05-21T19:04:49,10,65,0,75
2022-05-21T19:15:03,10,65,0,75
2022-05-21T19:25:16,10,65,0,75
2022-05-21T19:35:29,10,65,0,75
2022-05-21T19:45:44,10,65,0,75
2022-05-21T19:55:59,10,65,0,75
2022-05-21T20:06:13,10,65,0,75
2022-05-21T20:16:26,10,65,0,75
2022-05-21T20:26:40,10,65,0,75
2022-05-21T20:37:05,11,64,0,75
2022-05-21T20:47:19,11,64,0,75
2022-05-21T20:57:32,11,64,0,75
2022-05-21T21:07:46,11,64,0,75
2022-05-21T21:17:59,11,64,0,75
2022-05-21T21:28:12,11,64,0,75
2022-05-21T21:38:26,11,64,0,75
2022-05-21T21:48:39,11,64,0,75
2022-05-21T21:58:52,12,63,0,75
2022-05-21T22:09:06,12,63,0,75
2022-05-21T22:19:42,12,63,0,75
2022-05-21T22:29:55,12,63,0,75
2022-05-21T22:40:08,12,63,0,75
2022-05-21T22:50:22,12,63,0,75
2022-05-21T23:00:34,12,63,0,75
2022-05-21T23:10:48,12,63,0,75
2022-05-21T23:21:02,12,63,0,75
2022-05-21T23:31:15,12,63,0,75
2022-05-21T23:41:27,12,63,0,75
2022-05-21T23:51:40,12,63,0,75
2022-05-22T00:01:54,12,63,0,75
2022-05-22T00:12:08,12,63,0,75
2022-05-22T00:22:24,12,63,0,75
2022-05-22T00:32:49,12,63,0,75
2022-05-22T00:43:03,12,63,0,75
2022-05-22T00:53:16,12,63,0,75
2022-05-22T01:03:29,12,63,0,75
2022-05-22T01:13:42,12,63,0,75
2022-05-22T01:23:54,12,63,0,75
2022-05-22T01:34:07,12,63,0,75
2022-05-22T01:44:20,12,63,0,75
2022-05-22T01:54:33,12,63,0,75
2022-05-22T02:04:46,12,63,0,75
2022-05-22T02:14:59,12,63,0,75
2022-05-22T02:25:12,12,63,0,75
2022-05-22T02:35:29,12,63,0,75
2022-05-22T02:45:45,12,63,0,75
2022-05-22T02:56:00,12,63,0,75
2022-05-22T03:07:10,12,63,0,75
2022-05-22T03:17:26,12,63,0,75
2022-05-22T03:27:42,12,63,0,75
2022-05-22T03:37:58,12,63,0,75
2022-05-22T03:48:22,12,63,0,75
2022-05-22T03:58:37,12,63,0,75
2022-05-22T04:19:21,12,63,0,75
2022-05-22T04:30:03,12,63,0,75
2022-05-22T04:40:19,12,63,0,75
2022-05-22T04:50:35,12,63,0,75
2022-05-22T05:00:50,12,63,0,75
2022-05-22T05:11:07,12,63,0,75
2022-05-22T05:21:23,12,63,0,75
2022-05-22T05:31:37,12,63,0,75
2022-05-22T05:41:53,12,63,0,75
2022-05-22T05:52:09,12,63,0,75
2022-05-22T06:02:24,12,63,0,75
2022-05-22T06:12:39,12,63,0,75
2022-05-22T06:22:54,12,63,0,75
2022-05-22T06:33:09,12,63,0,75
2022-05-22T06:43:24,12,63,0,75
2022-05-22T06:53:38,12,63,0,75
2022-05-22T07:03:52,12,63,0,75
2022-05-22T07:14:05,12,63,0,75
2022-05-22T07:24:18,12,63,0,75
2022-05-22T07:34:32,12,63,0,75
2022-05-22T07:44:45,12,63,0,75
2022-05-22T07:54:58,12,63,0,75
2022-05-22T08:05:11,12,63,0,75
2022-05-22T08:15:24,12,63,0,75
2022-05-22T08:25:37,12,63,0,75
2022-05-22T08:35:50,12,63,0,75
2022-05-22T08:46:03,12,63,0,75
2022-05-22T08:56:16,12,63,0,75
2022-05-22T09:06:29,12,63,0,75
2022-05-22T09:16:43,12,63,0,75
2022-05-22T09:26:56,12,63,0,75
2022-05-22T09:37:09,12,63,0,75
2022-05-22T09:47:22,12,63,0,75
2022-05-22T09:57:35,12,63,0,75
2022-05-22T10:07:48,12,63,0,75
2022-05-22T10:18:02,12,63,0,75
2022-05-22T10:28:16,12,63,0,75
2022-05-22T10:38:30,12,63,0,75
2022-05-22T10:48:44,12,63,0,75
2022-05-22T10:58:57,12,63,0,75
2022-05-22T11:09:10,12,63,0,75
2022-05-22T11:19:31,12,63,0,75
2022-05-22T11:29:44,12,63,0,75
2022-05-22T11:39:58,12,63,0,75
2022-05-22T11:50:12,12,63,0,75
2022-05-22T12:00:25,12,63,0,75
2022-05-22T12:10:38,12,63,0,75
2022-05-22T12:20:51,12,63,0,75
2022-05-22T12:31:05,12,63,0,75
2022-05-22T12:41:18,12,63,0,75
2022-05-22T12:51:31,12,63,0,75
2022-05-22T13:01:44,13,62,0,75
2022-05-22T13:11:57,13,62,0,75
2022-05-22T13:22:10,13,62,0,75
2022-05-22T13:32:32,13,62,0,75
2022-05-22T13:42:45,13,62,0,75
2022-05-22T13:52:59,13,62,0,75
2022-05-22T14:03:15,13,62,0,75
2022-05-22T14:13:28,13,62,0,75
2022-05-22T14:23:41,13,62,0,75
2022-05-22T14:33:54,13,62,0,75
2022-05-22T14:44:07,13,62,0,75
2022-05-22T14:54:20,13,62,0,75
2022-05-22T15:04:33,13,62,0,75
2022-05-22T15:14:47,13,62,0,75
2022-05-22T15:25:00,13,62,0,75
2022-05-22T15:35:13,13,62,0,75
2022-05-22T15:45:38,13,62,0,75
2022-05-22T15:55:51,13,62,0,75
2022-05-22T16:06:05,13,62,0,75
2022-05-22T16:16:19,13,62,0,75
2022-05-22T16:26:32,13,62,0,75
2022-05-22T16:36:46,13,62,0,75
2022-05-22T16:46:59,13,62,0,75
2022-05-22T16:57:12,13,62,0,75
2022-05-22T17:07:26,13,62,0,75
2022-05-22T17:17:39,13,62,0,75
2022-05-22T17:27:53,13,62,0,75
2022-05-22T17:38:06,13,62,0,75
2022-05-22T17:48:30,13,62,0,75
2022-05-22T17:58:43,13,62,0,75
2022-05-22T18:08:56,13,62,0,75
2022-05-22T18:19:09,13,62,0,75
2022-05-22T18:29:22,13,62,0,75
2022-05-22T18:39:36,13,62,0,75
2022-05-22T18:49:49,13,62,0,75
2022-05-22T19:00:03,13,62,0,75
2022-05-22T19:10:17,13,62,0,75
2022-05-22T19:20:32,13,62,0,75
2022-05-22T19:30:45,13,62,0,75
2022-05-22T19:40:58,13,62,0,75
2022-05-22T19:51:12,13,62,0,75
2022-05-22T20:01:36,13,62,0,75
2022-05-22T20:11:49,13,62,0,75
2022-05-22T20:22:04,13,62,0,75
2022-05-22T20:32:18,13,62,0,75
2022-05-22T20:42:32,13,62,0,75
2022-05-22T20:52:45,13,62,0,75
2022-05-22T21:02:58,13,62,0,75
2022-05-22T21:13:11,13,62,0,75
2022-05-22T21:23:25,13,62,0,75
2022-05-22T21:33:47,13,62,0,75
2022-05-22T21:44:02,13,62,0,75
2022-05-22T21:54:15,13,62,0,75
2022-05-22T22:04:29,13,62,0,75
2022-05-22T22:14:43,13,62,0,75
2022-05-22T22:24:58,13,62,0,75
2022-05-22T22:35:12,13,62,0,75
2022-05-22T22:45:26,13,62,0,75
2022-05-22T22:55:40,13,62,0,75
2022-05-22T23:06:04,13,62,0,75
2022-05-22T23:16:18,13,62,0,75
2022-05-22T23:26:32,13,62,0,75
2022-05-22T23:36:46,13,62,0,75
2022-05-22T23:47:00,13,62,0,75
2022-05-22T23:57:15,13,62,0,75
2022-05-23T00:07:30,13,62,0,75
2022-05-23T00:17:49,13,62,0,75
2022-05-23T00:28:04,13,62,0,75
2022-05-23T00:38:19,13,62,0,75
2022-05-23T00:48:33,13,62,0,75
2022-05-23T00:58:47,13,62,0,75
2022-05-23T01:09:14,13,62,0,75
2022-05-23T01:19:29,13,62,0,75
2022-05-23T01:29:45,13,62,0,75
2022-05-23T01:39:59,13,62,0,75
2022-05-23T01:50:13,13,62,0,75
2022-05-23T02:00:28,13,62,0,75
2022-05-23T02:12:57,13,62,0,75
2022-05-23T02:23:19,13,62,0,75
2022-05-23T02:33:34,13,62,0,75
2022-05-23T02:43:48,13,62,0,75
2022-05-23T02:54:03,13,62,0,75
2022-05-23T03:04:19,13,62,0,75
2022-05-23T03:14:34,13,62,0,75
2022-05-23T03:24:55,13,62,0,75
2022-05-23T03:35:12,13,62,0,75
2022-05-23T03:45:26,13,62,0,75
2022-05-23T03:55:41,13,62,0,75
2022-05-23T04:05:56,13,62,0,75
2022-05-23T04:18:09,13,62,0,75
2022-05-23T04:29:35,13,62,0,75
2022-05-23T04:40:08,13,62,0,75
2022-05-23T04:50:25,13,62,0,75
2022-05-23T05:00:41,13,62,0,75
2022-05-23T05:10:57,13,62,0,75
2022-05-23T05:21:13,13,62,0,75
2022-05-23T05:31:29,13,62,0,75
2022-05-23T05:41:45,13,62,0,75
2022-05-23T05:52:00,13,62,0,75
2022-05-23T06:02:16,13,62,0,75
2022-05-23T06:12:30,13,62,0,75
2022-05-23T06:22:45,13,62,0,75
2022-05-23T06:32:59,13,62,0,75
2022-05-23T06:43:13,13,62,0,75
2022-05-23T06:53:27,13,62,0,75
2022-05-23T07:03:41,13,62,0,75
2022-05-23T07:13:55,13,62,0,75
2022-05-23T07:24:09,13,62,0,75
2022-05-23T07:34:24,13,62,0,75
2022-05-23T07:44:39,13,62,0,75
2022-05-23T07:54:52,13,62,0,75
2022-05-23T08:05:07,13,62,0,75
2022-05-23T08:15:22,13,62,0,75
2022-05-23T08:25:48,13,62,0,75
2022-05-23T08:36:04,13,62,0,75
2022-05-23T08:46:20,13,62,0,75
2022-05-23T08:56:35,13,62,0,75
2022-05-23T09:06:53,13,62,0,75
2022-05-23T09:17:09,13,62,0,75
2022-05-23T09:27:26,13,62,0,75
2022-05-23T09:37:44,13,62,0,75
2022-05-23T09:48:19,13,62,0,75
2022-05-23T09:58:35,13,62,0,75
2022-05-23T10:08:54,13,62,0,75
2022-05-23T10:19:12,13,62,0,75
2022-05-23T10:29:30,13,62,0,75
2022-05-23T10:39:47,13,62,0,75
2022-05-23T10:50:17,14,61,0,75
2022-05-23T11:00:35,14,61,0,75
2022-05-23T11:10:53,15,60,0,75
2022-05-23T11:21:10,15,60,0,75
2022-05-23T11:31:50,15,60,0,75
2022-05-23T11:42:09,15,60,0,75
2022-05-23T11:52:27,16,59,0,75
2022-05-23T12:02:46,17,58,0,75
2022-05-23T12:13:17,17,58,0,75
2022-05-23T12:23:35,18,57,0,75
2022-05-23T12:33:53,19,56,0,75
2022-05-23T12:44:21,20,55,0,75
2022-05-23T12:54:39,21,54,0,75
2022-05-23T13:04:59,21,54,0,75
2022-05-23T13:15:19,21,54,0,75
2022-05-23T13:25:58,23,52,0,75
2022-05-23T13:36:16,23,52,0,75
2022-05-23T13:46:36,23,52,0,75
2022-05-23T13:56:56,23,52,0,75
2022-05-23T14:07:28,23,52,0,75
2022-05-23T14:17:46,24,51,0,75
2022-05-23T14:28:05,24,51,0,75
2022-05-23T14:38:36,24,51,0,75
2022-05-23T14:48:54,23,52,0,75
2022-05-23T14:59:13,23,52,0,75
2022-05-23T15:09:44,23,52,0,75
2022-05-23T15:20:03,23,52,0,75
2022-05-23T15:30:22,23,52,0,75
2022-05-23T15:40:43,23,52,0,75
2022-05-23T15:51:23,23,52,0,75
2022-05-23T16:01:46,23,52,0,75
2022-05-23T16:12:05,23,52,0,75
2022-05-23T16:22:35,24,51,0,75
2022-05-23T16:32:55,24,51,0,75
2022-05-23T16:43:12,25,50,0,75
2022-05-23T16:53:29,25,50,0,75
2022-05-23T17:03:57,25,50,0,75
2022-05-23T17:14:16,25,50,0,75
2022-05-23T17:24:33,26,49,0,75
2022-05-23T17:34:49,26,49,0,75
2022-05-23T17:45:17,27,48,0,75
2022-05-23T17:55:33,28,47,0,75
2022-05-23T18:05:51,30,45,0,75
2022-05-23T18:16:29,31,44,0,75
2022-05-23T18:26:45,31,44,0,75
2022-05-23T18:37:03,32,43,0,75
2022-05-23T18:47:18,34,41,0,75
2022-05-23T18:57:44,34,41,0,75
2022-05-23T19:08:00,37,38,0,75
2022-05-23T19:18:16,37,38,0,75
2022-05-23T19:28:32,38,37,0,75
2022-05-23T19:38:49,38,37,0,75
2022-05-23T19:49:05,38,37,0,75
2022-05-23T19:59:32,39,36,0,75
2022-05-23T20:09:50,40,35,0,75
2022-05-23T20:20:05,41,34,0,75
2022-05-23T20:30:21,42,33,0,75
2022-05-23T20:40:38,42,33,0,75
2022-05-23T20:51:05,42,33,0,75
2022-05-23T21:01:21,43,32,0,75
2022-05-23T21:11:36,43,32,0,75
2022-05-23T21:21:51,43,32,0,75
2022-05-23T21:32:07,44,31,0,75
2022-05-23T21:42:24,44,31,0,75
2022-05-23T21:52:59,44,31,0,75
2022-05-23T22:03:15,45,30,0,75
2022-05-23T22:13:29,45,30,0,75
2022-05-23T22:23:45,46,29,0,75
2022-05-23T22:34:00,46,29,0,75
2022-05-23T22:44:26,46,29,0,75
2022-05-23T22:54:41,46,29,0,75
2022-05-23T23:04:56,46,29,0,75
2022-05-23T23:15:11,46,29,0,75
2022-05-23T23:25:26,46,29,0,75
2022-05-23T23:35:53,46,29,0,75
2022-05-23T23:46:08,46,29,0,75
2022-05-23T23:56:22,46,29,0,75
2022-05-24T00:06:38,46,29,0,75
2022-05-24T00:16:57,46,29,0,75
2022-05-24T00:27:13,46,29,0,75
2022-05-24T00:37:29,46,29,0,75
2022-05-24T00:48:05,46,29,0,75
2022-05-24T00:58:20,46,29,0,75
2022-05-24T01:08:36,46,29,0,75
2022-05-24T01:18:51,46,29,0,75
2022-05-24T01:29:05,46,29,0,75
2022-05-24T01:39:19,46,29,0,75
2022-05-24T01:49:35,46,29,0,75
2022-05-24T01:59:49,46,29,0,75
2022-05-24T02:10:04,46,29,0,75
2022-05-24T02:20:28,46,29,0,75
2022-05-24T02:30:41,46,29,0,75
2022-05-24T02:40:55,46,29,0,75
2022-05-24T02:51:09,46,29,0,75
2022-05-24T03:01:22,46,29,0,75
2022-05-24T03:11:35,46,29,0,75
2022-05-24T03:21:49,46,29,0,75
2022-05-24T03:32:05,46,29,0,75
2022-05-24T03:42:30,46,29,0,75
2022-05-24T03:52:46,46,29,0,75
2022-05-24T04:03:16,46,29,0,75
2022-05-24T04:26:42,46,29,0,75
2022-05-24T04:37:21,46,29,0,75
2022-05-24T04:47:37,46,29,0,75
2022-05-24T04:57:56,46,29,0,75
2022-05-24T05:08:15,46,29,0,75
2022-05-24T05:18:31,46,29,0,75
2022-05-24T05:28:48,46,29,0,75
2022-05-24T05:39:05,46,29,0,75
2022-05-24T05:49:21,46,29,0,75
2022-05-24T05:59:37,46,29,0,75
2022-05-24T06:09:53,46,29,0,75
2022-05-24T06:20:09,46,29,0,75
2022-05-24T06:30:25,46,29,0,75
2022-05-24T06:40:41,46,29,0,75
2022-05-24T06:50:57,46,29,0,75
2022-05-24T07:01:12,46,29,0,75
2022-05-24T07:11:30,46,29,0,75
2022-05-24T07:21:45,46,29,0,75
2022-05-24T07:32:01,46,29,0,75
2022-05-24T07:42:18,46,29,0,75
2022-05-24T07:52:33,46,29,0,75
2022-05-24T08:02:47,46,29,0,75
2022-05-24T08:13:02,46,29,0,75
2022-05-24T08:23:16,47,28,0,75
2022-05-24T08:33:32,47,28,0,75
2022-05-24T08:43:48,47,28,0,75
2022-05-24T08:54:04,48,27,0,75
2022-05-24T09:04:30,48,27,0,75
2022-05-24T09:14:47,48,27,0,75
2022-05-24T09:25:05,48,27,0,75
2022-05-24T09:35:22,50,25,0,75
2022-05-24T09:45:38,50,25,0,75
2022-05-24T09:55:56,51,24,0,75
2022-05-24T10:06:25,51,24,0,75
2022-05-24T10:16:42,51,24,0,75
2022-05-24T10:27:00,51,24,0,75
2022-05-24T10:37:19,51,24,0,75
2022-05-24T10:47:47,51,24,0,75
2022-05-24T10:58:05,52,23,0,75
2022-05-24T11:08:26,53,22,0,75
2022-05-24T11:18:45,53,22,0,75
2022-05-24T11:29:15,53,22,0,75
2022-05-24T11:39:33,53,22,0,75
2022-05-24T11:49:52,53,22,0,75
2022-05-24T12:00:12,53,22,0,75
2022-05-24T12:10:29,53,22,0,75
2022-05-24T12:20:58,53,22,0,75
2022-05-24T12:31:17,53,22,0,75
2022-05-24T12:41:34,53,22,0,75
2022-05-24T12:52:02,53,22,0,75
2022-05-24T13:02:21,54,21,0,75
2022-05-24T13:12:41,55,20,0,75
2022-05-24T13:23:03,57,18,0,75
2022-05-24T13:33:36,57,18,0,75
2022-05-24T13:43:59,57,18,0,75
2022-05-24T13:57:10,58,17,0,75
2022-05-24T14:07:44,60,15,0,75
2022-05-24T14:18:05,60,15,0,75
2022-05-24T14:28:26,61,14,0,75
2022-05-24T14:38:59,61,14,0,75
2022-05-24T14:49:18,61,14,0,75
2022-05-24T14:59:39,62,13,0,75
2022-05-24T15:10:11,62,13,0,75
2022-05-24T15:20:31,63,12,0,75
2022-05-24T15:30:51,64,11,0,75
2022-05-24T15:41:11,65,10,0,75
2022-05-24T15:51:41,66,9,0,75
2022-05-24T16:02:02,66,9,0,75
2022-05-24T16:12:23,66,9,0,75
2022-05-24T16:22:42,66,9,0,75
2022-05-24T16:33:15,67,8,0,75
2022-05-24T16:43:40,67,8,0,75
2022-05-24T16:54:05,67,8,0,75
2022-05-24T17:04:34,70,5,0,75
2022-05-24T17:15:16,69,6,0,75
2022-05-24T17:25:40,70,5,0,75
2022-05-24T17:36:05,70,5,0,75
2022-05-24T17:46:32,70,5,0,75
2022-05-24T17:57:07,70,5,0,75
2022-05-24T18:07:39,70,5,0,75
2022-05-24T18:17:59,70,5,0,75
2022-05-24T18:28:22,71,4,0,75
2022-05-24T18:38:53,71,4,0,75
2022-05-24T18:49:10,71,4,0,75
2022-05-24T18:59:28,71,4,0,75
2022-05-24T19:09:45,71,4,0,75
2022-05-24T19:20:02,71,4,0,75
2022-05-24T19:30:20,71,4,0,75
2022-05-24T19:40:48,71,4,0,75
2022-05-24T19:51:04,71,4,0,75
2022-05-24T20:01:22,71,4,0,75
2022-05-24T20:11:38,71,4,0,75
2022-05-24T20:21:54,71,4,0,75
2022-05-24T20:32:23,71,4,0,75
2022-05-24T20:42:39,71,4,0,75
2022-05-24T20:52:55,72,3,0,75
2022-05-24T21:03:10,72,3,0,75
2022-05-24T21:13:26,73,2,0,75
2022-05-24T21:23:52,73,2,0,75
2022-05-24T21:34:09,73,2,0,75
2022-05-24T21:44:25,73,2,0,75
2022-05-24T21:54:40,73,2,0,75
2022-05-24T22:04:55,73,2,0,75
2022-05-24T22:15:09,73,2,0,75
2022-05-24T22:25:33,73,2,0,75
2022-05-24T22:35:48,73,2,0,75
2022-05-24T22:46:03,73,2,0,75
2022-05-24T22:56:17,73,2,0,75
