time,enrolled,available,waitlisted,total
2022-05-19T09:03:40,0,60,0,60
2022-05-19T09:13:50,0,60,0,60
2022-05-19T09:24:00,0,60,0,60
2022-05-19T09:34:11,0,60,0,60
2022-05-19T09:44:22,0,60,0,60
2022-05-19T09:54:33,0,60,0,60
2022-05-19T10:04:45,0,60,0,60
2022-05-19T10:14:56,0,60,0,60
2022-05-19T10:25:08,0,60,0,60
2022-05-19T10:35:25,0,60,0,60
2022-05-19T10:45:38,0,60,0,60
2022-05-19T10:55:50,0,60,0,60
2022-05-19T11:06:04,0,60,0,60
2022-05-19T11:16:30,0,60,0,60
2022-05-19T11:26:43,0,60,0,60
2022-05-19T11:36:55,0,60,0,60
2022-05-19T11:47:07,0,60,0,60
2022-05-19T11:57:19,0,60,0,60
2022-05-19T12:07:31,0,60,0,60
2022-05-19T12:17:43,0,60,0,60
2022-05-19T12:27:55,0,60,0,60
2022-05-19T12:38:08,0,60,0,60
2022-05-19T12:48:41,0,60,0,60
2022-05-19T12:58:54,0,60,0,60
2022-05-19T13:09:09,0,60,0,60
2022-05-19T13:19:23,0,60,0,60
2022-05-19T13:29:37,0,60,0,60
2022-05-19T13:39:51,0,60,0,60
2022-05-19T13:50:06,0,60,0,60
2022-05-19T14:00:31,0,60,0,60
2022-05-19T14:10:47,0,60,0,60
2022-05-19T14:21:03,0,60,0,60
2022-05-19T14:31:18,0,60,0,60
2022-05-19T14:41:36,0,60,0,60
2022-05-19T14:51:53,0,60,0,60
2022-05-19T15:02:09,0,60,0,60
2022-05-19T15:12:45,0,60,0,60
2022-05-19T15:23:03,0,60,0,60
2022-05-19T15:33:21,0,60,0,60
2022-05-19T15:43:40,0,60,0,60
2022-05-19T15:53:58,0,60,0,60
2022-05-19T16:04:17,0,60,0,60
2022-05-19T16:14:35,0,60,0,60
2022-05-19T16:24:53,0,60,0,60
2022-05-19T16:35:13,0,60,0,60
2022-05-19T16:45:41,0,60,0,60
2022-05-19T16:55:58,0,60,0,60
2022-05-19T17:06:16,0,60,0,60
2022-05-19T17:16:34,0,60,0,60
2022-05-19T17:26:50,0,60,0,60
2022-05-19T17:37:05,0,60,0,60
2022-05-19T17:47:21,0,60,0,60
2022-05-19T17:57:57,0,60,0,60
2022-05-19T18:08:13,0,60,0,60
2022-05-19T18:18:28,0,60,0,60
2022-05-19T18:28:43,0,60,0,60
2022-05-19T18:38:59,0,60,0,60
2022-05-19T18:49:14,0,60,0,60
2022-05-19T18:59:36,0,60,0,60
2022-05-19T19:10:01,0,60,0,60
2022-05-19T19:20:28,0,60,0,60
2022-05-19T19:31:06,0,60,0,60
2022-05-19T19:41:36,0,60,0,60
2022-05-19T19:52:01,0,60,0,60
2022-05-19T20:02:26,0,60,0,60
2022-05-19T20:12:53,0,60,0,60
2022-05-19T20:23:13,0,60,0,60
2022-05-19T20:33:40,0,60,0,60
2022-05-19T20:43:58,0,60,0,60
2022-05-19T20:54:20,0,60,0,60
2022-05-19T21:04:43,0,60,0,60
2022-05-19T21:15:06,0,60,0,60
2022-05-19T21:25:28,0,60,0,60
2022-05-19T21:35:51,0,60,0,60
2022-05-19T21:46:13,0,60,0,60
2022-05-19T21:56:46,0,60,0,60
2022-05-19T22:07:08,0,60,0,60
2022-05-19T22:17:28,0,60,0,60
2022-05-19T22:27:47,0,60,0,60
2022-05-19T22:38:05,0,60,0,60
2022-05-19T22:48:20,0,60,0,60
2022-05-19T22:58:34,0,60,0,60
2022-05-19T23:08:49,0,60,0,60
2022-05-19T23:19:05,0,60,0,60
2022-05-19T23:29:44,0,60,0,60
2022-05-19T23:39:59,0,60,0,60
2022-05-19T23:50:13,0,60,0,60
2022-05-20T00:00:27,0,60,0,60
2022-05-20T00:10:45,0,60,0,60
2022-05-20T00:21:05,0,60,0,60
2022-05-20T00:31:20,0,60,0,60
2022-05-20T00:41:35,0,60,0,60
2022-05-20T00:51:52,0,60,0,60
2022-05-20T01:02:08,0,60,0,60
2022-05-20T01:12:24,0,60,0,60
2022-05-20T01:22:51,0,60,0,60
2022-05-20T01:33:05,0,60,0,60
2022-05-20T01:43:19,0,60,0,60
2022-05-20T01:53:34,0,60,0,60
2022-05-20T02:03:49,0,60,0,60
2022-05-20T02:14:04,0,60,0,60
2022-05-20T02:24:27,0,60,0,60
2022-05-20T02:34:43,0,60,0,60
2022-05-20T02:44:58,0,60,0,60
2022-05-20T02:55:13,0,60,0,60
2022-05-20T03:05:28,0,60,0,60
2022-05-20T03:15:41,0,60,0,60
2022-05-20T03:25:55,0,60,0,60
2022-05-20T03:36:10,0,60,0,60
2022-05-20T03:46:25,0,60,0,60
2022-05-20T03:56:40,0,60,0,60
2022-05-20T04:33:00,0,60,0,60
2022-05-20T04:43:16,0,60,0,60
2022-05-20T04:53:33,0,60,0,60
2022-05-20T05:03:49,0,60,0,60
2022-05-20T05:14:05,0,60,0,60
2022-05-20T05:24:20,0,60,0,60
2022-05-20T05:34:36,0,60,0,60
2022-05-20T05:44:51,0,60,0,60
2022-05-20T05:55:07,0,60,0,60
2022-05-20T06:05:23,0,60,0,60
2022-05-20T06:15:37,0,60,0,60
2022-05-20T06:25:53,0,60,0,60
2022-05-20T06:36:08,0,60,0,60
2022-05-20T06:46:22,0,60,0,60
2022-05-20T06:56:35,0,60,0,60
2022-05-20T07:06:52,0,60,0,60
2022-05-20T07:17:05,0,60,0,60
2022-05-20T07:27:19,0,60,0,60
2022-05-20T07:37:33,0,60,0,60
2022-05-20T07:47:47,0,60,0,60
2022-05-20T07:58:01,0,60,0,60
2022-05-20T08:08:15,0,60,0,60
2022-05-20T08:18:29,0,60,0,60
2022-05-20T08:28:45,0,60,0,60
2022-05-20T08:39:00,0,60,0,60
2022-05-20T08:49:15,0,60,0,60
2022-05-20T08:59:29,0,60,0,60
2022-05-20T09:09:57,0,60,0,60
2022-05-20T09:20:13,0,60,0,60
2022-05-20T09:30:29,0,60,0,60
2022-05-20T09:40:44,0,60,0,60
2022-05-20T09:51:00,0,60,0,60
2022-05-20T10:01:17,0,60,0,60
2022-05-20T10:11:33,0,60,0,60
2022-05-20T10:21:48,0,60,0,60
2022-05-20T10:32:05,0,60,0,60
2022-05-20T10:42:20,0,60,0,60
2022-05-20T10:52:49,0,60,0,60
2022-05-20T11:03:06,0,60,0,60
2022-05-20T11:13:22,0,60,0,60
2022-05-20T11:23:38,0,60,0,60
2022-05-20T11:33:53,0,60,0,60
2022-05-20T11:44:10,0,60,0,60
2022-05-20T11:54:39,0,60,0,60
2022-05-20T12:04:55,0,60,0,60
2022-05-20T12:15:11,0,60,0,60
2022-05-20T12:25:26,0,60,0,60
2022-05-20T12:35:41,0,60,0,60
2022-05-20T12:45:56,0,60,0,60
2022-05-20T12:56:12,0,60,0,60
2022-05-20T13:06:39,0,60,0,60
2022-05-20T13:16:56,0,60,0,60
2022-05-20T13:27:12,0,60,0,60
2022-05-20T13:37:29,0,60,0,60
2022-05-20T13:47:45,0,60,0,60
2022-05-20T13:58:00,0,60,0,60
2022-05-20T14:08:27,0,60,0,60
2022-05-20T14:18:42,0,60,0,60
2022-05-20T14:28:58,0,60,0,60
2022-05-20T14:39:13,0,60,0,60
2022-05-20T14:49:29,0,60,0,60
2022-05-20T14:59:44,0,60,0,60
2022-05-20T15:10:10,0,60,0,60
2022-05-20T15:20:26,0,60,0,60
2022-05-20T15:30:41,0,60,0,60
2022-05-20T15:40:56,0,60,0,60
2022-05-20T15:51:11,0,60,0,60
2022-05-20T16:01:26,0,60,0,60
2022-05-20T16:11:41,0,60,0,60
2022-05-20T16:22:07,0,60,0,60
2022-05-20T16:32:21,0,60,0,60
2022-05-20T16:42:35,0,60,0,60
2022-05-20T16:52:50,0,60,0,60
2022-05-20T17:03:04,0,60,0,60
2022-05-20T17:13:19,0,60,0,60
2022-05-20T17:23:32,0,60,0,60
2022-05-20T17:33:46,0,60,0,60
2022-05-20T17:44:00,0,60,0,60
2022-05-20T17:54:14,0,60,0,60
2022-05-20T18:04:28,0,60,0,60
2022-05-20T18:14:51,0,60,0,60
2022-05-20T18:25:05,0,60,0,60
2022-05-20T18:35:18,0,60,0,60
2022-05-20T18:45:31,0,60,0,60
2022-05-20T18:55:45,0,60,0,60
2022-05-20T19:05:59,0,60,0,60
2022-05-20T19:16:13,0,60,0,60
2022-05-20T19:26:27,0,60,0,60
2022-05-20T19:36:40,0,60,0,60
2022-05-20T19:46:55,0,60,0,60
2022-05-20T19:57:19,0,60,0,60
2022-05-20T20:07:32,0,60,0,60
2022-05-20T20:17:46,0,60,0,60
2022-05-20T20:28:00,0,60,0,60
2022-05-20T20:38:13,0,60,0,60
2022-05-20T20:48:26,0,60,0,60
2022-05-20T20:58:40,0,60,0,60
2022-05-20T21:08:54,0,60,0,60
2022-05-20T21:19:07,0,60,0,60
2022-05-20T21:29:32,0,60,0,60
2022-05-20T21:39:45,0,60,0,60
2022-05-20T21:49:58,0,60,0,60
2022-05-20T22:00:13,0,60,0,60
2022-05-20T22:10:27,0,60,0,60
2022-05-20T22:20:42,0,60,0,60
2022-05-20T22:30:55,0,60,0,60
2022-05-20T22:41:09,0,60,0,60
2022-05-20T22:51:22,0,60,0,60
2022-05-20T23:01:35,0,60,0,60
2022-05-20T23:11:50,0,60,0,60
2022-05-20T23:22:14,0,60,0,60
2022-05-20T23:32:28,0,60,0,60
2022-05-20T23:42:42,0,60,0,60
2022-05-20T23:52:55,0,60,0,60
2022-05-21T00:03:10,0,60,0,60
2022-05-21T00:13:25,0,60,0,60
2022-05-21T00:23:41,0,60,0,60
2022-05-21T00:33:57,0,60,0,60
2022-05-21T00:44:13,0,60,0,60
2022-05-21T00:54:29,0,60,0,60
2022-05-21T01:04:44,0,60,0,60
2022-05-21T01:14:59,0,60,0,60
2022-05-21T01:25:14,0,60,0,60
2022-05-21T01:35:29,0,60,0,60
2022-05-21T01:45:44,0,60,0,60
2022-05-21T01:55:59,0,60,0,60
2022-05-21T02:06:23,0,60,0,60
2022-05-21T02:16:37,0,60,0,60
2022-05-21T02:26:50,0,60,0,60
2022-05-21T02:37:03,0,60,0,60
2022-05-21T02:47:16,0,60,0,60
2022-05-21T02:57:29,0,60,0,60
2022-05-21T03:07:42,0,60,0,60
2022-05-21T03:17:57,0,60,0,60
2022-05-21T03:28:16,0,60,0,60
2022-05-21T03:38:32,0,60,0,60
2022-05-21T03:48:47,0,60,0,60
2022-05-21T03:59:03,0,60,0,60
2022-05-21T04:09:18,0,60,0,60
2022-05-21T04:24:39,0,60,0,60
2022-05-21T04:36:04,0,60,0,60
2022-05-21T04:46:35,0,60,0,60
2022-05-21T04:56:51,0,60,0,60
2022-05-21T05:07:06,0,60,0,60
2022-05-21T05:17:22,0,60,0,60
2022-05-21T05:27:38,0,60,0,60
2022-05-21T05:37:54,0,60,0,60
2022-05-21T05:48:10,0,60,0,60
2022-05-21T05:58:26,0,60,0,60
2022-05-21T06:08:41,0,60,0,60
2022-05-21T06:18:56,0,60,0,60
2022-05-21T06:29:13,0,60,0,60
2022-05-21T06:39:28,0,60,0,60
2022-05-21T06:49:44,0,60,0,60
2022-05-21T06:59:59,0,60,0,60
2022-05-21T07:10:14,0,60,0,60
2022-05-21T07:20:30,0,60,0,60
2022-05-21T07:30:45,0,60,0,60
2022-05-21T07:41:00,0,60,0,60
2022-05-21T07:51:14,0,60,0,60
2022-05-21T08:01:29,0,60,0,60
2022-05-21T08:11:43,0,60,0,60
2022-05-21T08:22:00,0,60,0,60
2022-05-21T08:32:15,0,60,0,60
2022-05-21T08:42:29,0,60,0,60
2022-05-21T08:53:06,0,60,0,60
2022-05-21T09:03:20,0,60,0,60
2022-05-21T09:13:33,0,60,0,60
2022-05-21T09:23:46,0,60,0,60
2022-05-21T09:33:59,0,60,0,60
2022-05-21T09:44:12,0,60,0,60
2022-05-21T09:54:25,0,60,0,60
2022-05-21T10:04:39,0,60,0,60
2022-05-21T10:14:52,0,60,0,60
2022-05-21T10:25:05,0,60,0,60
2022-05-21T10:35:18,0,60,0,60
2022-05-21T10:45:31,0,60,0,60
2022-05-21T10:55:44,0,60,0,60
2022-05-21T11:05:58,0,60,0,60
2022-05-21T11:16:23,0,60,0,60
2022-05-21T11:26:37,0,60,0,60
2022-05-21T11:36:50,0,60,0,60
2022-05-21T11:47:04,0,60,0,60
2022-05-21T11:57:17,0,60,0,60
2022-05-21T12:07:31,0,60,0,60
2022-05-21T12:17:46,0,60,0,60
2022-05-21T12:27:59,0,60,0,60
2022-05-21T12:38:32,0,60,0,60
2022-05-21T12:48:46,0,60,0,60
2022-05-21T12:58:59,0,60,0,60
2022-05-21T13:09:13,0,60,0,60
2022-05-21T13:19:26,0,60,0,60
2022-05-21T13:29:40,0,60,0,60
2022-05-21T13:39:53,0,60,0,60
2022-05-21T13:50:06,0,60,0,60
2022-05-21T14:00:20,0,60,0,60
2022-05-21T14:10:33,0,60,0,60
2022-05-21T14:20:57,0,60,0,60
2022-05-21T14:31:10,0,60,0,60
2022-05-21T14:41:24,0,60,0,60
2022-05-21T14:51:38,0,60,0,60
2022-05-21T15:01:53,0,60,0,60
2022-05-21T15:12:07,0,60,0,60
2022-05-21T15:22:20,0,60,0,60
2022-05-21T15:32:44,0,60,0,60
2022-05-21T15:42:57,0,60,0,60
2022-05-21T15:53:11,0,60,0,60
2022-05-21T16:03:24,0,60,0,60
2022-05-21T16:13:38,0,60,0,60
2022-05-21T16:23:51,0,60,0,60
2022-05-21T16:34:04,0,60,0,60
2022-05-21T16:44:18,0,60,0,60
2022-05-21T16:54:32,0,60,0,60
2022-05-21T17:05:03,0,60,0,60
2022-05-21T17:15:18,0,60,0,60
2022-05-21T17:25:31,0,60,0,60
2022-05-21T17:35:45,0,60,0,60
2022-05-21T17:45:58,0,60,0,60
2022-05-21T17:56:11,0,60,0,60
2022-05-21T18:06:24,0,60,0,60
2022-05-21T18:16:38,0,60,0,60
2022-05-21T18:26:52,0,60,0,60
2022-05-21T18:37:05,0,60,0,60
2022-05-21T18:47:19,0,60,0,60
2022-05-21T18:58:00,0,60,0,60
2022-05-21T19:08:13,0,60,0,60
2022-05-21T19:18:27,0,60,0,60
2022-05-21T19:28:40,0,60,0,60
2022-05-21T19:38:54,0,60,0,60
2022-05-21T19:49:08,0,60,0,60
2022-05-21T19:59:23,0,60,0,60
2022-05-21T20:09:37,0,60,0,60
2022-05-21T20:19:50,0,60,0,60
2022-05-21T20:30:04,0,60,0,60
2022-05-21T20:40:29,0,60,0,60
2022-05-21T20:50:43,0,60,0,60
2022-05-21T21:00:56,0,60,0,60
2022-05-21T21:11:10,0,60,0,60
2022-05-21T21:21:23,0,60,0,60
2022-05-21T21:31:36,0,60,0,60
2022-05-21T21:41:50,0,60,0,60
2022-05-21T21:52:03,0,60,0,60
2022-05-21T22:02:16,0,60,0,60
2022-05-21T22:12:52,0,60,0,60
2022-05-21T22:23:06,0,60,0,60
2022-05-21T22:33:19,0,60,0,60
2022-05-21T22:43:32,0,60,0,60
2022-05-21T22:53:45,0,60,0,60
2022-05-21T23:03:58,0,60,0,60
2022-05-21T23:14:12,0,60,0,60
2022-05-21T23:24:26,0,60,0,60
2022-05-21T23:34:39,0,60,0,60
2022-05-21T23:44:51,0,60,0,60
2022-05-21T23:55:05,0,60,0,60
2022-05-22T00:05:18,0,60,0,60
2022-05-22T00:15:33,0,60,0,60
2022-05-22T00:25:47,0,60,0,60
2022-05-22T00:36:14,0,60,0,60
2022-05-22T00:46:27,0,60,0,60
2022-05-22T00:56:40,0,60,0,60
2022-05-22T01:06:53,0,60,0,60
2022-05-22T01:17:06,0,60,0,60
2022-05-22T01:27:18,0,60,0,60
2022-05-22T01:37:31,0,60,0,60
2022-05-22T01:47:44,0,60,0,60
2022-05-22T01:57:57,0,60,0,60
2022-05-22T02:08:09,0,60,0,60
2022-05-22T02:18:22,0,60,0,60
2022-05-22T02:28:37,0,60,0,60
2022-05-22T02:38:54,0,60,0,60
2022-05-22T02:49:09,0,60,0,60
2022-05-22T02:59:24,0,60,0,60
2022-05-22T03:10:35,0,60,0,60
2022-05-22T03:20:51,0,60,0,60
2022-05-22T03:31:07,0,60,0,60
2022-05-22T03:41:32,0,60,0,60
2022-05-22T03:51:47,0,60,0,60
2022-05-22T04:02:01,0,60,0,60
2022-05-22T04:23:10,0,60,0,60
2022-05-22T04:33:28,0,60,0,60
2022-05-22T04:43:44,0,60,0,60
2022-05-22T04:54:00,0,60,0,60
2022-05-22T05:04:15,0,60,0,60
2022-05-22T05:14:32,0,60,0,60
2022-05-22T05:24:47,0,60,0,60
2022-05-22T05:35:02,0,60,0,60
2022-05-22T05:45:17,0,60,0,60
2022-05-22T05:55:33,0,60,0,60
2022-05-22T06:05:49,0,60,0,60
2022-05-22T06:16:03,0,60,0,60
2022-05-22T06:26:19,0,60,0,60
2022-05-22T06:36:34,0,60,0,60
2022-05-22T06:46:48,0,60,0,60
2022-05-22T06:57:02,0,60,0,60
2022-05-22T07:07:16,0,60,0,60
2022-05-22T07:17:29,0,60,0,60
2022-05-22T07:27:42,0,60,0,60
2022-05-22T07:37:56,0,60,0,60
2022-05-22T07:48:09,0,60,0,60
2022-05-22T07:58:22,0,60,0,60
2022-05-22T08:08:34,0,60,0,60
2022-05-22T08:18:47,0,60,0,60
2022-05-22T08:29:01,0,60,0,60
2022-05-22T08:39:14,0,60,0,60
2022-05-22T08:49:27,0,60,0,60
2022-05-22T08:59:40,0,60,0,60
2022-05-22T09:09:53,0,60,0,60
2022-05-22T09:20:06,0,60,0,60
2022-05-22T09:30:20,0,60,0,60
2022-05-22T09:40:33,0,60,0,60
2022-05-22T09:50:46,0,60,0,60
2022-05-22T10:00:59,0,60,0,60
2022-05-22T10:11:12,0,60,0,60
2022-05-22T10:21:26,0,60,0,60
2022-05-22T10:31:40,0,60,0,60
2022-05-22T10:41:54,0,60,0,60
2022-05-22T10:52:08,0,60,0,60
2022-05-22T11:02:21,0,60,0,60
2022-05-22T11:12:42,0,60,0,60
2022-05-22T11:22:55,0,60,0,60
2022-05-22T11:33:08,0,60,0,60
2022-05-22T11:43:22,0,60,0,60
2022-05-22T11:53:36,0,60,0,60
2022-05-22T12:03:49,0,60,0,60
2022-05-22T12:14:02,0,60,0,60
2022-05-22T12:24:15,0,60,0,60
2022-05-22T12:34:28,0,60,0,60
2022-05-22T12:44:42,0,60,0,60
2022-05-22T12:54:55,0,60,0,60
2022-05-22T13:05:08,0,60,0,60
2022-05-22T13:15:21,0,60,0,60
2022-05-22T13:25:43,0,60,0,60
2022-05-22T13:35:56,0,60,0,60
2022-05-22T13:46:09,0,60,0,60
2022-05-22T13:56:23,0,60,0,60
2022-05-22T14:06:38,0,60,0,60
2022-05-22T14:16:52,0,60,0,60
2022-05-22T14:27:05,0,60,0,60
2022-05-22T14:37:18,0,60,0,60
2022-05-22T14:47:31,0,60,0,60
2022-05-22T14:57:44,0,60,0,60
2022-05-22T15:07:57,0,60,0,60
2022-05-22T15:18:11,0,60,0,60
2022-05-22T15:28:24,0,60,0,60
2022-05-22T15:38:37,0,60,0,60
2022-05-22T15:49:02,0,60,0,60
2022-05-22T15:59:15,0,60,0,60
2022-05-22T16:09:29,0,60,0,60
2022-05-22T16:19:43,0,60,0,60
2022-05-22T16:29:56,0,60,0,60
2022-05-22T16:40:10,0,60,0,60
2022-05-22T16:50:23,0,60,0,60
2022-05-22T17:00:36,0,60,0,60
2022-05-22T17:10:50,0,60,0,60
2022-05-22T17:21:03,0,60,0,60
2022-05-22T17:31:16,0,60,0,60
2022-05-22T17:41:30,0,60,0,60
2022-05-22T17:51:54,0,60,0,60
2022-05-22T18:02:07,0,60,0,60
2022-05-22T18:12:20,0,60,0,60
2022-05-22T18:22:33,0,60,0,60
2022-05-22T18:32:46,0,60,0,60
2022-05-22T18:43:00,0,60,0,60
2022-05-22T18:53:14,0,60,0,60
2022-05-22T19:03:27,0,60,0,60
2022-05-22T19:13:41,0,60,0,60
2022-05-22T19:23:56,0,60,0,60
2022-05-22T19:34:09,0,60,0,60
2022-05-22T19:44:22,0,60,0,60
2022-05-22T19:54:36,0,60,0,60
2022-05-22T20:04:59,0,60,0,60
2022-05-22T20:15:13,0,60,0,60
2022-05-22T20:25:28,0,60,0,60
2022-05-22T20:35:42,0,60,0,60
2022-05-22T20:45:55,0,60,0,60
2022-05-22T20:56:09,0,60,0,60
2022-05-22T21:06:22,0,60,0,60
2022-05-22T21:16:35,0,60,0,60
2022-05-22T21:26:49,0,60,0,60
2022-05-22T21:37:12,0,60,0,60
2022-05-22T21:47:26,0,60,0,60
2022-05-22T21:57:40,0,60,0,60
2022-05-22T22:07:53,0,60,0,60
2022-05-22T22:18:07,0,60,0,60
2022-05-22T22:28:22,0,60,0,60
2022-05-22T22:38:36,0,60,0,60
2022-05-22T22:48:50,0,60,0,60
