time,enrolled,available,waitlisted,total
2022-05-18T04:39:35,0,189,0,189
2022-05-18T04:49:45,0,189,0,189
2022-05-18T04:59:55,0,189,0,189
2022-05-18T05:10:06,0,189,0,189
2022-05-18T05:20:16,0,189,0,189
2022-05-18T05:30:28,0,189,0,189
2022-05-18T05:40:37,0,189,0,189
2022-05-18T05:50:47,0,189,0,189
2022-05-18T06:00:58,0,189,0,189
2022-05-18T06:11:10,0,189,0,189
2022-05-18T06:21:18,0,189,0,189
2022-05-18T06:31:27,0,189,0,189
2022-05-18T06:41:34,0,189,0,189
2022-05-18T06:51:42,0,189,0,189
2022-05-18T07:01:49,0,189,0,189
2022-05-18T07:11:59,0,189,0,189
2022-05-18T07:22:07,0,189,0,189
2022-05-18T07:32:14,0,189,0,189
2022-05-18T07:42:22,0,189,0,189
2022-05-18T07:52:30,0,189,0,189
2022-05-18T08:02:38,0,189,0,189
2022-05-18T08:12:46,0,189,0,189
2022-05-18T08:22:54,0,189,0,189
2022-05-18T08:33:03,0,189,0,189
2022-05-18T08:43:13,0,189,0,189
2022-05-18T08:53:22,0,189,0,189
2022-05-18T09:03:31,0,189,0,189
2022-05-18T09:13:52,0,189,0,189
2022-05-18T09:24:01,0,189,0,189
2022-05-18T09:34:10,0,189,0,189
2022-05-18T09:44:19,0,189,0,189
2022-05-18T09:54:29,0,189,0,189
2022-05-18T10:04:40,0,189,0,189
2022-05-18T10:14:52,0,189,0,189
2022-05-18T10:25:03,0,189,0,189
2022-05-18T10:35:13,0,189,0,189
2022-05-18T10:45:35,0,189,0,189
2022-05-18T10:55:45,0,189,0,189
2022-05-18T11:05:56,0,189,0,189
2022-05-18T11:16:05,0,189,0,189
2022-05-18T11:26:14,0,189,0,189
2022-05-18T11:36:23,0,189,0,189
2022-05-18T11:46:32,0,189,0,189
2022-05-18T11:56:51,0,189,0,189
2022-05-18T12:06:59,0,189,0,189
2022-05-18T12:17:08,0,189,0,189
2022-05-18T12:27:18,0,189,0,189
2022-05-18T12:37:28,0,189,0,189
2022-05-18T12:47:38,0,189,0,189
2022-05-18T12:57:49,0,189,0,189
2022-05-18T13:07:59,0,189,0,189
2022-05-18T13:18:20,0,189,0,189
2022-05-18T13:28:30,0,189,0,189
