time,enrolled,available,waitlisted,total
2022-05-18T04:32:51,0,60,0,60
2022-05-18T04:43:25,0,60,0,60
2022-05-18T04:53:35,0,60,0,60
2022-05-18T05:03:47,0,60,0,60
2022-05-18T05:13:56,0,60,0,60
2022-05-18T05:24:07,0,60,0,60
2022-05-18T05:34:18,0,60,0,60
2022-05-18T05:44:27,0,60,0,60
2022-05-18T05:54:38,0,60,0,60
2022-05-18T06:04:51,0,60,0,60
2022-05-18T06:14:59,0,60,0,60
2022-05-18T06:25:08,0,60,0,60
2022-05-18T06:35:16,0,60,0,60
2022-05-18T06:45:23,0,60,0,60
2022-05-18T06:55:31,0,60,0,60
2022-05-18T07:05:39,0,60,0,60
2022-05-18T07:15:48,0,60,0,60
2022-05-18T07:25:55,0,60,0,60
2022-05-18T07:36:03,0,60,0,60
2022-05-18T07:46:12,0,60,0,60
2022-05-18T07:56:20,0,60,0,60
2022-05-18T08:06:28,0,60,0,60
2022-05-18T08:16:36,0,60,0,60
2022-05-18T08:26:44,0,60,0,60
2022-05-18T08:36:53,0,60,0,60
2022-05-18T08:47:02,0,60,0,60
2022-05-18T08:57:11,0,60,0,60
2022-05-18T09:07:33,0,60,0,60
2022-05-18T09:17:41,0,60,0,60
2022-05-18T09:27:50,0,60,0,60
2022-05-18T09:37:59,0,60,0,60
2022-05-18T09:48:08,0,60,0,60
2022-05-18T09:58:19,0,60,0,60
2022-05-18T10:08:31,0,60,0,60
2022-05-18T10:18:42,0,60,0,60
2022-05-18T10:28:53,0,60,0,60
2022-05-18T10:39:15,0,60,0,60
2022-05-18T10:49:25,0,60,0,60
2022-05-18T10:59:35,0,60,0,60
2022-05-18T11:09:46,0,60,0,60
2022-05-18T11:19:55,0,60,0,60
2022-05-18T11:30:04,0,60,0,60
2022-05-18T11:40:13,0,60,0,60
2022-05-18T11:50:21,0,60,0,60
2022-05-18T12:00:40,0,60,0,60
2022-05-18T12:10:49,0,60,0,60
2022-05-18T12:20:57,0,60,0,60
2022-05-18T12:31:08,0,60,0,60
2022-05-18T12:41:18,0,60,0,60
2022-05-18T12:51:28,0,60,0,60
2022-05-18T13:01:38,0,60,0,60
2022-05-18T13:11:59,0,60,0,60
2022-05-18T13:22:09,0,60,0,60
2022-05-18T13:32:19,0,60,0,60
2022-05-18T13:42:31,0,60,0,60
2022-05-18T13:52:41,0,60,0,60
2022-05-18T14:02:52,0,60,0,60
2022-05-18T14:13:02,0,60,0,60
2022-05-18T14:23:13,0,60,0,60
2022-05-18T14:33:34,0,60,0,60
2022-05-18T14:43:45,0,60,0,60
2022-05-18T14:53:55,0,60,0,60
2022-05-18T15:04:06,0,60,0,60
2022-05-18T15:14:18,0,60,0,60
2022-05-18T15:24:28,0,60,0,60
2022-05-18T15:34:50,0,60,0,60
2022-05-18T15:45:00,0,60,0,60
2022-05-18T15:55:11,0,60,0,60
2022-05-18T16:05:22,0,60,0,60
2022-05-18T16:15:33,0,60,0,60
2022-05-18T16:25:44,0,60,0,60
2022-05-18T16:35:53,0,60,0,60
2022-05-18T16:46:03,0,60,0,60
