time,enrolled,available,waitlisted,total
2022-05-20T16:16:53,11,197,0,208
2022-05-20T16:27:18,11,197,0,208
2022-05-20T16:37:32,11,197,0,208
2022-05-20T16:47:46,11,197,0,208
2022-05-20T16:58:01,11,197,0,208
2022-05-20T17:08:16,12,196,0,208
2022-05-20T17:18:30,12,196,0,208
2022-05-20T17:28:43,12,196,0,208
2022-05-20T17:38:57,12,196,0,208
2022-05-20T17:49:12,12,196,0,208
2022-05-20T17:59:26,12,196,0,208
2022-05-20T18:09:49,12,196,0,208
2022-05-20T18:20:02,12,196,0,208
2022-05-20T18:30:16,12,196,0,208
2022-05-20T18:40:29,12,196,0,208
2022-05-20T18:50:42,12,196,0,208
2022-05-20T19:00:56,12,196,0,208
2022-05-20T19:11:10,12,196,0,208
2022-05-20T19:21:24,13,195,0,208
2022-05-20T19:31:38,13,195,0,208
2022-05-20T19:41:53,13,195,0,208
2022-05-20T19:52:06,13,195,0,208
2022-05-20T20:02:29,13,195,0,208
2022-05-20T20:12:43,13,195,0,208
2022-05-20T20:22:57,13,195,0,208
2022-05-20T20:33:11,13,195,0,208
2022-05-20T20:43:24,13,195,0,208
2022-05-20T20:53:37,13,195,0,208
2022-05-20T21:03:51,13,195,0,208
2022-05-20T21:14:05,13,195,0,208
2022-05-20T21:24:19,13,195,0,208
2022-05-20T21:34:42,13,195,0,208
2022-05-20T21:44:56,13,195,0,208
2022-05-20T21:55:10,13,195,0,208
2022-05-20T22:05:24,13,195,0,208
2022-05-20T22:15:38,13,195,0,208
2022-05-20T22:25:53,13,195,0,208
2022-05-20T22:36:06,13,195,0,208
2022-05-20T22:46:20,13,195,0,208
2022-05-20T22:56:33,13,195,0,208
2022-05-20T23:06:47,13,195,0,208
2022-05-20T23:17:12,13,195,0,208
2022-05-20T23:27:25,13,195,0,208
2022-05-20T23:37:39,13,195,0,208
2022-05-20T23:47:52,13,195,0,208
2022-05-20T23:58:06,13,195,0,208
2022-05-21T00:08:21,13,195,0,208
2022-05-21T00:18:38,13,195,0,208
2022-05-21T00:28:53,13,195,0,208
2022-05-21T00:39:10,13,195,0,208
2022-05-21T00:49:25,13,195,0,208
2022-05-21T00:59:41,13,195,0,208
2022-05-21T01:09:56,13,195,0,208
2022-05-21T01:20:11,13,195,0,208
2022-05-21T01:30:26,13,195,0,208
2022-05-21T01:40:41,13,195,0,208
2022-05-21T01:50:56,13,195,0,208
2022-05-21T02:01:20,13,195,0,208
2022-05-21T02:11:34,13,195,0,208
2022-05-21T02:21:48,13,195,0,208
2022-05-21T02:32:01,13,195,0,208
2022-05-21T02:42:14,13,195,0,208
2022-05-21T02:52:27,13,195,0,208
2022-05-21T03:02:40,13,195,0,208
2022-05-21T03:12:54,13,195,0,208
2022-05-21T03:23:13,13,195,0,208
2022-05-21T03:33:28,13,195,0,208
2022-05-21T03:43:44,13,195,0,208
2022-05-21T03:53:59,13,195,0,208
2022-05-21T04:04:15,13,195,0,208
