time,enrolled,available,waitlisted,total
2022-06-09T07:36:47,136,0,32,0
2022-06-09T07:47:14,136,0,32,0
2022-06-09T07:57:43,136,0,32,0
2022-06-09T08:08:08,136,0,32,0
2022-06-09T08:18:32,136,0,32,0
2022-06-09T08:28:57,136,0,32,0
2022-06-09T08:39:21,136,0,32,0
2022-06-09T08:49:45,136,0,32,0
2022-06-09T09:00:09,136,0,32,0
2022-06-09T09:10:33,136,0,32,0
2022-06-09T09:20:58,137,0,32,0
2022-06-09T09:31:22,138,0,32,0
2022-06-09T09:41:47,139,0,32,0
2022-06-09T09:52:11,139,0,32,0
2022-06-09T10:02:36,141,0,32,0
2022-06-09T10:13:02,144,0,32,0
2022-06-09T10:23:27,145,0,32,0
2022-06-09T10:34:02,145,0,32,0
2022-06-09T10:44:26,145,0,32,0
2022-06-09T10:54:51,145,0,32,0
2022-06-09T11:05:16,146,0,33,0
2022-06-09T11:15:40,146,0,33,0
2022-06-09T11:26:05,149,0,33,0
2022-06-09T11:36:30,151,0,33,0
2022-06-09T11:46:54,151,0,33,0
2022-06-09T11:57:18,151,0,33,0
2022-06-09T12:07:43,152,0,33,0
2022-06-09T12:18:07,154,0,33,0
2022-06-09T12:28:42,154,0,33,0
2022-06-09T12:39:11,154,0,33,0
2022-06-09T12:49:44,154,0,33,0
2022-06-09T13:00:19,156,0,33,0
2022-06-09T13:10:56,156,0,33,0
2022-06-09T13:21:35,157,0,33,0
2022-06-09T13:32:10,157,0,33,0
2022-06-09T13:42:59,157,0,33,0
2022-06-09T13:53:36,157,0,33,0
2022-06-09T14:04:15,157,0,33,0
2022-06-09T14:14:51,159,0,33,0
2022-06-09T14:25:25,160,0,33,0
2022-06-09T14:35:57,160,0,33,0
2022-06-09T14:46:29,161,0,33,0
2022-06-09T14:57:02,161,0,33,0
2022-06-09T15:07:34,162,0,33,0
2022-06-09T15:18:17,162,0,33,0
2022-06-09T15:28:48,162,0,33,0
2022-06-09T15:39:17,162,0,33,0
2022-06-09T15:49:46,162,0,33,0
2022-06-09T16:00:12,163,0,33,0
2022-06-09T16:10:37,163,0,33,0
2022-06-09T16:21:11,163,0,33,0
2022-06-09T16:31:36,163,0,33,0
2022-06-09T16:42:05,163,0,33,0
2022-06-09T16:52:30,163,0,33,0
2022-06-09T17:02:55,163,0,33,0
2022-06-09T17:13:21,163,0,33,0
2022-06-09T17:23:46,163,0,33,0
2022-06-09T17:34:16,163,0,33,0
2022-06-09T17:44:56,163,0,33,0
2022-06-09T17:55:25,163,0,33,0
2022-06-09T18:05:53,163,0,33,0
2022-06-09T18:16:23,163,0,33,0
2022-06-09T18:26:50,163,0,33,0
2022-06-09T18:37:18,163,0,33,0
2022-06-09T18:47:48,163,0,33,0
2022-06-09T18:58:17,163,0,33,0
2022-06-09T19:08:50,163,0,33,0
2022-06-09T19:19:23,164,0,33,0
2022-06-09T19:30:05,164,0,33,0
2022-06-09T19:40:46,164,0,33,0
2022-06-09T19:51:28,164,0,33,0
2022-06-09T20:01:57,164,0,33,0
2022-06-09T20:12:28,164,0,33,0
2022-06-09T20:22:57,164,0,33,0
2022-06-09T20:33:26,164,0,33,0
2022-06-09T20:43:56,164,0,33,0
2022-06-09T20:54:24,164,0,33,0
2022-06-09T21:04:51,164,0,33,0
2022-06-09T21:15:17,164,0,33,0
2022-06-09T21:25:41,164,0,33,0
2022-06-09T21:36:05,164,0,33,0
2022-06-09T21:46:29,164,0,33,0
2022-06-09T21:56:53,164,0,33,0
2022-06-09T22:07:18,164,0,33,0
2022-06-09T22:17:42,164,0,33,0
2022-06-09T22:28:17,164,0,33,0
2022-06-09T22:38:41,165,0,33,0
2022-06-09T22:49:06,165,0,33,0
2022-06-09T22:59:30,165,0,33,0
2022-06-09T23:09:55,165,0,33,0
2022-06-09T23:20:19,165,0,33,0
2022-06-09T23:30:43,164,0,33,0
2022-06-09T23:41:08,164,0,33,0
2022-06-09T23:51:33,164,0,33,0
2022-06-10T00:01:57,164,0,33,0
2022-06-10T00:12:23,164,0,33,0
2022-06-10T00:22:52,164,0,33,0
2022-06-10T00:33:17,164,0,33,0
2022-06-10T00:43:43,164,0,33,0
2022-06-10T00:54:09,164,0,33,0
2022-06-10T01:04:47,164,0,33,0
2022-06-10T01:15:13,164,0,33,0
2022-06-10T01:25:41,164,0,33,0
2022-06-10T01:36:07,164,0,33,0
2022-06-10T01:46:33,164,0,33,0
2022-06-10T01:56:59,164,0,33,0
2022-06-10T02:07:24,164,0,33,0
2022-06-10T02:17:50,164,0,33,0
2022-06-10T02:28:26,164,0,33,0
2022-06-10T02:38:52,164,0,33,0
2022-06-10T02:49:18,164,0,33,0
2022-06-10T02:59:43,164,0,33,0
2022-06-10T03:10:08,164,0,33,0
2022-06-10T03:20:32,164,0,33,0
2022-06-10T03:30:56,164,0,33,0
2022-06-10T03:41:21,165,0,33,0
2022-06-10T03:51:47,165,0,33,0
2022-06-10T04:02:12,165,0,33,0
2022-06-10T04:12:38,165,0,33,0
2022-06-10T04:27:10,165,0,33,0
2022-06-10T04:39:07,165,0,33,0
2022-06-10T04:49:34,165,0,33,0
2022-06-10T05:00:01,165,0,33,0
2022-06-10T05:10:29,165,0,33,0
2022-06-10T05:20:55,165,0,33,0
2022-06-10T05:31:20,165,0,33,0
2022-06-10T05:41:46,165,0,33,0
2022-06-10T05:52:13,165,0,33,0
2022-06-10T06:02:38,165,0,33,0
2022-06-10T06:13:04,165,0,33,0
2022-06-10T06:23:32,165,0,33,0
2022-06-10T06:33:57,165,0,33,0
2022-06-10T06:44:21,165,0,33,0
2022-06-10T06:54:45,165,0,33,0
2022-06-10T07:05:09,165,0,33,0
2022-06-10T07:15:34,165,0,33,0
2022-06-10T07:25:58,165,0,33,0
2022-06-10T07:36:23,165,0,33,0
2022-06-10T07:46:47,165,0,33,0
2022-06-10T07:57:12,165,0,33,0
2022-06-10T08:07:36,165,0,33,0
2022-06-10T08:18:01,165,0,33,0
2022-06-10T08:28:26,165,0,33,0
2022-06-10T08:38:51,165,0,33,0
2022-06-10T08:49:16,165,0,33,0
2022-06-10T08:59:41,165,0,33,0
2022-06-10T09:10:07,165,0,33,0
2022-06-10T09:20:51,165,0,33,0
2022-06-10T09:31:17,166,0,33,0
2022-06-10T09:41:44,166,0,33,0
2022-06-10T09:52:11,166,0,33,0
2022-06-10T10:02:41,166,0,33,0
2022-06-10T10:13:10,167,0,33,0
2022-06-10T10:23:42,167,0,33,0
2022-06-10T10:34:13,167,0,33,0
2022-06-10T10:44:47,167,0,33,0
2022-06-10T10:55:16,167,0,33,0
2022-06-10T11:05:49,168,0,33,0
2022-06-10T11:16:39,168,0,33,0
2022-06-10T11:27:19,168,0,33,0
2022-06-10T11:38:01,168,0,34,0
2022-06-10T11:48:43,168,0,34,0
2022-06-10T11:59:23,168,0,34,0
2022-06-10T12:09:55,168,0,34,0
2022-06-10T12:20:25,168,0,34,0
2022-06-10T12:30:57,168,0,34,0
2022-06-10T12:41:37,169,0,34,0
2022-06-10T12:52:07,170,0,34,0
2022-06-10T13:02:36,170,0,34,0
2022-06-10T13:13:02,170,0,34,0
2022-06-10T13:23:28,170,0,34,0
2022-06-10T13:33:55,170,0,34,0
2022-06-10T13:44:22,170,0,34,0
2022-06-10T13:54:59,170,0,34,0
2022-06-10T14:05:25,170,0,34,0
2022-06-10T14:15:51,170,0,34,0
2022-06-10T14:26:17,170,0,34,0
2022-06-10T14:36:44,170,0,34,0
2022-06-10T14:47:10,170,0,35,0
2022-06-10T14:57:39,170,0,35,0
2022-06-10T15:08:06,170,0,35,0
2022-06-10T15:18:32,170,0,35,0
2022-06-10T15:29:07,170,0,35,0
2022-06-10T15:39:33,171,0,35,0
2022-06-10T15:49:59,171,0,35,0
2022-06-10T16:00:25,171,0,35,0
2022-06-10T16:10:51,171,0,35,0
2022-06-10T16:21:17,171,0,35,0
2022-06-10T16:31:43,171,0,35,0
2022-06-10T16:42:27,171,0,35,0
2022-06-10T16:52:52,171,0,35,0
2022-06-10T17:03:18,171,0,35,0
2022-06-10T17:13:44,171,0,35,0
2022-06-10T17:24:09,171,0,35,0
2022-06-10T17:34:34,171,0,35,0
2022-06-10T17:45:00,171,0,35,0
2022-06-10T17:55:25,171,0,35,0
2022-06-10T18:05:50,171,0,35,0
2022-06-10T18:16:15,171,0,35,0
2022-06-10T18:26:40,171,0,35,0
2022-06-10T18:37:15,171,0,35,0
2022-06-10T18:47:39,171,0,35,0
2022-06-10T18:58:04,171,0,35,0
2022-06-10T19:08:28,171,0,35,0
2022-06-10T19:18:53,171,0,35,0
2022-06-10T19:29:18,171,0,35,0
2022-06-10T19:39:43,171,0,35,0
2022-06-10T19:50:07,171,0,35,0
2022-06-10T20:00:32,171,0,35,0
2022-06-10T20:10:57,171,0,35,0
2022-06-10T20:21:21,171,0,35,0
2022-06-10T20:32:04,171,0,35,0
2022-06-10T20:42:29,171,0,35,0
2022-06-10T20:52:53,172,0,35,0
2022-06-10T21:03:17,172,0,35,0
2022-06-10T21:13:42,172,0,35,0
2022-06-10T21:24:07,172,0,35,0
2022-06-10T21:34:31,172,0,35,0
2022-06-10T21:44:56,172,0,35,0
2022-06-10T21:55:20,172,0,35,0
2022-06-10T22:05:45,172,0,35,0
2022-06-10T22:16:10,172,0,35,0
2022-06-10T22:26:35,172,0,35,0
2022-06-10T22:37:11,172,0,35,0
2022-06-10T22:47:37,172,0,35,0
2022-06-10T22:58:02,172,0,35,0
2022-06-10T23:08:28,172,0,35,0
2022-06-10T23:18:54,172,0,35,0
2022-06-10T23:29:19,172,0,35,0
2022-06-10T23:39:44,172,0,36,0
2022-06-10T23:50:08,172,0,36,0
2022-06-11T00:00:33,172,0,36,0
2022-06-11T00:10:59,172,0,36,0
2022-06-11T00:21:28,172,0,36,0
2022-06-11T00:31:54,172,0,36,0
2022-06-11T00:42:21,172,0,36,0
2022-06-11T00:52:47,172,0,36,0
2022-06-11T01:03:27,172,0,36,0
2022-06-11T01:13:54,172,0,36,0
2022-06-11T01:24:22,172,0,36,0
2022-06-11T01:34:49,172,0,36,0
2022-06-11T01:45:16,172,0,36,0
2022-06-11T01:55:42,172,0,36,0
2022-06-11T02:06:07,172,0,36,0
2022-06-11T02:16:32,172,0,36,0
2022-06-11T02:26:56,172,0,36,0
2022-06-11T02:37:20,172,0,36,0
2022-06-11T02:47:46,172,0,36,0
2022-06-11T02:58:11,172,0,36,0
2022-06-11T03:08:36,172,0,36,0
2022-06-11T03:19:01,172,0,36,0
2022-06-11T03:29:25,172,0,36,0
2022-06-11T03:39:50,172,0,36,0
2022-06-11T03:50:16,172,0,36,0
2022-06-11T04:00:41,172,0,36,0
2022-06-11T04:11:06,172,0,36,0
2022-06-11T04:24:06,172,0,36,0
2022-06-11T04:34:55,172,0,36,0
2022-06-11T04:45:23,172,0,36,0
2022-06-11T04:55:51,172,0,36,0
2022-06-11T05:06:16,172,0,36,0
2022-06-11T05:16:41,172,0,36,0
2022-06-11T05:27:06,172,0,36,0
2022-06-11T05:37:30,172,0,36,0
2022-06-11T05:47:58,172,0,36,0
2022-06-11T05:58:41,172,0,36,0
2022-06-11T06:09:09,172,0,36,0
2022-06-11T06:19:35,172,0,36,0
2022-06-11T06:30:01,172,0,36,0
2022-06-11T06:40:27,172,0,36,0
2022-06-11T06:50:54,172,0,36,0
2022-06-11T07:01:20,172,0,36,0
2022-06-11T07:11:46,172,0,36,0
2022-06-11T07:22:13,173,0,36,0
2022-06-11T07:32:40,173,0,36,0
2022-06-11T07:43:06,173,0,36,0
2022-06-11T07:53:34,173,0,36,0
2022-06-11T08:04:00,173,0,36,0
2022-06-11T08:14:27,173,0,36,0
2022-06-11T08:24:53,173,0,36,0
2022-06-11T08:35:20,173,0,36,0
2022-06-11T08:45:46,173,0,36,0
2022-06-11T08:56:12,173,0,36,0
2022-06-11T09:06:39,173,0,36,0
2022-06-11T09:17:06,173,0,36,0
2022-06-11T09:27:32,173,0,36,0
2022-06-11T09:37:58,173,0,36,0
2022-06-11T09:48:25,173,0,36,0
2022-06-11T09:58:52,173,0,36,0
2022-06-11T10:09:20,173,0,36,0
2022-06-11T10:19:46,173,0,36,0
2022-06-11T10:30:12,173,0,36,0
2022-06-11T10:40:45,173,0,36,0
2022-06-11T10:51:12,173,0,36,0
2022-06-11T11:01:38,173,0,36,0
2022-06-11T11:12:05,173,0,36,0
2022-06-11T11:22:30,173,0,36,0
2022-06-11T11:32:57,173,0,36,0
2022-06-11T11:43:21,173,0,36,0
2022-06-11T11:53:45,173,0,36,0
2022-06-11T12:04:10,173,0,36,0
2022-06-11T12:14:37,173,0,36,0
2022-06-11T12:25:01,173,0,36,0
2022-06-11T12:35:25,174,0,36,0
2022-06-11T12:46:02,174,0,36,0
2022-06-11T12:56:27,174,0,36,0
2022-06-11T13:06:52,174,0,36,0
2022-06-11T13:17:16,174,0,36,0
2022-06-11T13:27:40,174,0,36,0
2022-06-11T13:38:05,174,0,36,0
2022-06-11T13:48:30,174,0,36,0
2022-06-11T13:58:55,174,0,36,0
2022-06-11T14:09:19,174,0,36,0
2022-06-11T14:19:44,174,0,36,0
2022-06-11T14:30:08,174,0,36,0
2022-06-11T14:40:33,174,0,36,0
2022-06-11T14:51:06,174,0,36,0
2022-06-11T15:01:30,174,0,36,0
2022-06-11T15:11:54,174,0,36,0
2022-06-11T15:22:19,174,0,36,0
2022-06-11T15:32:43,174,0,36,0
2022-06-11T15:43:07,174,0,36,0
2022-06-11T15:53:31,174,0,36,0
2022-06-11T16:03:56,174,0,36,0
2022-06-11T16:14:20,174,0,36,0
2022-06-11T16:24:54,174,0,36,0
2022-06-11T16:35:18,174,0,36,0
2022-06-11T16:45:43,174,0,36,0
2022-06-11T16:56:07,174,0,36,0
2022-06-11T17:06:32,174,0,36,0
2022-06-11T17:16:56,174,0,36,0
2022-06-11T17:27:20,174,0,36,0
2022-06-11T17:37:45,174,0,36,0
2022-06-11T17:48:19,174,0,36,0
2022-06-11T17:58:44,174,0,36,0
2022-06-11T18:09:08,174,0,36,0
2022-06-11T18:19:32,174,0,36,0
2022-06-11T18:29:57,174,0,36,0
2022-06-11T18:40:21,174,0,36,0
2022-06-11T18:50:45,174,0,36,0
2022-06-11T19:01:09,174,0,36,0
2022-06-11T19:11:45,174,0,36,0
2022-06-11T19:22:09,174,0,36,0
2022-06-11T19:32:33,174,0,36,0
2022-06-11T19:42:57,174,0,36,0
2022-06-11T19:53:21,174,0,36,0
2022-06-11T20:03:45,174,0,36,0
2022-06-11T20:14:10,174,0,36,0
2022-06-11T20:24:34,174,0,36,0
2022-06-11T20:34:58,174,0,36,0
2022-06-11T20:45:22,174,0,36,0
2022-06-11T20:55:56,174,0,36,0
2022-06-11T21:06:20,174,0,36,0
2022-06-11T21:16:44,174,0,36,0
2022-06-11T21:27:08,174,0,36,0
2022-06-11T21:37:32,175,0,36,0
2022-06-11T21:47:57,175,0,36,0
2022-06-11T21:58:21,175,0,36,0
2022-06-11T22:08:50,176,0,36,0
2022-06-11T22:19:23,176,0,36,0
2022-06-11T22:29:52,176,0,36,0
2022-06-11T22:40:30,176,0,36,0
2022-06-11T22:50:59,176,0,36,0
2022-06-11T23:01:28,176,0,36,0
2022-06-11T23:12:01,176,0,36,0
2022-06-11T23:22:34,176,0,36,0
2022-06-11T23:33:05,176,0,36,0
2022-06-11T23:43:37,176,0,36,0
2022-06-11T23:54:07,176,0,36,0
2022-06-12T00:04:39,176,0,36,0
2022-06-12T00:15:15,176,0,36,0
2022-06-12T00:25:47,176,0,36,0
2022-06-12T00:36:20,176,0,36,0
2022-06-12T00:47:03,176,0,36,0
2022-06-12T00:57:35,176,0,36,0
2022-06-12T01:08:08,176,0,36,0
2022-06-12T01:18:39,176,0,36,0
2022-06-12T01:29:07,176,0,36,0
2022-06-12T01:39:36,176,0,36,0
2022-06-12T01:50:02,176,0,36,0
2022-06-12T02:00:28,176,0,36,0
2022-06-12T02:11:07,176,0,36,0
2022-06-12T02:21:32,176,0,36,0
2022-06-12T02:31:58,176,0,36,0
2022-06-12T02:42:23,176,0,36,0
2022-06-12T02:52:57,176,0,36,0
2022-06-12T03:03:22,176,0,36,0
2022-06-12T03:13:46,176,0,36,0
2022-06-12T03:24:10,176,0,36,0
2022-06-12T03:34:34,176,0,36,0
2022-06-12T03:45:00,176,0,36,0
2022-06-12T03:55:26,176,0,36,0
2022-06-12T04:14:58,176,0,36,0
2022-06-12T04:25:49,176,0,36,0
2022-06-12T04:36:16,176,0,36,0
2022-06-12T04:46:44,176,0,36,0
2022-06-12T04:57:10,176,0,36,0
2022-06-12T05:07:38,176,0,36,0
2022-06-12T05:18:04,176,0,36,0
2022-06-12T05:28:30,176,0,36,0
2022-06-12T05:38:56,176,0,36,0
2022-06-12T05:49:22,176,0,36,0
2022-06-12T05:59:51,176,0,36,0
2022-06-12T06:10:16,176,0,36,0
2022-06-12T06:20:42,176,0,36,0
2022-06-12T06:31:07,176,0,36,0
2022-06-12T06:41:31,176,0,36,0
2022-06-12T06:52:11,176,0,36,0
2022-06-12T07:02:35,176,0,36,0
2022-06-12T07:12:59,176,0,36,0
2022-06-12T07:23:24,176,0,36,0
2022-06-12T07:33:48,176,0,36,0
2022-06-12T07:44:13,176,0,36,0
2022-06-12T07:54:37,176,0,36,0
2022-06-12T08:05:02,176,0,36,0
2022-06-12T08:15:26,176,0,36,0
2022-06-12T08:25:51,176,0,36,0
2022-06-12T08:36:28,176,0,36,0
2022-06-12T08:46:52,176,0,36,0
2022-06-12T08:57:16,176,0,36,0
2022-06-12T09:07:43,176,0,36,0
2022-06-12T09:18:07,176,0,36,0
2022-06-12T09:28:32,176,0,36,0
2022-06-12T09:38:59,176,0,36,0
2022-06-12T09:49:24,176,0,36,0
2022-06-12T09:59:49,176,0,36,0
2022-06-12T10:10:26,176,0,36,0
2022-06-12T10:20:53,176,0,36,0
2022-06-12T10:31:18,176,0,36,0
2022-06-12T10:41:45,176,0,36,0
2022-06-12T10:52:12,176,0,36,0
2022-06-12T11:02:38,176,0,36,0
2022-06-12T11:13:04,176,0,36,0
2022-06-12T11:23:28,176,0,36,0
2022-06-12T11:33:53,176,0,36,0
2022-06-12T11:44:29,176,0,36,0
2022-06-12T11:54:53,176,0,36,0
2022-06-12T12:05:18,176,0,36,0
2022-06-12T12:15:43,176,0,36,0
2022-06-12T12:26:07,176,0,36,0
2022-06-12T12:36:32,176,0,36,0
2022-06-12T12:47:16,176,0,36,0
2022-06-12T12:57:40,176,0,36,0
2022-06-12T13:08:05,176,0,36,0
2022-06-12T13:18:29,176,0,36,0
2022-06-12T13:28:54,176,0,36,0
2022-06-12T13:39:19,176,0,36,0
2022-06-12T13:49:43,176,0,36,0
2022-06-12T14:00:07,176,0,36,0
2022-06-12T14:10:42,176,0,36,0
2022-06-12T14:21:07,176,0,36,0
2022-06-12T14:31:31,176,0,36,0
2022-06-12T14:41:55,176,0,36,0
2022-06-12T14:52:19,176,0,36,0
2022-06-12T15:02:44,176,0,36,0
2022-06-12T15:13:09,176,0,36,0
2022-06-12T15:23:44,176,0,36,0
2022-06-12T15:34:09,176,0,36,0
2022-06-12T15:44:33,176,0,36,0
2022-06-12T15:54:58,176,0,36,0
2022-06-12T16:05:22,176,0,36,0
2022-06-12T16:16:08,176,0,36,0
2022-06-12T16:26:33,176,0,36,0
2022-06-12T16:36:58,176,0,36,0
2022-06-12T16:47:22,176,0,36,0
2022-06-12T16:57:47,176,0,36,0
2022-06-12T17:08:30,176,0,36,0
2022-06-12T17:18:55,176,0,36,0
2022-06-12T17:29:19,176,0,36,0
2022-06-12T17:39:44,176,0,36,0
2022-06-12T17:50:09,176,0,36,0
2022-06-12T18:00:33,176,0,36,0
2022-06-12T18:11:08,176,0,36,0
2022-06-12T18:21:33,176,0,36,0
2022-06-12T18:31:58,176,0,36,0
2022-06-12T18:42:23,176,0,36,0
2022-06-12T18:52:47,176,0,36,0
2022-06-12T19:03:11,176,0,36,0
2022-06-12T19:13:36,176,0,36,0
2022-06-12T19:24:01,176,0,36,0
2022-06-12T19:34:36,176,0,36,0
2022-06-12T19:45:00,176,0,36,0
2022-06-12T19:55:24,176,0,36,0
2022-06-12T20:05:49,176,0,36,0
2022-06-12T20:16:14,176,0,36,0
2022-06-12T20:26:50,176,0,36,0
2022-06-12T20:37:14,176,0,36,0
2022-06-12T20:47:39,176,0,36,0
2022-06-12T20:58:04,176,0,36,0
2022-06-12T21:08:29,176,0,36,0
2022-06-12T21:19:04,176,0,36,0
2022-06-12T21:29:29,176,0,36,0
2022-06-12T21:39:54,176,0,36,0
2022-06-12T21:50:18,176,0,36,0
2022-06-12T22:00:43,176,0,36,0
2022-06-12T22:11:19,176,0,36,0
2022-06-12T22:21:44,176,0,36,0
2022-06-12T22:32:09,176,0,36,0
2022-06-12T22:42:35,176,0,36,0
2022-06-12T22:53:00,176,0,36,0
2022-06-12T23:03:25,176,0,36,0
2022-06-12T23:13:52,176,0,36,0
2022-06-12T23:24:30,176,0,36,0
2022-06-12T23:34:58,176,0,36,0
2022-06-12T23:45:28,176,0,36,0
2022-06-12T23:55:57,176,0,36,0
2022-06-13T00:06:25,176,0,36,0
2022-06-13T00:17:02,176,0,36,0
2022-06-13T00:27:34,176,0,36,0
2022-06-13T00:38:19,176,0,36,0
2022-06-13T00:48:49,176,0,36,0
2022-06-13T00:59:21,176,0,36,0
2022-06-13T01:09:59,176,0,36,0
2022-06-13T01:20:32,176,0,36,0
2022-06-13T01:31:07,176,0,36,0
2022-06-13T01:41:45,176,0,36,0
2022-06-13T01:52:22,176,0,36,0
2022-06-13T02:03:20,176,0,36,0
2022-06-13T02:14:06,176,0,36,0
2022-06-13T02:24:40,176,0,36,0
2022-06-13T02:35:13,176,0,36,0
2022-06-13T02:45:48,176,0,36,0
2022-06-13T02:56:19,176,0,36,0
2022-06-13T03:06:45,176,0,36,0
2022-06-13T03:17:13,176,0,36,0
2022-06-13T03:27:39,176,0,36,0
2022-06-13T03:38:03,176,0,36,0
2022-06-13T03:48:29,176,0,36,0
2022-06-13T04:00:50,176,0,36,0
2022-06-13T04:21:01,176,0,36,0
2022-06-13T04:31:52,176,0,36,0
2022-06-13T04:42:20,176,0,36,0
2022-06-13T04:52:47,176,0,36,0
2022-06-13T05:03:14,176,0,36,0
2022-06-13T05:13:41,176,0,36,0
2022-06-13T05:24:07,176,0,36,0
2022-06-13T05:34:33,176,0,36,0
2022-06-13T05:45:00,176,0,36,0
2022-06-13T05:55:26,176,0,36,0
2022-06-13T06:05:52,176,0,36,0
2022-06-13T06:16:18,176,0,36,0
2022-06-13T06:26:45,176,0,36,0
2022-06-13T06:37:11,176,0,36,0
2022-06-13T06:47:37,176,0,36,0
2022-06-13T06:58:02,176,0,36,0
2022-06-13T07:08:31,176,0,36,0
2022-06-13T07:18:56,176,0,36,0
2022-06-13T07:29:21,176,0,36,0
2022-06-13T07:39:46,176,0,36,0
2022-06-13T07:50:11,176,0,36,0
2022-06-13T08:00:47,176,0,36,0
2022-06-13T08:11:13,176,0,36,0
2022-06-13T08:21:39,176,0,36,0
2022-06-13T08:32:06,176,0,36,0
2022-06-13T08:42:32,176,0,36,0
2022-06-13T08:52:58,176,0,36,0
2022-06-13T09:03:24,176,0,36,0
2022-06-13T09:13:52,176,0,36,0
2022-06-13T09:24:20,176,0,36,0
