time,enrolled,available,waitlisted,total
2022-05-20T04:32:13,0,60,0,60
2022-05-20T04:42:30,0,60,0,60
2022-05-20T04:52:47,0,60,0,60
2022-05-20T05:03:03,0,60,0,60
2022-05-20T05:13:19,0,60,0,60
2022-05-20T05:23:34,0,60,0,60
2022-05-20T05:33:50,0,60,0,60
2022-05-20T05:44:05,0,60,0,60
2022-05-20T05:54:21,0,60,0,60
2022-05-20T06:04:37,0,60,0,60
2022-05-20T06:14:51,0,60,0,60
2022-05-20T06:25:07,0,60,0,60
2022-05-20T06:35:22,0,60,0,60
2022-05-20T06:45:36,0,60,0,60
2022-05-20T06:55:49,0,60,0,60
2022-05-20T07:06:06,0,60,0,60
2022-05-20T07:16:19,0,60,0,60
2022-05-20T07:26:33,0,60,0,60
2022-05-20T07:36:47,0,60,0,60
2022-05-20T07:47:01,0,60,0,60
2022-05-20T07:57:15,0,60,0,60
2022-05-20T08:07:29,0,60,0,60
2022-05-20T08:17:43,0,60,0,60
2022-05-20T08:27:59,0,60,0,60
2022-05-20T08:38:14,0,60,0,60
2022-05-20T08:48:29,0,60,0,60
2022-05-20T08:58:43,0,60,0,60
2022-05-20T09:09:11,0,60,0,60
2022-05-20T09:19:27,0,60,0,60
2022-05-20T09:29:43,0,60,0,60
2022-05-20T09:39:58,0,60,0,60
2022-05-20T09:50:14,0,60,0,60
2022-05-20T10:00:30,0,60,0,60
2022-05-20T10:10:47,0,60,0,60
2022-05-20T10:21:02,0,60,0,60
2022-05-20T10:31:19,0,60,0,60
2022-05-20T10:41:34,0,60,0,60
2022-05-20T10:52:03,0,60,0,60
2022-05-20T11:02:20,0,60,0,60
2022-05-20T11:12:36,0,60,0,60
2022-05-20T11:22:52,0,60,0,60
2022-05-20T11:33:08,0,60,0,60
2022-05-20T11:43:24,0,60,0,60
2022-05-20T11:53:53,1,59,0,60
2022-05-20T12:04:09,1,59,0,60
2022-05-20T12:14:25,1,59,0,60
2022-05-20T12:24:40,1,59,0,60
2022-05-20T12:34:55,1,59,0,60
2022-05-20T12:45:10,1,59,0,60
2022-05-20T12:55:26,1,59,0,60
2022-05-20T13:05:53,2,58,0,60
2022-05-20T13:16:10,2,58,0,60
2022-05-20T13:26:26,2,58,0,60
2022-05-20T13:36:43,2,58,0,60
2022-05-20T13:46:59,2,58,0,60
2022-05-20T13:57:14,2,58,0,60
2022-05-20T14:07:41,2,58,0,60
2022-05-20T14:17:56,2,58,0,60
2022-05-20T14:28:12,2,58,0,60
2022-05-20T14:38:27,2,58,0,60
2022-05-20T14:48:43,2,58,0,60
2022-05-20T14:58:58,2,58,0,60
2022-05-20T15:09:24,2,58,0,60
2022-05-20T15:19:39,2,58,0,60
2022-05-20T15:29:55,2,58,0,60
2022-05-20T15:40:10,3,57,0,60
2022-05-20T15:50:25,3,57,0,60
2022-05-20T16:00:40,3,57,0,60
2022-05-20T16:10:55,3,57,0,60
2022-05-20T16:21:21,3,57,0,60
2022-05-20T16:31:35,3,57,0,60
2022-05-20T16:41:49,3,57,0,60
2022-05-20T16:52:03,3,57,0,60
2022-05-20T17:02:18,3,57,0,60
2022-05-20T17:12:33,3,57,0,60
2022-05-20T17:22:46,3,57,0,60
2022-05-20T17:33:00,3,57,0,60
2022-05-20T17:43:14,3,57,0,60
2022-05-20T17:53:28,3,57,0,60
2022-05-20T18:03:42,3,57,0,60
2022-05-20T18:14:05,3,57,0,60
2022-05-20T18:24:19,3,57,0,60
2022-05-20T18:34:32,3,57,0,60
2022-05-20T18:44:45,3,57,0,60
2022-05-20T18:54:59,3,57,0,60
2022-05-20T19:05:13,3,57,0,60
2022-05-20T19:15:27,3,57,0,60
2022-05-20T19:25:41,3,57,0,60
2022-05-20T19:35:55,3,57,0,60
2022-05-20T19:46:09,3,57,0,60
2022-05-20T19:56:22,3,57,0,60
2022-05-20T20:06:46,3,57,0,60
2022-05-20T20:17:00,3,57,0,60
2022-05-20T20:27:14,3,57,0,60
2022-05-20T20:37:27,3,57,0,60
2022-05-20T20:47:40,3,57,0,60
2022-05-20T20:57:54,3,57,0,60
2022-05-20T21:08:08,3,57,0,60
2022-05-20T21:18:21,3,57,0,60
2022-05-20T21:28:46,3,57,0,60
2022-05-20T21:38:59,3,57,0,60
2022-05-20T21:49:13,3,57,0,60
2022-05-20T21:59:27,3,57,0,60
2022-05-20T22:09:41,3,57,0,60
2022-05-20T22:19:55,3,57,0,60
2022-05-20T22:30:09,3,57,0,60
2022-05-20T22:40:23,3,57,0,60
2022-05-20T22:50:36,3,57,0,60
2022-05-20T23:00:50,3,57,0,60
2022-05-20T23:11:04,3,57,0,60
2022-05-20T23:21:28,3,57,0,60
2022-05-20T23:31:42,3,57,0,60
2022-05-20T23:41:56,3,57,0,60
2022-05-20T23:52:09,3,57,0,60
2022-05-21T00:02:24,3,57,0,60
2022-05-21T00:12:39,3,57,0,60
2022-05-21T00:22:55,3,57,0,60
2022-05-21T00:33:11,3,57,0,60
2022-05-21T00:43:27,3,57,0,60
2022-05-21T00:53:43,3,57,0,60
2022-05-21T01:03:58,3,57,0,60
2022-05-21T01:14:13,3,57,0,60
2022-05-21T01:24:28,3,57,0,60
2022-05-21T01:34:43,3,57,0,60
2022-05-21T01:44:58,3,57,0,60
2022-05-21T01:55:13,3,57,0,60
2022-05-21T02:05:37,3,57,0,60
