time,enrolled,available,waitlisted,total
2022-05-20T18:53:32,0,14,0,14
2022-05-20T19:03:46,0,14,0,14
2022-05-20T19:14:01,0,14,0,14
2022-05-20T19:24:15,0,14,0,14
2022-05-20T19:34:28,0,14,0,14
2022-05-20T19:44:43,0,14,0,14
2022-05-20T19:54:56,0,14,0,14
2022-05-20T20:05:20,0,14,0,14
2022-05-20T20:15:33,0,14,0,14
2022-05-20T20:25:47,0,14,0,14
2022-05-20T20:36:01,0,14,0,14
2022-05-20T20:46:14,0,14,0,14
2022-05-20T20:56:28,0,14,0,14
2022-05-20T21:06:41,0,14,0,14
2022-05-20T21:16:55,0,14,0,14
2022-05-20T21:27:19,0,14,0,14
2022-05-20T21:37:33,0,14,0,14
2022-05-20T21:47:46,0,14,0,14
2022-05-20T21:58:00,0,14,0,14
2022-05-20T22:08:14,0,14,0,14
2022-05-20T22:18:28,0,14,0,14
2022-05-20T22:28:43,0,14,0,14
2022-05-20T22:38:56,0,14,0,14
2022-05-20T22:49:10,0,14,0,14
2022-05-20T22:59:23,0,14,0,14
2022-05-20T23:09:37,0,14,0,14
2022-05-20T23:20:02,0,14,0,14
2022-05-20T23:30:16,0,14,0,14
2022-05-20T23:40:29,0,14,0,14
2022-05-20T23:50:43,0,14,0,14
2022-05-21T00:00:56,0,14,0,14
2022-05-21T00:11:12,0,14,0,14
2022-05-21T00:21:29,0,14,0,14
2022-05-21T00:31:44,0,14,0,14
2022-05-21T00:42:00,0,14,0,14
2022-05-21T00:52:16,0,14,0,14
2022-05-21T01:02:31,0,14,0,14
2022-05-21T01:12:47,0,14,0,14
2022-05-21T01:23:01,0,14,0,14
2022-05-21T01:33:17,0,14,0,14
2022-05-21T01:43:32,0,14,0,14
2022-05-21T01:53:46,0,14,0,14
2022-05-21T02:04:11,0,14,0,14
2022-05-21T02:14:25,0,14,0,14
2022-05-21T02:24:38,0,14,0,14
2022-05-21T02:34:51,0,14,0,14
2022-05-21T02:45:04,0,14,0,14
2022-05-21T02:55:17,0,14,0,14
2022-05-21T03:05:30,0,14,0,14
2022-05-21T03:15:45,0,14,0,14
2022-05-21T03:26:04,0,14,0,14
2022-05-21T03:36:19,0,14,0,14
2022-05-21T03:46:35,0,14,0,14
2022-05-21T03:56:50,0,14,0,14
2022-05-21T04:07:05,0,14,0,14
2022-05-21T04:22:26,0,14,0,14
2022-05-21T04:33:51,0,14,0,14
2022-05-21T04:44:23,0,14,0,14
2022-05-21T04:54:38,0,14,0,14
2022-05-21T05:04:54,0,14,0,14
2022-05-21T05:15:09,0,14,0,14
2022-05-21T05:25:26,0,14,0,14
2022-05-21T05:35:41,0,14,0,14
2022-05-21T05:45:57,0,14,0,14
2022-05-21T05:56:13,0,14,0,14
2022-05-21T06:06:29,0,14,0,14
2022-05-21T06:16:43,0,14,0,14
2022-05-21T06:27:00,0,14,0,14
2022-05-21T06:37:15,0,14,0,14
2022-05-21T06:47:31,0,14,0,14
2022-05-21T06:57:46,0,14,0,14
2022-05-21T07:08:02,0,14,0,14
2022-05-21T07:18:17,0,14,0,14
2022-05-21T07:28:32,0,14,0,14
2022-05-21T07:38:47,0,14,0,14
2022-05-21T07:49:02,0,14,0,14
2022-05-21T07:59:17,0,14,0,14
2022-05-21T08:09:31,0,14,0,14
2022-05-21T08:19:48,0,14,0,14
2022-05-21T08:30:02,0,14,0,14
2022-05-21T08:40:17,0,14,0,14
2022-05-21T08:50:54,0,14,0,14
2022-05-21T09:01:08,0,14,0,14
2022-05-21T09:11:21,0,14,0,14
2022-05-21T09:21:33,0,14,0,14
2022-05-21T09:31:46,0,14,0,14
2022-05-21T09:41:59,0,14,0,14
2022-05-21T09:52:13,0,14,0,14
2022-05-21T10:02:26,0,14,0,14
2022-05-21T10:12:40,0,14,0,14
2022-05-21T10:22:53,0,14,0,14
2022-05-21T10:33:06,0,14,0,14
2022-05-21T10:43:19,0,14,0,14
2022-05-21T10:53:32,0,14,0,14
2022-05-21T11:03:46,0,14,0,14
2022-05-21T11:14:11,0,14,0,14
2022-05-21T11:24:24,0,14,0,14
2022-05-21T11:34:38,0,14,0,14
2022-05-21T11:44:52,0,14,0,14
2022-05-21T11:55:05,0,14,0,14
2022-05-21T12:05:19,0,14,0,14
2022-05-21T12:15:33,0,14,0,14
2022-05-21T12:25:47,0,14,0,14
2022-05-21T12:36:20,0,14,0,14
2022-05-21T12:46:33,0,14,0,14
2022-05-21T12:56:47,0,14,0,14
2022-05-21T13:07:01,0,14,0,14
2022-05-21T13:17:14,0,14,0,14
2022-05-21T13:27:27,0,14,0,14
2022-05-21T13:37:41,0,14,0,14
2022-05-21T13:47:54,0,14,0,14
2022-05-21T13:58:07,0,14,0,14
2022-05-21T14:08:21,0,14,0,14
2022-05-21T14:18:44,0,14,0,14
2022-05-21T14:28:58,0,14,0,14
2022-05-21T14:39:11,0,14,0,14
2022-05-21T14:49:25,0,14,0,14
2022-05-21T14:59:40,0,14,0,14
2022-05-21T15:09:54,0,14,0,14
2022-05-21T15:20:08,0,14,0,14
2022-05-21T15:30:31,0,14,0,14
2022-05-21T15:40:45,0,14,0,14
2022-05-21T15:50:58,0,14,0,14
2022-05-21T16:01:12,0,14,0,14
2022-05-21T16:11:25,0,14,0,14
2022-05-21T16:21:39,0,14,0,14
2022-05-21T16:31:52,0,14,0,14
2022-05-21T16:42:06,0,14,0,14
2022-05-21T16:52:19,0,14,0,14
2022-05-21T17:02:51,0,14,0,14
2022-05-21T17:13:05,0,14,0,14
2022-05-21T17:23:19,0,14,0,14
2022-05-21T17:33:32,0,14,0,14
2022-05-21T17:43:46,0,14,0,14
2022-05-21T17:53:59,0,14,0,14
2022-05-21T18:04:12,0,14,0,14
2022-05-21T18:14:25,0,14,0,14
2022-05-21T18:24:39,0,14,0,14
2022-05-21T18:34:53,0,14,0,14
2022-05-21T18:45:07,0,14,0,14
2022-05-21T18:55:48,0,14,0,14
2022-05-21T19:06:01,0,14,0,14
2022-05-21T19:16:15,0,14,0,14
2022-05-21T19:26:28,0,14,0,14
2022-05-21T19:36:41,0,14,0,14
2022-05-21T19:46:56,0,14,0,14
2022-05-21T19:57:10,0,14,0,14
2022-05-21T20:07:25,0,14,0,14
2022-05-21T20:17:38,0,14,0,14
2022-05-21T20:27:51,0,14,0,14
2022-05-21T20:38:16,0,14,0,14
2022-05-21T20:48:30,0,14,0,14
2022-05-21T20:58:44,0,14,0,14
2022-05-21T21:08:57,0,14,0,14
2022-05-21T21:19:11,0,14,0,14
2022-05-21T21:29:24,0,14,0,14
2022-05-21T21:39:38,0,14,0,14
2022-05-21T21:49:51,0,14,0,14
2022-05-21T22:00:04,0,14,0,14
2022-05-21T22:10:17,0,14,0,14
2022-05-21T22:20:54,0,14,0,14
2022-05-21T22:31:07,0,14,0,14
2022-05-21T22:41:20,0,14,0,14
2022-05-21T22:51:33,0,14,0,14
2022-05-21T23:01:46,0,14,0,14
2022-05-21T23:12:00,0,14,0,14
2022-05-21T23:22:14,0,14,0,14
2022-05-21T23:32:27,0,14,0,14
2022-05-21T23:42:39,0,14,0,14
2022-05-21T23:52:52,0,14,0,14
2022-05-22T00:03:06,0,14,0,14
2022-05-22T00:13:20,0,14,0,14
2022-05-22T00:23:35,0,14,0,14
2022-05-22T00:34:01,0,14,0,14
2022-05-22T00:44:15,0,14,0,14
2022-05-22T00:54:28,0,14,0,14
2022-05-22T01:04:41,0,14,0,14
2022-05-22T01:14:53,0,14,0,14
2022-05-22T01:25:06,0,14,0,14
2022-05-22T01:35:19,0,14,0,14
2022-05-22T01:45:32,0,14,0,14
2022-05-22T01:55:44,0,14,0,14
2022-05-22T02:05:57,0,14,0,14
2022-05-22T02:16:10,0,14,0,14
2022-05-22T02:26:24,0,14,0,14
2022-05-22T02:36:41,0,14,0,14
2022-05-22T02:46:57,0,14,0,14
2022-05-22T02:57:12,0,14,0,14
2022-05-22T03:08:22,0,14,0,14
2022-05-22T03:18:38,0,14,0,14
2022-05-22T03:28:54,0,14,0,14
2022-05-22T03:39:10,0,14,0,14
2022-05-22T03:49:34,0,14,0,14
2022-05-22T03:59:49,0,14,0,14
2022-05-22T04:20:33,0,14,0,14
2022-05-22T04:31:15,0,14,0,14
2022-05-22T04:41:31,0,14,0,14
2022-05-22T04:51:47,0,14,0,14
2022-05-22T05:02:02,0,14,0,14
2022-05-22T05:12:19,0,14,0,14
2022-05-22T05:22:34,0,14,0,14
2022-05-22T05:32:49,0,14,0,14
2022-05-22T05:43:04,0,14,0,14
2022-05-22T05:53:21,0,14,0,14
2022-05-22T06:03:36,0,14,0,14
2022-05-22T06:13:51,0,14,0,14
2022-05-22T06:24:06,0,14,0,14
2022-05-22T06:34:21,0,14,0,14
2022-05-22T06:44:36,0,14,0,14
2022-05-22T06:54:49,0,14,0,14
2022-05-22T07:05:04,0,14,0,14
2022-05-22T07:15:17,0,14,0,14
2022-05-22T07:25:30,0,14,0,14
2022-05-22T07:35:43,0,14,0,14
2022-05-22T07:45:57,0,14,0,14
2022-05-22T07:56:10,0,14,0,14
2022-05-22T08:06:22,0,14,0,14
2022-05-22T08:16:35,0,14,0,14
2022-05-22T08:26:49,0,14,0,14
2022-05-22T08:37:02,0,14,0,14
2022-05-22T08:47:15,0,14,0,14
2022-05-22T08:57:28,0,14,0,14
2022-05-22T09:07:40,0,14,0,14
2022-05-22T09:17:54,0,14,0,14
2022-05-22T09:28:07,0,14,0,14
2022-05-22T09:38:21,0,14,0,14
2022-05-22T09:48:34,0,14,0,14
2022-05-22T09:58:47,0,14,0,14
2022-05-22T10:09:00,0,14,0,14
2022-05-22T10:19:13,0,14,0,14
2022-05-22T10:29:28,0,14,0,14
