time,enrolled,available,waitlisted,total
2022-06-23T13:33:01,0,192,0,192
2022-06-23T13:43:30,0,192,0,192
2022-06-23T13:54:01,0,192,0,192
2022-06-23T14:04:31,0,192,0,192
2022-06-23T14:15:00,0,192,0,192
2022-06-23T14:25:44,0,192,0,192
2022-06-23T14:36:13,0,192,0,192
2022-06-23T14:46:42,0,192,0,192
2022-06-23T14:57:11,0,192,0,192
2022-06-23T15:07:41,0,192,0,192
2022-06-23T15:18:10,0,192,0,192
2022-06-23T15:28:39,0,192,0,192
2022-06-23T15:39:08,0,192,0,192
2022-06-23T15:49:49,0,192,0,192
2022-06-23T16:00:18,0,192,0,192
2022-06-23T16:10:47,0,192,0,192
2022-06-23T16:21:17,0,192,0,192
2022-06-23T16:31:45,0,192,0,192
2022-06-23T16:42:15,0,192,0,192
2022-06-23T16:52:44,0,192,0,192
2022-06-23T17:03:13,0,192,0,192
2022-06-23T17:13:42,0,192,0,192
2022-06-23T17:24:22,0,192,0,192
2022-06-23T17:34:49,0,192,0,192
2022-06-23T17:45:17,0,192,0,192
2022-06-23T17:55:46,0,192,0,192
2022-06-23T18:06:14,0,192,0,192
2022-06-23T18:16:43,0,192,0,192
2022-06-23T18:27:11,0,192,0,192
2022-06-23T18:37:39,0,192,0,192
2022-06-23T18:48:06,0,192,0,192
2022-06-23T18:58:34,0,192,0,192
2022-06-23T19:09:03,0,192,0,192
2022-06-23T19:19:41,0,192,0,192
2022-06-23T19:30:10,0,192,0,192
2022-06-23T19:40:38,0,192,0,192
2022-06-23T19:51:05,0,192,0,192
2022-06-23T20:01:33,0,192,0,192
2022-06-23T20:12:01,0,192,0,192
2022-06-23T20:22:28,0,192,0,192
2022-06-23T20:32:56,0,192,0,192
2022-06-23T20:43:23,0,192,0,192
2022-06-23T20:53:51,0,192,0,192
2022-06-23T21:04:18,0,192,0,192
2022-06-23T21:14:48,0,192,0,192
2022-06-23T21:25:16,0,192,0,192
2022-06-23T21:35:54,0,192,0,192
2022-06-23T21:46:23,0,192,0,192
2022-06-23T21:56:51,0,192,0,192
2022-06-23T22:07:19,0,192,0,192
2022-06-23T22:17:47,0,192,0,192
2022-06-23T22:28:15,0,192,0,192
2022-06-23T22:38:43,3,189,0,192
2022-06-23T22:49:11,5,187,0,192
2022-06-23T22:59:39,5,187,0,192
2022-06-23T23:10:19,5,187,0,192
2022-06-23T23:20:48,6,186,0,192
2022-06-23T23:31:16,7,185,0,192
2022-06-23T23:41:43,6,186,0,192
2022-06-23T23:52:12,6,186,0,192
2022-06-24T00:02:40,6,186,0,192
2022-06-24T00:13:10,6,186,0,192
2022-06-24T00:23:40,6,186,0,192
2022-06-24T00:34:10,6,186,0,192
2022-06-24T00:44:41,6,186,0,192
2022-06-24T00:55:11,6,186,0,192
2022-06-24T01:05:43,6,186,0,192
2022-06-24T01:16:13,6,186,0,192
2022-06-24T01:26:54,6,186,0,192
2022-06-24T01:37:23,6,186,0,192
2022-06-24T01:47:54,6,186,0,192
2022-06-24T01:58:28,6,186,0,192
2022-06-24T02:09:02,6,186,0,192
2022-06-24T02:19:36,6,186,0,192
2022-06-24T02:30:10,6,186,0,192
2022-06-24T02:40:47,6,186,0,192
2022-06-24T02:51:22,6,186,0,192
2022-06-24T03:01:59,6,186,0,192
2022-06-24T03:12:42,6,186,0,192
2022-06-24T03:23:19,6,186,0,192
2022-06-24T03:33:59,6,186,0,192
2022-06-24T03:44:39,6,186,0,192
2022-06-24T03:55:17,6,186,0,192
2022-06-24T04:05:55,6,186,0,192
2022-06-24T04:16:30,6,186,0,192
2022-06-24T04:42:56,6,186,0,192
2022-06-24T04:53:30,6,186,0,192
2022-06-24T05:04:05,6,186,0,192
2022-06-24T05:14:37,6,186,0,192
2022-06-24T05:25:07,6,186,0,192
2022-06-24T05:35:38,6,186,0,192
2022-06-24T05:46:10,6,186,0,192
2022-06-24T05:56:40,6,186,0,192
2022-06-24T06:07:10,6,186,0,192
2022-06-24T06:17:41,6,186,0,192
2022-06-24T06:28:11,6,186,0,192
2022-06-24T06:38:41,6,186,0,192
2022-06-24T06:49:11,6,186,0,192
2022-06-24T06:59:43,6,186,0,192
2022-06-24T07:10:12,6,186,0,192
2022-06-24T07:20:41,6,186,0,192
2022-06-24T07:31:09,6,186,0,192
2022-06-24T07:41:37,6,186,0,192
2022-06-24T07:52:05,6,186,0,192
2022-06-24T08:02:33,6,186,0,192
2022-06-24T08:13:01,6,0,0,0
2022-06-24T08:23:30,6,0,0,0
2022-06-24T08:33:59,6,0,0,0
2022-06-24T08:44:27,6,0,0,0
2022-06-24T08:55:07,5,0,0,0
2022-06-24T09:05:36,5,0,0,0
2022-06-24T09:16:04,5,0,0,0
2022-06-24T09:26:32,5,0,0,0
2022-06-24T09:37:01,5,0,1,0
