time,enrolled,available,waitlisted,total
2022-05-22T10:36:01,0,13,0,13
2022-05-22T10:46:15,0,13,0,13
2022-05-22T10:56:29,0,13,0,13
2022-05-22T11:06:42,0,13,0,13
2022-05-22T11:17:02,0,13,0,13
2022-05-22T11:27:16,0,13,0,13
2022-05-22T11:37:29,0,13,0,13
2022-05-22T11:47:43,0,13,0,13
2022-05-22T11:57:56,0,13,0,13
2022-05-22T12:08:10,0,13,0,13
2022-05-22T12:18:23,0,13,0,13
2022-05-22T12:28:36,0,13,0,13
2022-05-22T12:38:49,0,13,0,13
2022-05-22T12:49:02,0,13,0,13
2022-05-22T12:59:16,0,13,0,13
2022-05-22T13:09:28,0,13,0,13
2022-05-22T13:19:41,0,13,0,13
2022-05-22T13:30:03,0,13,0,13
2022-05-22T13:40:17,0,13,0,13
2022-05-22T13:50:30,0,13,0,13
2022-05-22T14:00:43,0,13,0,13
2022-05-22T14:10:59,0,13,0,13
2022-05-22T14:21:12,0,13,0,13
2022-05-22T14:31:25,0,13,0,13
2022-05-22T14:41:38,0,13,0,13
2022-05-22T14:51:51,0,13,0,13
2022-05-22T15:02:04,0,13,0,13
2022-05-22T15:12:18,0,13,0,13
2022-05-22T15:22:31,0,13,0,13
2022-05-22T15:32:45,0,13,0,13
2022-05-22T15:42:58,0,13,0,13
2022-05-22T15:53:23,0,13,0,13
2022-05-22T16:03:36,0,13,0,13
2022-05-22T16:13:50,0,13,0,13
2022-05-22T16:24:04,0,13,0,13
2022-05-22T16:34:17,0,13,0,13
2022-05-22T16:44:31,0,13,0,13
2022-05-22T16:54:44,0,13,0,13
2022-05-22T17:04:57,0,13,0,13
2022-05-22T17:15:11,0,13,0,13
2022-05-22T17:25:24,0,13,0,13
2022-05-22T17:35:37,0,13,0,13
2022-05-22T17:46:01,0,13,0,13
2022-05-22T17:56:14,0,13,0,13
2022-05-22T18:06:27,0,13,0,13
2022-05-22T18:16:40,0,13,0,13
2022-05-22T18:26:54,0,13,0,13
2022-05-22T18:37:07,0,13,0,13
2022-05-22T18:47:21,0,13,0,13
2022-05-22T18:57:34,0,13,0,13
2022-05-22T19:07:48,0,13,0,13
2022-05-22T19:18:03,0,13,0,13
2022-05-22T19:28:17,0,13,0,13
2022-05-22T19:38:30,0,13,0,13
2022-05-22T19:48:43,0,13,0,13
2022-05-22T19:58:56,0,13,0,13
2022-05-22T20:09:20,0,13,0,13
2022-05-22T20:19:35,0,13,0,13
2022-05-22T20:29:49,0,13,0,13
2022-05-22T20:40:03,0,13,0,13
2022-05-22T20:50:16,0,13,0,13
2022-05-22T21:00:29,0,13,0,13
2022-05-22T21:10:42,0,13,0,13
2022-05-22T21:20:56,0,13,0,13
2022-05-22T21:31:19,0,13,0,13
2022-05-22T21:41:33,0,13,0,13
2022-05-22T21:51:46,0,13,0,13
2022-05-22T22:02:00,0,13,0,13
2022-05-22T22:12:14,0,13,0,13
2022-05-22T22:22:30,0,13,0,13
2022-05-22T22:32:43,0,13,0,13
2022-05-22T22:42:57,0,13,0,13
2022-05-22T22:53:11,0,13,0,13
2022-05-22T23:03:35,0,13,0,13
2022-05-22T23:13:49,0,13,0,13
2022-05-22T23:24:03,0,13,0,13
2022-05-22T23:34:17,0,13,0,13
2022-05-22T23:44:31,0,13,0,13
2022-05-22T23:54:46,0,13,0,13
2022-05-23T00:05:01,0,13,0,13
2022-05-23T00:15:20,0,13,0,13
2022-05-23T00:25:35,0,13,0,13
2022-05-23T00:35:49,0,13,0,13
2022-05-23T00:46:04,0,13,0,13
2022-05-23T00:56:18,0,13,0,13
2022-05-23T01:06:44,0,13,0,13
2022-05-23T01:17:00,0,13,0,13
2022-05-23T01:27:16,0,13,0,13
2022-05-23T01:37:31,0,13,0,13
2022-05-23T01:47:44,0,13,0,13
2022-05-23T01:57:59,0,13,0,13
2022-05-23T02:10:27,0,13,0,13
2022-05-23T02:20:50,0,13,0,13
2022-05-23T02:31:05,0,13,0,13
2022-05-23T02:41:19,0,13,0,13
2022-05-23T02:51:34,0,13,0,13
2022-05-23T03:01:50,0,13,0,13
2022-05-23T03:12:05,0,13,0,13
2022-05-23T03:22:24,0,13,0,13
2022-05-23T03:32:43,0,13,0,13
2022-05-23T03:42:57,0,13,0,13
2022-05-23T03:53:12,0,13,0,13
2022-05-23T04:03:26,0,13,0,13
2022-05-23T04:15:37,0,13,0,13
2022-05-23T04:25:56,0,13,0,13
2022-05-23T04:37:38,0,13,0,13
2022-05-23T04:47:55,0,13,0,13
2022-05-23T04:58:11,0,13,0,13
2022-05-23T05:08:28,0,13,0,13
2022-05-23T05:18:44,0,13,0,13
2022-05-23T05:28:59,0,13,0,13
2022-05-23T05:39:16,0,13,0,13
2022-05-23T05:49:31,0,13,0,13
2022-05-23T05:59:47,0,13,0,13
2022-05-23T06:10:01,0,13,0,13
2022-05-23T06:20:16,0,13,0,13
2022-05-23T06:30:30,0,13,0,13
2022-05-23T06:40:44,0,13,0,13
2022-05-23T06:50:58,0,13,0,13
2022-05-23T07:01:12,0,13,0,13
2022-05-23T07:11:26,0,13,0,13
2022-05-23T07:21:40,0,13,0,13
2022-05-23T07:31:55,0,13,0,13
2022-05-23T07:42:10,0,13,0,13
2022-05-23T07:52:24,0,13,0,13
2022-05-23T08:02:38,0,13,0,13
2022-05-23T08:12:53,0,13,0,13
2022-05-23T08:23:19,0,13,0,13
2022-05-23T08:33:35,0,13,0,13
2022-05-23T08:43:51,0,13,0,13
2022-05-23T08:54:06,0,13,0,13
2022-05-23T09:04:23,0,13,0,13
2022-05-23T09:14:40,0,13,0,13
2022-05-23T09:24:57,0,13,0,13
2022-05-23T09:35:15,0,13,0,13
2022-05-23T09:45:50,0,13,0,13
2022-05-23T09:56:06,0,13,0,13
2022-05-23T10:06:25,0,13,0,13
2022-05-23T10:16:42,0,13,0,13
2022-05-23T10:27:00,0,13,0,13
2022-05-23T10:37:17,0,13,0,13
2022-05-23T10:47:46,0,13,0,13
2022-05-23T10:58:06,0,13,0,13
2022-05-23T11:08:24,0,13,0,13
2022-05-23T11:18:41,0,13,0,13
2022-05-23T11:29:21,0,13,0,13
2022-05-23T11:39:38,0,13,0,13
2022-05-23T11:49:56,0,13,0,13
2022-05-23T12:00:15,0,13,0,13
2022-05-23T12:10:47,0,13,0,13
2022-05-23T12:21:05,0,13,0,13
2022-05-23T12:31:24,0,13,0,13
2022-05-23T12:41:51,0,13,0,13
2022-05-23T12:52:09,0,13,0,13
2022-05-23T13:02:29,0,13,0,13
2022-05-23T13:12:49,0,13,0,13
2022-05-23T13:23:28,0,13,0,13
2022-05-23T13:33:46,0,13,0,13
2022-05-23T13:44:06,0,13,0,13
2022-05-23T13:54:26,0,13,0,13
2022-05-23T14:04:58,0,13,0,13
2022-05-23T14:15:17,0,13,0,13
2022-05-23T14:25:36,0,13,0,13
2022-05-23T14:35:55,0,13,0,13
2022-05-23T14:46:25,0,13,0,13
2022-05-23T14:56:43,0,13,0,13
2022-05-23T15:07:03,0,13,0,13
2022-05-23T15:17:33,0,13,0,13
2022-05-23T15:27:52,0,13,0,13
2022-05-23T15:38:12,0,13,0,13
2022-05-23T15:48:54,0,13,0,13
2022-05-23T15:59:11,0,13,0,13
2022-05-23T16:09:35,0,13,0,13
2022-05-23T16:20:05,0,13,0,13
2022-05-23T16:30:23,0,13,0,13
2022-05-23T16:40:42,0,13,0,13
2022-05-23T16:50:59,0,13,0,13
2022-05-23T17:01:27,0,13,0,13
2022-05-23T17:11:46,0,13,0,13
2022-05-23T17:22:04,0,13,0,13
2022-05-23T17:32:20,0,13,0,13
2022-05-23T17:42:47,0,13,0,13
2022-05-23T17:53:04,0,13,0,13
2022-05-23T18:03:21,0,13,0,13
2022-05-23T18:13:40,0,13,0,13
2022-05-23T18:24:16,0,13,0,13
2022-05-23T18:34:33,0,13,0,13
2022-05-23T18:44:50,0,13,0,13
2022-05-23T18:55:05,0,13,0,13
2022-05-23T19:05:31,0,13,0,13
2022-05-23T19:15:47,0,13,0,13
2022-05-23T19:26:03,0,13,0,13
2022-05-23T19:36:20,0,13,0,13
2022-05-23T19:46:36,0,13,0,13
2022-05-23T19:56:52,0,13,0,13
2022-05-23T20:07:21,0,13,0,13
2022-05-23T20:17:37,0,13,0,13
2022-05-23T20:27:52,0,13,0,13
2022-05-23T20:38:09,0,13,0,13
2022-05-23T20:48:25,0,13,0,13
2022-05-23T20:58:51,0,13,0,13
2022-05-23T21:09:07,0,13,0,13
2022-05-23T21:19:22,0,13,0,13
2022-05-23T21:29:37,0,13,0,13
2022-05-23T21:39:54,0,13,0,13
2022-05-23T21:50:30,0,13,0,13
2022-05-23T22:00:45,0,13,0,13
2022-05-23T22:11:00,0,13,0,13
2022-05-23T22:21:16,0,13,0,13
2022-05-23T22:31:31,0,13,0,13
2022-05-23T22:41:46,0,13,0,13
2022-05-23T22:52:12,0,13,0,13
2022-05-23T23:02:27,0,13,0,13
2022-05-23T23:12:42,0,13,0,13
2022-05-23T23:22:57,0,13,0,13
2022-05-23T23:33:24,0,13,0,13
2022-05-23T23:43:39,0,13,0,13
2022-05-23T23:53:53,0,13,0,13
2022-05-24T00:04:09,0,13,0,13
2022-05-24T00:14:27,0,13,0,13
2022-05-24T00:24:44,0,13,0,13
2022-05-24T00:34:59,0,13,0,13
2022-05-24T00:45:36,0,13,0,13
2022-05-24T00:55:52,0,13,0,13
2022-05-24T01:06:07,0,13,0,13
2022-05-24T01:16:22,0,13,0,13
2022-05-24T01:26:37,0,13,0,13
2022-05-24T01:36:51,0,13,0,13
2022-05-24T01:47:06,0,13,0,13
2022-05-24T01:57:20,0,13,0,13
2022-05-24T02:07:35,0,13,0,13
2022-05-24T02:17:49,0,13,0,13
2022-05-24T02:28:12,0,13,0,13
2022-05-24T02:38:26,0,13,0,13
2022-05-24T02:48:40,0,13,0,13
2022-05-24T02:58:53,0,13,0,13
2022-05-24T03:09:07,0,13,0,13
2022-05-24T03:19:20,0,13,0,13
2022-05-24T03:29:36,0,13,0,13
2022-05-24T03:40:01,0,13,0,13
2022-05-24T03:50:16,0,13,0,13
2022-05-24T04:00:33,0,13,0,13
2022-05-24T04:13:17,0,13,0,13
2022-05-24T04:24:11,0,13,0,13
2022-05-24T04:34:51,0,13,0,13
2022-05-24T04:45:08,0,13,0,13
2022-05-24T04:55:26,0,13,0,13
2022-05-24T05:05:46,0,13,0,13
2022-05-24T05:16:02,0,13,0,13
2022-05-24T05:26:19,0,13,0,13
2022-05-24T05:36:35,0,13,0,13
2022-05-24T05:46:52,0,13,0,13
2022-05-24T05:57:08,0,13,0,13
2022-05-24T06:07:24,0,13,0,13
2022-05-24T06:17:40,0,13,0,13
2022-05-24T06:27:56,0,13,0,13
2022-05-24T06:38:12,0,13,0,13
2022-05-24T06:48:27,0,13,0,13
2022-05-24T06:58:43,0,13,0,13
2022-05-24T07:09:00,0,13,0,13
2022-05-24T07:19:16,0,13,0,13
2022-05-24T07:29:32,0,13,0,13
2022-05-24T07:39:49,0,13,0,13
2022-05-24T07:50:04,0,13,0,13
2022-05-24T08:00:18,0,13,0,13
2022-05-24T08:10:33,0,13,0,13
2022-05-24T08:20:48,0,13,0,13
2022-05-24T08:31:03,0,13,0,13
2022-05-24T08:41:19,0,13,0,13
2022-05-24T08:51:34,0,13,0,13
2022-05-24T09:02:01,0,13,0,13
2022-05-24T09:12:17,0,13,0,13
2022-05-24T09:22:35,0,13,0,13
2022-05-24T09:32:52,0,13,0,13
2022-05-24T09:43:09,0,13,0,13
2022-05-24T09:53:27,0,13,0,13
2022-05-24T10:03:45,0,13,0,13
2022-05-24T10:14:13,0,13,0,13
2022-05-24T10:24:31,0,13,0,13
2022-05-24T10:34:49,0,13,0,13
2022-05-24T10:45:07,0,13,0,13
2022-05-24T10:55:35,0,13,0,13
2022-05-24T11:05:56,0,13,0,13
2022-05-24T11:16:16,0,13,0,13
2022-05-24T11:26:46,0,13,0,13
2022-05-24T11:37:04,0,13,0,13
2022-05-24T11:47:23,0,13,0,13
2022-05-24T11:57:42,0,13,0,13
2022-05-24T12:08:00,0,13,0,13
2022-05-24T12:18:29,0,13,0,13
2022-05-24T12:28:46,0,13,0,13
2022-05-24T12:39:04,0,13,0,13
2022-05-24T12:49:32,0,13,0,13
2022-05-24T12:59:49,0,13,0,13
2022-05-24T13:10:10,0,13,0,13
2022-05-24T13:20:31,0,13,0,13
2022-05-24T13:31:05,0,13,0,13
2022-05-24T13:41:29,0,13,0,13
2022-05-24T13:51:50,0,13,0,13
2022-05-24T13:54:40,0,13,0,13
2022-05-24T14:05:14,0,13,0,13
2022-05-24T14:15:35,0,13,0,13
2022-05-24T14:25:56,0,13,0,13
2022-05-24T14:36:29,0,13,0,13
2022-05-24T14:46:48,0,13,0,13
2022-05-24T14:57:09,0,13,0,13
2022-05-24T15:07:41,0,13,0,13
2022-05-24T15:18:00,0,13,0,13
2022-05-24T15:28:19,0,13,0,13
2022-05-24T15:38:39,0,13,0,13
2022-05-24T15:49:10,0,13,0,13
2022-05-24T15:59:30,0,13,0,13
2022-05-24T16:09:51,0,13,0,13
2022-05-24T16:20:12,0,13,0,13
2022-05-24T16:30:45,0,13,0,13
2022-05-24T16:41:08,0,13,0,13
2022-05-24T16:51:34,0,13,0,13
2022-05-24T17:02:02,0,13,0,13
2022-05-24T17:12:43,0,13,0,13
2022-05-24T17:23:09,0,13,0,13
2022-05-24T17:33:34,0,13,0,13
2022-05-24T17:44:01,0,13,0,13
2022-05-24T17:54:36,0,13,0,13
2022-05-24T18:05:09,0,13,0,13
2022-05-24T18:15:29,0,13,0,13
2022-05-24T18:25:53,0,13,0,13
2022-05-24T18:36:24,0,13,0,13
2022-05-24T18:46:41,0,13,0,13
2022-05-24T18:56:59,0,13,0,13
2022-05-24T19:07:16,0,13,0,13
2022-05-24T19:17:33,0,13,0,13
2022-05-24T19:27:49,0,13,0,13
2022-05-24T19:38:17,0,13,0,13
2022-05-24T19:48:34,0,13,0,13
2022-05-24T19:58:51,0,13,0,13
2022-05-24T20:09:08,0,13,0,13
2022-05-24T20:19:24,0,13,0,13
2022-05-24T20:29:40,0,13,0,13
2022-05-24T20:40:09,0,13,0,13
2022-05-24T20:50:25,0,13,0,13
2022-05-24T21:00:41,0,13,0,13
2022-05-24T21:10:57,0,13,0,13
2022-05-24T21:21:23,0,13,0,13
2022-05-24T21:31:41,0,13,0,13
2022-05-24T21:41:56,0,13,0,13
2022-05-24T21:52:12,0,13,0,13
2022-05-24T22:02:26,0,13,0,13
2022-05-24T22:12:40,0,13,0,13
2022-05-24T22:23:04,0,13,0,13
