time,enrolled,available,waitlisted,total
2022-05-20T17:35:58,0,14,0,14
2022-05-20T17:46:12,0,14,0,14
2022-05-20T17:56:26,0,14,0,14
2022-05-20T18:06:40,0,14,0,14
2022-05-20T18:17:03,0,14,0,14
2022-05-20T18:27:16,0,14,0,14
2022-05-20T18:37:30,0,14,0,14
2022-05-20T18:47:43,0,14,0,14
2022-05-20T18:57:57,0,14,0,14
2022-05-20T19:08:11,0,14,0,14
2022-05-20T19:18:25,0,14,0,14
2022-05-20T19:28:39,0,14,0,14
2022-05-20T19:38:52,0,14,0,14
2022-05-20T19:49:07,0,14,0,14
2022-05-20T19:59:30,0,14,0,14
2022-05-20T20:09:44,0,14,0,14
2022-05-20T20:19:57,0,14,0,14
2022-05-20T20:30:11,0,14,0,14
2022-05-20T20:40:25,0,14,0,14
2022-05-20T20:50:38,0,14,0,14
2022-05-20T21:00:52,0,14,0,14
2022-05-20T21:11:05,0,14,0,14
2022-05-20T21:21:19,0,14,0,14
2022-05-20T21:31:43,0,14,0,14
2022-05-20T21:41:57,0,14,0,14
2022-05-20T21:52:10,0,14,0,14
2022-05-20T22:02:25,0,14,0,14
2022-05-20T22:12:38,0,14,0,14
2022-05-20T22:22:54,0,14,0,14
2022-05-20T22:33:07,0,14,0,14
2022-05-20T22:43:20,0,14,0,14
2022-05-20T22:53:34,0,14,0,14
2022-05-20T23:03:48,0,14,0,14
2022-05-20T23:14:13,0,14,0,14
2022-05-20T23:24:26,0,14,0,14
2022-05-20T23:34:40,0,14,0,14
2022-05-20T23:44:53,0,14,0,14
2022-05-20T23:55:06,0,14,0,14
2022-05-21T00:05:21,0,14,0,14
2022-05-21T00:15:37,0,14,0,14
2022-05-21T00:25:53,0,14,0,14
2022-05-21T00:36:09,0,14,0,14
2022-05-21T00:46:25,0,14,0,14
2022-05-21T00:56:41,0,14,0,14
2022-05-21T01:06:56,0,14,0,14
2022-05-21T01:17:11,0,14,0,14
2022-05-21T01:27:26,0,14,0,14
2022-05-21T01:37:41,0,14,0,14
2022-05-21T01:47:56,0,14,0,14
2022-05-21T01:58:21,0,14,0,14
2022-05-21T02:08:35,0,14,0,14
2022-05-21T02:18:48,0,14,0,14
2022-05-21T02:29:02,0,14,0,14
2022-05-21T02:39:15,0,14,0,14
2022-05-21T02:49:28,0,14,0,14
2022-05-21T02:59:41,0,14,0,14
2022-05-21T03:09:54,0,14,0,14
2022-05-21T03:20:14,0,14,0,14
2022-05-21T03:30:28,0,14,0,14
2022-05-21T03:40:44,0,14,0,14
2022-05-21T03:50:59,0,14,0,14
2022-05-21T04:01:15,0,14,0,14
2022-05-21T04:26:51,0,14,0,14
2022-05-21T04:38:16,0,14,0,14
2022-05-21T04:48:47,0,14,0,14
2022-05-21T04:59:03,0,14,0,14
2022-05-21T05:09:18,0,14,0,14
2022-05-21T05:19:35,0,14,0,14
2022-05-21T05:29:50,0,14,0,14
2022-05-21T05:40:06,0,14,0,14
2022-05-21T05:50:22,0,14,0,14
2022-05-21T06:00:38,0,14,0,14
2022-05-21T06:10:53,0,14,0,14
2022-05-21T06:21:10,0,14,0,14
2022-05-21T06:31:25,0,14,0,14
2022-05-21T06:41:40,0,14,0,14
2022-05-21T06:51:56,0,14,0,14
2022-05-21T07:02:11,0,14,0,14
2022-05-21T07:12:26,0,14,0,14
2022-05-21T07:22:42,0,14,0,14
2022-05-21T07:32:57,0,14,0,14
2022-05-21T07:43:12,0,14,0,14
2022-05-21T07:53:26,0,14,0,14
2022-05-21T08:03:41,0,14,0,14
2022-05-21T08:13:58,0,14,0,14
2022-05-21T08:24:12,0,14,0,14
2022-05-21T08:34:27,0,14,0,14
2022-05-21T08:44:42,0,14,0,14
2022-05-21T08:55:18,0,14,0,14
2022-05-21T09:05:32,0,14,0,14
2022-05-21T09:15:44,0,14,0,14
2022-05-21T09:25:57,0,14,0,14
2022-05-21T09:36:10,0,14,0,14
2022-05-21T09:46:24,0,14,0,14
2022-05-21T09:56:37,0,14,0,14
2022-05-21T10:06:50,0,14,0,14
2022-05-21T10:17:03,0,14,0,14
2022-05-21T10:27:17,0,14,0,14
2022-05-21T10:37:30,0,14,0,14
2022-05-21T10:47:43,0,14,0,14
2022-05-21T10:57:56,0,14,0,14
2022-05-21T11:08:10,0,14,0,14
2022-05-21T11:18:34,0,14,0,14
2022-05-21T11:28:49,0,14,0,14
2022-05-21T11:39:02,0,14,0,14
2022-05-21T11:49:16,0,14,0,14
2022-05-21T11:59:29,0,14,0,14
2022-05-21T12:09:44,0,14,0,14
2022-05-21T12:19:58,0,14,0,14
2022-05-21T12:30:11,0,14,0,14
2022-05-21T12:40:44,0,14,0,14
2022-05-21T12:50:57,0,14,0,14
2022-05-21T13:01:11,0,14,0,14
2022-05-21T13:11:25,0,14,0,14
2022-05-21T13:21:38,0,14,0,14
2022-05-21T13:31:52,0,14,0,14
2022-05-21T13:42:05,0,14,0,14
2022-05-21T13:52:18,0,14,0,14
2022-05-21T14:02:31,0,14,0,14
2022-05-21T14:12:55,0,14,0,14
2022-05-21T14:23:08,0,14,0,14
2022-05-21T14:33:22,0,14,0,14
2022-05-21T14:43:35,0,14,0,14
2022-05-21T14:53:50,0,14,0,14
2022-05-21T15:04:05,0,14,0,14
2022-05-21T15:14:18,0,14,0,14
2022-05-21T15:24:41,0,14,0,14
2022-05-21T15:34:56,0,14,0,14
2022-05-21T15:45:09,0,14,0,14
2022-05-21T15:55:22,0,14,0,14
2022-05-21T16:05:36,0,14,0,14
2022-05-21T16:15:49,0,14,0,14
2022-05-21T16:26:03,0,14,0,14
2022-05-21T16:36:16,0,14,0,14
2022-05-21T16:46:29,0,14,0,14
2022-05-21T16:56:43,0,14,0,14
2022-05-21T17:07:15,0,14,0,14
2022-05-21T17:17:29,0,14,0,14
2022-05-21T17:27:43,0,14,0,14
2022-05-21T17:37:56,0,14,0,14
2022-05-21T17:48:10,0,14,0,14
2022-05-21T17:58:23,0,14,0,14
2022-05-21T18:08:36,0,14,0,14
2022-05-21T18:18:49,0,14,0,14
2022-05-21T18:29:03,0,14,0,14
2022-05-21T18:39:17,0,14,0,14
2022-05-21T18:49:58,0,14,0,14
2022-05-21T19:00:12,0,14,0,14
2022-05-21T19:10:25,0,14,0,14
2022-05-21T19:20:38,0,14,0,14
2022-05-21T19:30:51,0,14,0,14
2022-05-21T19:41:06,0,14,0,14
2022-05-21T19:51:20,0,14,0,14
2022-05-21T20:01:35,0,14,0,14
2022-05-21T20:11:49,0,14,0,14
2022-05-21T20:22:02,0,14,0,14
2022-05-21T20:32:26,0,14,0,14
2022-05-21T20:42:41,0,14,0,14
2022-05-21T20:52:54,0,14,0,14
2022-05-21T21:03:08,0,14,0,14
2022-05-21T21:13:21,0,14,0,14
2022-05-21T21:23:34,0,14,0,14
2022-05-21T21:33:48,0,14,0,14
2022-05-21T21:44:01,0,14,0,14
2022-05-21T21:54:15,0,14,0,14
2022-05-21T22:04:28,0,14,0,14
2022-05-21T22:15:04,0,14,0,14
2022-05-21T22:25:18,0,14,0,14
2022-05-21T22:35:31,0,14,0,14
2022-05-21T22:45:44,0,14,0,14
2022-05-21T22:55:57,0,14,0,14
2022-05-21T23:06:11,0,14,0,14
2022-05-21T23:16:24,0,14,0,14
2022-05-21T23:26:37,0,14,0,14
2022-05-21T23:36:50,0,14,0,14
2022-05-21T23:47:03,0,14,0,14
2022-05-21T23:57:16,0,14,0,14
2022-05-22T00:07:30,0,14,0,14
2022-05-22T00:17:45,0,14,0,14
2022-05-22T00:27:59,0,14,0,14
2022-05-22T00:38:25,0,14,0,14
2022-05-22T00:48:39,0,14,0,14
2022-05-22T00:58:51,0,14,0,14
2022-05-22T01:09:04,0,14,0,14
2022-05-22T01:19:17,0,14,0,14
2022-05-22T01:29:30,0,14,0,14
2022-05-22T01:39:42,0,14,0,14
2022-05-22T01:49:55,0,14,0,14
2022-05-22T02:00:08,0,14,0,14
2022-05-22T02:10:21,0,14,0,14
2022-05-22T02:20:34,0,14,0,14
2022-05-22T02:30:50,0,14,0,14
2022-05-22T02:41:06,0,14,0,14
2022-05-22T02:51:21,0,14,0,14
2022-05-22T03:01:45,0,14,0,14
2022-05-22T03:12:48,0,14,0,14
2022-05-22T03:23:03,0,14,0,14
2022-05-22T03:33:19,0,14,0,14
2022-05-22T03:43:44,0,14,0,14
2022-05-22T03:53:59,0,14,0,14
2022-05-22T04:04:13,0,14,0,14
2022-05-22T04:25:24,0,14,0,14
2022-05-22T04:35:40,0,14,0,14
2022-05-22T04:45:56,0,14,0,14
2022-05-22T04:56:12,0,14,0,14
2022-05-22T05:06:27,0,14,0,14
2022-05-22T05:16:44,0,14,0,14
2022-05-22T05:26:59,0,14,0,14
2022-05-22T05:37:14,0,14,0,14
2022-05-22T05:47:29,0,14,0,14
2022-05-22T05:57:45,0,14,0,14
2022-05-22T06:08:01,0,14,0,14
2022-05-22T06:18:15,0,14,0,14
2022-05-22T06:28:31,0,14,0,14
2022-05-22T06:38:46,0,14,0,14
2022-05-22T06:49:00,0,14,0,14
2022-05-22T06:59:14,0,14,0,14
2022-05-22T07:09:27,0,14,0,14
2022-05-22T07:19:41,0,14,0,14
2022-05-22T07:29:54,0,14,0,14
2022-05-22T07:40:07,0,14,0,14
2022-05-22T07:50:20,0,14,0,14
2022-05-22T08:00:33,0,14,0,14
2022-05-22T08:10:46,0,14,0,14
2022-05-22T08:20:59,0,14,0,14
2022-05-22T08:31:13,0,14,0,14
2022-05-22T08:41:26,0,14,0,14
2022-05-22T08:51:38,0,14,0,14
2022-05-22T09:01:51,0,14,0,14
2022-05-22T09:12:04,0,14,0,14
2022-05-22T09:22:18,0,14,0,14
2022-05-22T09:32:31,0,14,0,14
2022-05-22T09:42:45,0,14,0,14
2022-05-22T09:52:58,0,14,0,14
2022-05-22T10:03:11,0,14,0,14
2022-05-22T10:13:24,0,14,0,14
2022-05-22T10:23:38,0,14,0,14
2022-05-22T10:33:52,0,14,0,14
2022-05-22T10:44:06,0,14,0,14
2022-05-22T10:54:19,0,14,0,14
2022-05-22T11:04:33,0,14,0,14
2022-05-22T11:14:53,0,14,0,14
2022-05-22T11:25:07,0,14,0,14
2022-05-22T11:35:20,0,14,0,14
2022-05-22T11:45:34,0,14,0,14
2022-05-22T11:55:47,0,14,0,14
2022-05-22T12:06:00,0,14,0,14
2022-05-22T12:16:14,0,14,0,14
2022-05-22T12:26:27,0,14,0,14
2022-05-22T12:36:40,0,14,0,14
2022-05-22T12:46:53,0,14,0,14
2022-05-22T12:57:06,0,14,0,14
2022-05-22T13:07:19,0,14,0,14
2022-05-22T13:17:32,0,14,0,14
2022-05-22T13:27:54,0,14,0,14
2022-05-22T13:38:07,0,14,0,14
2022-05-22T13:48:21,0,14,0,14
2022-05-22T13:58:34,0,14,0,14
2022-05-22T14:08:50,0,14,0,14
2022-05-22T14:19:03,0,14,0,14
2022-05-22T14:29:16,0,14,0,14
2022-05-22T14:39:29,0,14,0,14
2022-05-22T14:49:42,0,14,0,14
2022-05-22T14:59:55,0,14,0,14
2022-05-22T15:10:09,0,14,0,14
2022-05-22T15:20:22,0,14,0,14
2022-05-22T15:30:36,0,14,0,14
2022-05-22T15:40:49,0,14,0,14
2022-05-22T15:51:14,0,14,0,14
2022-05-22T16:01:27,0,14,0,14
2022-05-22T16:11:41,0,14,0,14
2022-05-22T16:21:54,0,14,0,14
2022-05-22T16:32:08,0,14,0,14
2022-05-22T16:42:21,0,14,0,14
2022-05-22T16:52:35,0,14,0,14
2022-05-22T17:02:48,0,14,0,14
2022-05-22T17:13:02,0,14,0,14
2022-05-22T17:23:15,0,14,0,14
2022-05-22T17:33:28,0,14,0,14
2022-05-22T17:43:52,0,14,0,14
2022-05-22T17:54:05,0,14,0,14
2022-05-22T18:04:18,0,14,0,14
2022-05-22T18:14:31,0,14,0,14
2022-05-22T18:24:45,0,14,0,14
2022-05-22T18:34:58,0,14,0,14
2022-05-22T18:45:12,0,14,0,14
2022-05-22T18:55:25,0,14,0,14
2022-05-22T19:05:39,0,14,0,14
2022-05-22T19:15:54,0,14,0,14
2022-05-22T19:26:08,0,14,0,14
2022-05-22T19:36:21,0,14,0,14
2022-05-22T19:46:34,0,14,0,14
2022-05-22T19:56:47,0,14,0,14
2022-05-22T20:07:11,0,14,0,14
2022-05-22T20:17:25,0,14,0,14
2022-05-22T20:27:40,0,14,0,14
2022-05-22T20:37:54,0,14,0,14
2022-05-22T20:48:07,0,14,0,14
2022-05-22T20:58:20,0,14,0,14
2022-05-22T21:08:33,0,14,0,14
2022-05-22T21:18:47,0,14,0,14
2022-05-22T21:29:00,0,14,0,14
2022-05-22T21:39:23,0,14,0,14
2022-05-22T21:49:37,0,14,0,14
2022-05-22T21:59:51,0,14,0,14
2022-05-22T22:10:05,0,14,0,14
2022-05-22T22:20:20,0,14,0,14
2022-05-22T22:30:34,0,14,0,14
2022-05-22T22:40:48,0,14,0,14
2022-05-22T22:51:02,0,14,0,14
2022-05-22T23:01:26,0,14,0,14
2022-05-22T23:11:40,0,14,0,14
2022-05-22T23:21:54,0,14,0,14
2022-05-22T23:32:08,0,14,0,14
2022-05-22T23:42:21,0,14,0,14
2022-05-22T23:52:37,0,14,0,14
2022-05-23T00:02:51,0,14,0,14
2022-05-23T00:13:09,0,14,0,14
2022-05-23T00:23:25,0,14,0,14
2022-05-23T00:33:40,0,14,0,14
2022-05-23T00:43:54,0,14,0,14
2022-05-23T00:54:09,0,14,0,14
2022-05-23T01:04:23,0,14,0,14
2022-05-23T01:14:51,0,14,0,14
2022-05-23T01:25:06,0,14,0,14
2022-05-23T01:35:21,0,14,0,14
2022-05-23T01:45:35,0,14,0,14
2022-05-23T01:55:49,0,14,0,14
2022-05-23T02:18:41,0,14,0,14
2022-05-23T02:28:55,0,14,0,14
2022-05-23T02:39:10,0,14,0,14
2022-05-23T02:49:24,0,14,0,14
2022-05-23T02:59:40,0,14,0,14
2022-05-23T03:09:55,0,14,0,14
2022-05-23T03:20:13,0,14,0,14
2022-05-23T03:30:33,0,14,0,14
2022-05-23T03:40:48,0,14,0,14
2022-05-23T03:51:03,0,14,0,14
2022-05-23T04:01:17,0,14,0,14
2022-05-23T04:23:46,0,14,0,14
2022-05-23T04:35:13,0,14,0,14
2022-05-23T04:45:45,0,14,0,14
2022-05-23T04:56:02,0,14,0,14
2022-05-23T05:06:18,0,14,0,14
2022-05-23T05:16:34,0,14,0,14
2022-05-23T05:26:49,0,14,0,14
2022-05-23T05:37:06,0,14,0,14
2022-05-23T05:47:21,0,14,0,14
2022-05-23T05:57:37,0,14,0,14
2022-05-23T06:07:52,0,14,0,14
2022-05-23T06:18:07,0,14,0,14
2022-05-23T06:28:21,0,14,0,14
2022-05-23T06:38:35,0,14,0,14
2022-05-23T06:48:49,0,14,0,14
2022-05-23T06:59:03,0,14,0,14
2022-05-23T07:09:17,0,14,0,14
2022-05-23T07:19:31,0,14,0,14
2022-05-23T07:29:46,0,14,0,14
2022-05-23T07:40:01,0,14,0,14
2022-05-23T07:50:15,0,14,0,14
2022-05-23T08:00:28,0,14,0,14
2022-05-23T08:10:44,0,14,0,14
2022-05-23T08:20:58,0,14,0,14
2022-05-23T08:31:25,0,14,0,14
2022-05-23T08:41:41,0,14,0,14
2022-05-23T08:51:57,0,14,0,14
2022-05-23T09:02:13,0,14,0,14
2022-05-23T09:12:30,0,14,0,14
2022-05-23T09:22:47,0,14,0,14
2022-05-23T09:33:04,0,14,0,14
2022-05-23T09:43:41,0,14,0,14
2022-05-23T09:53:56,0,14,0,14
2022-05-23T10:04:15,0,14,0,14
2022-05-23T10:14:32,0,14,0,14
2022-05-23T10:24:50,0,14,0,14
2022-05-23T10:35:08,0,14,0,14
2022-05-23T10:45:37,0,14,0,14
2022-05-23T10:55:56,0,14,0,14
2022-05-23T11:06:14,0,14,0,14
2022-05-23T11:16:31,0,14,0,14
2022-05-23T11:27:11,0,14,0,14
2022-05-23T11:37:28,0,14,0,14
2022-05-23T11:47:47,0,14,0,14
2022-05-23T11:58:05,0,14,0,14
2022-05-23T12:08:26,0,14,0,14
2022-05-23T12:18:55,0,14,0,14
2022-05-23T12:29:14,0,14,0,14
2022-05-23T12:39:31,0,14,0,14
2022-05-23T12:49:59,0,14,0,14
2022-05-23T13:00:17,0,14,0,14
2022-05-23T13:10:38,0,14,0,14
2022-05-23T13:21:18,0,14,0,14
2022-05-23T13:31:36,0,14,0,14
2022-05-23T13:41:56,0,14,0,14
2022-05-23T13:52:15,0,14,0,14
2022-05-23T14:02:48,0,14,0,14
2022-05-23T14:13:07,0,14,0,14
2022-05-23T14:23:26,0,14,0,14
2022-05-23T14:33:45,0,14,0,14
2022-05-23T14:44:15,0,14,0,14
2022-05-23T14:54:33,0,14,0,14
2022-05-23T15:04:53,0,14,0,14
2022-05-23T15:15:23,0,14,0,14
2022-05-23T15:25:42,0,14,0,14
2022-05-23T15:36:02,0,14,0,14
2022-05-23T15:46:44,0,14,0,14
2022-05-23T15:57:01,0,14,0,14
2022-05-23T16:07:25,0,14,0,14
2022-05-23T16:17:43,0,14,0,14
2022-05-23T16:28:12,0,14,0,14
2022-05-23T16:38:32,0,14,0,14
2022-05-23T16:48:49,0,14,0,14
2022-05-23T16:59:17,0,14,0,14
2022-05-23T17:09:35,0,14,0,14
2022-05-23T17:19:53,0,14,0,14
2022-05-23T17:30:10,0,14,0,14
2022-05-23T17:40:38,0,14,0,14
2022-05-23T17:50:54,0,14,0,14
2022-05-23T18:01:11,0,14,0,14
2022-05-23T18:11:31,0,14,0,14
2022-05-23T18:22:07,0,14,0,14
2022-05-23T18:32:24,0,14,0,14
2022-05-23T18:42:40,0,14,0,14
2022-05-23T18:52:55,0,14,0,14
2022-05-23T19:03:22,0,14,0,14
2022-05-23T19:13:38,0,14,0,14
2022-05-23T19:23:53,0,14,0,14
2022-05-23T19:34:10,0,14,0,14
2022-05-23T19:44:27,0,14,0,14
2022-05-23T19:54:42,0,14,0,14
2022-05-23T20:05:11,0,14,0,14
2022-05-23T20:15:27,0,14,0,14
2022-05-23T20:25:42,0,14,0,14
2022-05-23T20:35:59,0,14,0,14
2022-05-23T20:46:15,0,14,0,14
2022-05-23T20:56:42,0,14,0,14
2022-05-23T21:06:57,0,14,0,14
2022-05-23T21:17:13,0,14,0,14
2022-05-23T21:27:28,0,14,0,14
2022-05-23T21:37:45,0,14,0,14
2022-05-23T21:48:01,0,14,0,14
2022-05-23T21:58:36,0,14,0,14
2022-05-23T22:08:51,0,14,0,14
2022-05-23T22:19:06,0,14,0,14
2022-05-23T22:29:22,0,14,0,14
2022-05-23T22:39:36,0,14,0,14
2022-05-23T22:50:03,0,14,0,14
2022-05-23T23:00:17,0,14,0,14
2022-05-23T23:10:33,0,14,0,14
2022-05-23T23:20:48,0,14,0,14
2022-05-23T23:31:03,0,14,0,14
2022-05-23T23:41:30,0,14,0,14
2022-05-23T23:51:44,0,14,0,14
2022-05-24T00:01:59,0,14,0,14
2022-05-24T00:12:17,0,14,0,14
2022-05-24T00:22:35,0,14,0,14
2022-05-24T00:32:50,0,14,0,14
2022-05-24T00:43:06,0,14,0,14
2022-05-24T00:53:42,0,14,0,14
2022-05-24T01:03:57,0,14,0,14
2022-05-24T01:14:12,0,14,0,14
2022-05-24T01:24:27,0,14,0,14
2022-05-24T01:34:42,0,14,0,14
2022-05-24T01:44:56,0,14,0,14
2022-05-24T01:55:11,0,14,0,14
2022-05-24T02:05:26,0,14,0,14
2022-05-24T02:15:40,0,14,0,14
2022-05-24T02:26:03,0,14,0,14
2022-05-24T02:36:17,0,14,0,14
2022-05-24T02:46:30,0,14,0,14
2022-05-24T02:56:44,0,14,0,14
2022-05-24T03:06:58,0,14,0,14
2022-05-24T03:17:11,0,14,0,14
2022-05-24T03:27:25,0,14,0,14
2022-05-24T03:37:42,0,14,0,14
2022-05-24T03:48:07,0,14,0,14
2022-05-24T03:58:23,0,14,0,14
2022-05-24T04:10:55,0,14,0,14
2022-05-24T04:32:42,0,14,0,14
2022-05-24T04:42:58,0,14,0,14
2022-05-24T04:53:16,0,14,0,14
2022-05-24T05:03:36,0,14,0,14
2022-05-24T05:13:52,0,14,0,14
2022-05-24T05:24:09,0,14,0,14
2022-05-24T05:34:25,0,14,0,14
2022-05-24T05:44:42,0,14,0,14
2022-05-24T05:54:58,0,14,0,14
2022-05-24T06:05:14,0,14,0,14
2022-05-24T06:15:30,0,14,0,14
2022-05-24T06:25:46,0,14,0,14
2022-05-24T06:36:02,0,14,0,14
2022-05-24T06:46:18,0,14,0,14
2022-05-24T06:56:34,0,14,0,14
2022-05-24T07:06:51,0,14,0,14
2022-05-24T07:17:07,0,14,0,14
2022-05-24T07:27:22,0,14,0,14
2022-05-24T07:37:40,0,14,0,14
2022-05-24T07:47:55,0,14,0,14
2022-05-24T07:58:09,0,14,0,14
2022-05-24T08:08:24,0,14,0,14
2022-05-24T08:18:38,0,14,0,14
2022-05-24T08:28:53,0,14,0,14
2022-05-24T08:39:09,0,14,0,14
2022-05-24T08:49:25,0,14,0,14
2022-05-24T08:59:41,0,14,0,14
2022-05-24T09:10:08,0,14,0,14
2022-05-24T09:20:25,0,14,0,14
2022-05-24T09:30:42,0,14,0,14
2022-05-24T09:40:59,0,14,0,14
2022-05-24T09:51:17,0,14,0,14
2022-05-24T10:01:35,0,14,0,14
2022-05-24T10:12:04,0,14,0,14
2022-05-24T10:22:21,0,14,0,14
2022-05-24T10:32:40,0,14,0,14
2022-05-24T10:42:58,0,14,0,14
2022-05-24T10:53:25,0,14,0,14
2022-05-24T11:03:46,0,14,0,14
2022-05-24T11:14:06,0,14,0,14
2022-05-24T11:24:24,0,14,0,14
2022-05-24T11:34:54,0,14,0,14
2022-05-24T11:45:13,0,14,0,14
2022-05-24T11:55:32,0,14,0,14
2022-05-24T12:05:50,0,14,0,14
2022-05-24T12:16:19,0,14,0,14
2022-05-24T12:26:36,0,14,0,14
2022-05-24T12:36:55,0,14,0,14
2022-05-24T12:47:11,0,14,0,14
2022-05-24T12:57:39,0,14,0,14
2022-05-24T13:08:00,0,14,0,14
2022-05-24T13:18:20,0,14,0,14
2022-05-24T13:28:53,0,14,0,14
2022-05-24T13:39:15,0,14,0,14
2022-05-24T13:49:39,0,14,0,14
2022-05-24T14:02:53,0,14,0,14
2022-05-24T14:13:25,0,14,0,14
2022-05-24T14:23:46,0,14,0,14
2022-05-24T14:34:08,0,14,0,14
2022-05-24T14:44:39,0,14,0,14
2022-05-24T14:54:59,0,14,0,14
2022-05-24T15:05:20,0,14,0,14
2022-05-24T15:15:50,0,14,0,14
2022-05-24T15:26:10,0,14,0,14
2022-05-24T15:36:29,0,14,0,14
2022-05-24T15:46:49,0,14,0,14
2022-05-24T15:57:21,0,14,0,14
2022-05-24T16:07:41,0,14,0,14
2022-05-24T16:18:01,0,14,0,14
2022-05-24T16:28:32,0,14,0,14
2022-05-24T16:38:55,0,14,0,14
2022-05-24T16:49:21,0,14,0,14
2022-05-24T16:59:46,0,14,0,14
2022-05-24T17:10:29,0,14,0,14
2022-05-24T17:20:58,0,14,0,14
2022-05-24T17:31:22,0,14,0,14
2022-05-24T17:41:50,0,14,0,14
2022-05-24T17:52:26,0,14,0,14
2022-05-24T18:02:58,0,14,0,14
2022-05-24T18:13:19,0,14,0,14
2022-05-24T18:23:43,0,14,0,14
2022-05-24T18:34:03,0,14,0,14
2022-05-24T18:44:32,0,14,0,14
2022-05-24T18:54:49,0,14,0,14
2022-05-24T19:05:07,0,14,0,14
2022-05-24T19:15:24,0,14,0,14
2022-05-24T19:25:40,0,14,0,14
2022-05-24T19:36:08,0,14,0,14
2022-05-24T19:46:25,0,14,0,14
2022-05-24T19:56:41,0,14,0,14
2022-05-24T20:06:59,0,14,0,14
2022-05-24T20:17:15,0,14,0,14
2022-05-24T20:27:31,0,14,0,14
2022-05-24T20:37:59,0,14,0,14
2022-05-24T20:48:15,0,14,0,14
2022-05-24T20:58:31,0,14,0,14
2022-05-24T21:08:47,0,14,0,14
2022-05-24T21:19:14,0,14,0,14
2022-05-24T21:29:28,0,14,0,14
2022-05-24T21:39:46,0,14,0,14
2022-05-24T21:50:02,0,14,0,14
2022-05-24T22:00:16,0,14,0,14
2022-05-24T22:10:31,0,14,0,14
2022-05-24T22:20:55,0,14,0,14
2022-05-24T22:31:10,0,14,0,14
2022-05-24T22:41:25,0,14,0,14
2022-05-24T22:51:39,0,14,0,14
2022-05-24T23:01:55,0,14,0,14
2022-05-24T23:12:09,0,14,0,14
2022-05-24T23:22:35,0,14,0,14
2022-05-24T23:32:49,0,14,0,14
