time,enrolled,available,waitlisted,total
2022-05-18T04:35:00,0,120,0,120
2022-05-18T04:45:33,0,120,0,120
2022-05-18T04:55:44,0,120,0,120
2022-05-18T05:05:55,0,120,0,120
2022-05-18T05:16:05,0,120,0,120
2022-05-18T05:26:16,0,120,0,120
2022-05-18T05:36:26,0,120,0,120
2022-05-18T05:46:36,0,120,0,120
2022-05-18T05:56:46,0,120,0,120
2022-05-18T06:07:00,0,120,0,120
2022-05-18T06:17:07,0,120,0,120
2022-05-18T06:27:16,0,120,0,120
2022-05-18T06:37:24,0,120,0,120
2022-05-18T06:47:31,0,120,0,120
2022-05-18T06:57:39,0,120,0,120
2022-05-18T07:07:48,0,120,0,120
2022-05-18T07:17:56,0,120,0,120
2022-05-18T07:28:04,0,120,0,120
2022-05-18T07:38:12,0,120,0,120
2022-05-18T07:48:20,0,120,0,120
2022-05-18T07:58:28,0,120,0,120
2022-05-18T08:08:36,0,120,0,120
2022-05-18T08:18:44,0,120,0,120
2022-05-18T08:28:52,0,120,0,120
2022-05-18T08:39:01,0,120,0,120
2022-05-18T08:49:11,0,120,0,120
2022-05-18T08:59:20,0,120,0,120
2022-05-18T09:09:41,0,120,0,120
2022-05-18T09:19:50,0,120,0,120
2022-05-18T09:29:59,0,120,0,120
2022-05-18T09:40:08,0,120,0,120
2022-05-18T09:50:17,0,120,0,120
2022-05-18T10:00:28,0,120,0,120
2022-05-18T10:10:40,0,120,0,120
2022-05-18T10:20:51,0,120,0,120
2022-05-18T10:31:02,0,120,0,120
2022-05-18T10:41:24,0,120,0,120
2022-05-18T10:51:34,0,120,0,120
2022-05-18T11:01:44,0,120,0,120
2022-05-18T11:11:54,0,120,0,120
2022-05-18T11:22:03,0,120,0,120
2022-05-18T11:32:12,0,120,0,120
2022-05-18T11:42:21,0,120,0,120
2022-05-18T11:52:40,0,120,0,120
2022-05-18T12:02:48,0,120,0,120
2022-05-18T12:12:57,0,120,0,120
2022-05-18T12:23:05,0,120,0,120
2022-05-18T12:33:16,0,120,0,120
2022-05-18T12:43:26,0,120,0,120
2022-05-18T12:53:36,0,120,0,120
2022-05-18T13:03:47,0,120,0,120
2022-05-18T13:14:08,0,120,0,120
2022-05-18T13:24:18,0,120,0,120
2022-05-18T13:34:28,0,120,0,120
2022-05-18T13:44:39,0,120,0,120
2022-05-18T13:54:50,0,120,0,120
2022-05-18T14:05:00,0,120,0,120
2022-05-18T14:15:11,0,120,0,120
2022-05-18T14:25:21,0,120,0,120
2022-05-18T14:35:43,0,120,0,120
2022-05-18T14:45:53,0,120,0,120
2022-05-18T14:56:03,0,120,0,120
2022-05-18T15:06:15,0,120,0,120
2022-05-18T15:16:27,0,120,0,120
2022-05-18T15:26:37,0,120,0,120
2022-05-18T15:36:58,0,120,0,120
2022-05-18T15:47:09,0,120,0,120
2022-05-18T15:57:19,0,120,0,120
2022-05-18T16:07:30,0,120,0,120
2022-05-18T16:17:42,0,120,0,120
2022-05-18T16:27:52,0,120,0,120
2022-05-18T16:38:01,0,120,0,120
2022-05-18T16:48:11,0,120,0,120
2022-05-18T16:58:31,0,120,0,120
2022-05-18T17:08:42,0,120,0,120
2022-05-18T17:18:52,0,120,0,120
2022-05-18T17:29:01,0,120,0,120
2022-05-18T17:39:10,0,120,0,120
2022-05-18T17:49:19,0,120,0,120
2022-05-18T17:59:29,0,120,0,120
2022-05-18T18:09:38,0,120,0,120
2022-05-18T18:19:48,0,120,0,120
2022-05-18T18:29:58,0,120,0,120
2022-05-18T18:40:18,0,120,0,120
2022-05-18T18:50:27,0,120,0,120
2022-05-18T19:00:36,0,120,0,120
2022-05-18T19:10:45,0,120,0,120
2022-05-18T19:20:54,0,120,0,120
2022-05-18T19:31:03,0,120,0,120
2022-05-18T19:41:12,0,120,0,120
2022-05-18T19:51:21,0,120,0,120
2022-05-18T20:01:30,0,120,0,120
2022-05-18T20:11:39,0,120,0,120
2022-05-18T20:21:59,0,120,0,120
2022-05-18T20:32:07,0,120,0,120
2022-05-18T20:42:16,0,120,0,120
2022-05-18T20:52:25,0,120,0,120
2022-05-18T21:02:33,0,120,0,120
2022-05-18T21:12:44,0,120,0,120
2022-05-18T21:22:53,0,120,0,120
2022-05-18T21:33:02,0,120,0,120
2022-05-18T21:43:11,0,120,0,120
2022-05-18T21:53:30,0,120,0,120
2022-05-18T22:03:39,0,120,0,120
2022-05-18T22:13:48,0,120,0,120
2022-05-18T22:23:57,0,120,0,120
2022-05-18T22:34:06,0,120,0,120
2022-05-18T22:44:14,0,120,0,120
2022-05-18T22:54:24,0,120,0,120
2022-05-18T23:04:33,0,120,0,120
2022-05-18T23:14:43,0,120,0,120
2022-05-18T23:24:54,0,120,0,120
2022-05-18T23:35:16,0,120,0,120
2022-05-18T23:45:25,0,120,0,120
2022-05-18T23:55:33,0,120,0,120
2022-05-19T00:05:44,0,120,0,120
2022-05-19T00:15:57,0,120,0,120
2022-05-19T00:26:08,0,120,0,120
2022-05-19T00:36:24,0,120,0,120
2022-05-19T00:46:37,0,120,0,120
2022-05-19T00:56:48,0,120,0,120
2022-05-19T01:06:58,0,120,0,120
2022-05-19T01:17:08,0,120,0,120
2022-05-19T01:27:17,0,120,0,120
2022-05-19T01:37:26,0,120,0,120
2022-05-19T01:47:36,0,120,0,120
2022-05-19T01:57:57,0,120,0,120
2022-05-19T02:08:07,0,120,0,120
2022-05-19T02:18:16,0,120,0,120
2022-05-19T02:28:25,0,120,0,120
2022-05-19T02:38:33,0,120,0,120
2022-05-19T02:48:41,0,120,0,120
2022-05-19T02:58:49,0,120,0,120
2022-05-19T03:08:58,0,120,0,120
2022-05-19T03:19:10,0,120,0,120
2022-05-19T03:29:29,0,120,0,120
2022-05-19T03:39:40,0,120,0,120
2022-05-19T03:49:51,0,120,0,120
2022-05-19T04:00:01,0,120,0,120
2022-05-19T04:10:12,0,120,0,120
2022-05-19T04:26:11,0,120,0,120
2022-05-19T04:37:46,0,120,0,120
2022-05-19T04:47:58,0,120,0,120
2022-05-19T04:58:10,0,120,0,120
2022-05-19T05:08:22,0,120,0,120
2022-05-19T05:18:34,0,120,0,120
2022-05-19T05:28:45,0,120,0,120
2022-05-19T05:38:55,0,120,0,120
2022-05-19T05:49:05,0,120,0,120
2022-05-19T05:59:16,0,120,0,120
2022-05-19T06:09:27,0,120,0,120
2022-05-19T06:19:38,0,120,0,120
2022-05-19T06:29:49,0,120,0,120
2022-05-19T06:40:01,0,120,0,120
2022-05-19T06:50:11,0,120,0,120
2022-05-19T07:00:21,0,120,0,120
2022-05-19T07:10:36,0,120,0,120
2022-05-19T07:20:46,0,120,0,120
2022-05-19T07:30:55,0,120,0,120
2022-05-19T07:41:05,0,120,0,120
2022-05-19T07:51:14,0,120,0,120
2022-05-19T08:01:23,0,120,0,120
2022-05-19T08:11:32,0,120,0,120
2022-05-19T08:21:41,0,120,0,120
2022-05-19T08:31:51,0,120,0,120
2022-05-19T08:42:01,0,120,0,120
2022-05-19T08:52:12,0,120,0,120
2022-05-19T09:02:23,0,120,0,120
2022-05-19T09:12:49,0,120,0,120
2022-05-19T09:22:59,0,120,0,120
2022-05-19T09:33:10,0,120,0,120
2022-05-19T09:43:21,0,120,0,120
2022-05-19T09:53:32,0,120,0,120
2022-05-19T10:03:44,0,120,0,120
2022-05-19T10:13:56,0,120,0,120
2022-05-19T10:24:07,0,120,0,120
2022-05-19T10:34:24,0,120,0,120
2022-05-19T10:44:37,0,120,0,120
2022-05-19T10:54:49,0,120,0,120
2022-05-19T11:05:03,0,120,0,120
2022-05-19T11:15:29,0,120,0,120
2022-05-19T11:25:42,0,120,0,120
2022-05-19T11:35:54,0,120,0,120
2022-05-19T11:46:07,0,120,0,120
2022-05-19T11:56:18,0,120,0,120
2022-05-19T12:06:30,0,120,0,120
2022-05-19T12:16:42,0,120,0,120
2022-05-19T12:26:54,0,120,0,120
2022-05-19T12:37:07,0,120,0,120
2022-05-19T12:47:40,0,120,0,120
2022-05-19T12:57:54,0,120,0,120
2022-05-19T13:08:08,0,120,0,120
2022-05-19T13:18:22,0,120,0,120
2022-05-19T13:28:36,0,120,0,120
2022-05-19T13:38:51,0,120,0,120
2022-05-19T13:49:05,0,120,0,120
2022-05-19T13:59:31,0,120,0,120
2022-05-19T14:09:46,0,120,0,120
2022-05-19T14:20:02,0,120,0,120
2022-05-19T14:30:17,0,120,0,120
2022-05-19T14:40:35,0,120,0,120
2022-05-19T14:50:52,0,120,0,120
2022-05-19T15:01:08,0,120,0,120
2022-05-19T15:11:44,0,120,0,120
2022-05-19T15:22:02,0,120,0,120
2022-05-19T15:32:20,0,120,0,120
2022-05-19T15:42:38,0,120,0,120
2022-05-19T15:52:57,0,120,0,120
2022-05-19T16:03:16,0,120,0,120
2022-05-19T16:13:34,0,120,0,120
2022-05-19T16:23:51,0,120,0,120
2022-05-19T16:34:10,0,120,0,120
2022-05-19T16:44:40,0,120,0,120
2022-05-19T16:54:57,0,120,0,120
2022-05-19T17:05:14,0,120,0,120
2022-05-19T17:15:32,0,120,0,120
2022-05-19T17:25:49,0,120,0,120
2022-05-19T17:36:04,0,120,0,120
2022-05-19T17:46:21,0,120,0,120
2022-05-19T17:56:56,0,120,0,120
2022-05-19T18:07:12,0,120,0,120
2022-05-19T18:17:27,0,120,0,120
2022-05-19T18:27:42,0,120,0,120
2022-05-19T18:37:58,0,120,0,120
2022-05-19T18:48:13,0,120,0,120
2022-05-19T18:58:34,0,120,0,120
2022-05-19T19:08:59,0,120,0,120
2022-05-19T19:19:26,0,120,0,120
2022-05-19T19:30:04,0,120,0,120
2022-05-19T19:40:34,0,120,0,120
2022-05-19T19:50:59,0,120,0,120
2022-05-19T20:01:24,0,120,0,120
2022-05-19T20:11:52,0,120,0,120
2022-05-19T20:22:12,0,120,0,120
2022-05-19T20:32:39,0,120,0,120
2022-05-19T20:42:56,0,120,0,120
2022-05-19T20:53:18,0,120,0,120
2022-05-19T21:03:41,0,120,0,120
2022-05-19T21:14:04,0,120,0,120
2022-05-19T21:24:26,0,120,0,120
2022-05-19T21:34:49,0,120,0,120
2022-05-19T21:45:11,0,120,0,120
2022-05-19T21:55:44,0,120,0,120
2022-05-19T22:06:06,0,120,0,120
2022-05-19T22:16:27,0,120,0,120
2022-05-19T22:26:45,0,120,0,120
2022-05-19T22:37:04,0,120,0,120
2022-05-19T22:47:19,0,120,0,120
2022-05-19T22:57:34,0,120,0,120
2022-05-19T23:07:48,0,120,0,120
2022-05-19T23:18:05,0,120,0,120
2022-05-19T23:28:24,0,120,0,120
2022-05-19T23:38:58,0,120,0,120
2022-05-19T23:49:12,0,120,0,120
2022-05-19T23:59:26,0,120,0,120
2022-05-20T00:09:44,0,120,0,120
2022-05-20T00:20:04,0,120,0,120
2022-05-20T00:30:19,0,120,0,120
2022-05-20T00:40:35,0,120,0,120
2022-05-20T00:50:51,0,120,0,120
2022-05-20T01:01:07,0,120,0,120
2022-05-20T01:11:23,0,120,0,120
2022-05-20T01:21:50,0,120,0,120
2022-05-20T01:32:04,0,120,0,120
2022-05-20T01:42:18,0,120,0,120
2022-05-20T01:52:33,0,120,0,120
2022-05-20T02:02:48,0,120,0,120
