time,enrolled,available,waitlisted,total
2022-05-18T21:44:21,0,50,0,50
2022-05-18T21:54:40,0,50,0,50
2022-05-18T22:04:49,0,50,0,50
2022-05-18T22:14:58,0,50,0,50
2022-05-18T22:25:07,0,50,0,50
2022-05-18T22:35:16,0,50,0,50
2022-05-18T22:45:25,0,50,0,50
2022-05-18T22:55:34,0,50,0,50
2022-05-18T23:05:44,0,50,0,50
2022-05-18T23:15:53,0,50,0,50
2022-05-18T23:26:04,0,50,0,50
2022-05-18T23:36:26,0,50,0,50
2022-05-18T23:46:35,0,50,0,50
2022-05-18T23:56:43,0,50,0,50
2022-05-19T00:06:55,0,50,0,50
2022-05-19T00:17:07,0,50,0,50
2022-05-19T00:27:19,0,50,0,50
2022-05-19T00:37:35,0,50,0,50
2022-05-19T00:47:47,0,50,0,50
2022-05-19T00:57:58,0,50,0,50
2022-05-19T01:08:08,0,50,0,50
2022-05-19T01:18:18,0,50,0,50
2022-05-19T01:28:27,0,50,0,50
2022-05-19T01:38:37,0,50,0,50
2022-05-19T01:48:47,0,50,0,50
2022-05-19T01:59:07,0,50,0,50
2022-05-19T02:09:17,0,50,0,50
2022-05-19T02:19:26,0,50,0,50
2022-05-19T02:29:35,0,50,0,50
2022-05-19T02:39:43,0,50,0,50
2022-05-19T02:49:51,0,50,0,50
2022-05-19T02:59:59,0,50,0,50
2022-05-19T03:10:08,0,50,0,50
2022-05-19T03:20:20,0,50,0,50
2022-05-19T03:30:39,0,50,0,50
2022-05-19T03:40:50,0,50,0,50
2022-05-19T03:51:01,0,50,0,50
2022-05-19T04:01:12,0,50,0,50
2022-05-19T04:11:23,0,50,0,50
2022-05-19T04:27:22,0,50,0,50
2022-05-19T04:38:57,0,50,0,50
2022-05-19T04:49:09,0,50,0,50
2022-05-19T04:59:20,0,50,0,50
2022-05-19T05:09:33,0,50,0,50
2022-05-19T05:19:44,0,50,0,50
2022-05-19T05:29:55,0,50,0,50
2022-05-19T05:40:06,0,50,0,50
2022-05-19T05:50:15,0,50,0,50
2022-05-19T06:00:27,0,50,0,50
2022-05-19T06:10:37,0,50,0,50
2022-05-19T06:20:49,0,50,0,50
2022-05-19T06:31:00,0,50,0,50
2022-05-19T06:41:11,0,50,0,50
2022-05-19T06:51:21,0,50,0,50
2022-05-19T07:01:31,0,50,0,50
2022-05-19T07:11:46,0,50,0,50
2022-05-19T07:21:56,0,50,0,50
2022-05-19T07:32:05,0,50,0,50
2022-05-19T07:42:15,0,50,0,50
2022-05-19T07:52:24,0,50,0,50
2022-05-19T08:02:33,0,50,0,50
2022-05-19T08:12:42,0,50,0,50
2022-05-19T08:22:51,0,50,0,50
2022-05-19T08:33:01,0,50,0,50
2022-05-19T08:43:12,0,50,0,50
2022-05-19T08:53:22,0,50,0,50
2022-05-19T09:03:50,0,50,0,50
2022-05-19T09:14:00,0,50,0,50
2022-05-19T09:24:10,0,50,0,50
2022-05-19T09:34:21,0,50,0,50
2022-05-19T09:44:32,0,50,0,50
2022-05-19T09:54:43,0,50,0,50
2022-05-19T10:04:55,0,50,0,50
2022-05-19T10:15:07,0,50,0,50
2022-05-19T10:25:18,0,50,0,50
2022-05-19T10:35:35,0,50,0,50
2022-05-19T10:45:48,0,50,0,50
2022-05-19T10:56:00,0,50,0,50
2022-05-19T11:06:14,0,50,0,50
2022-05-19T11:16:40,0,50,0,50
2022-05-19T11:26:53,0,50,0,50
2022-05-19T11:37:05,0,50,0,50
2022-05-19T11:47:17,0,50,0,50
2022-05-19T11:57:29,0,50,0,50
2022-05-19T12:07:41,0,50,0,50
2022-05-19T12:17:53,0,50,0,50
2022-05-19T12:28:05,0,50,0,50
2022-05-19T12:38:18,0,50,0,50
2022-05-19T12:48:51,0,50,0,50
2022-05-19T12:59:04,0,50,0,50
2022-05-19T13:09:19,0,50,0,50
2022-05-19T13:19:33,0,50,0,50
2022-05-19T13:29:48,0,50,0,50
2022-05-19T13:40:01,0,50,0,50
2022-05-19T13:50:16,0,50,0,50
2022-05-19T14:00:42,0,50,0,50
2022-05-19T14:10:57,0,50,0,50
2022-05-19T14:21:13,0,50,0,50
2022-05-19T14:31:28,0,50,0,50
2022-05-19T14:41:46,0,50,0,50
2022-05-19T14:52:03,0,50,0,50
2022-05-19T15:02:19,0,50,0,50
2022-05-19T15:12:55,0,50,0,50
2022-05-19T15:23:13,0,50,0,50
2022-05-19T15:33:31,0,50,0,50
2022-05-19T15:43:50,0,50,0,50
2022-05-19T15:54:08,0,50,0,50
2022-05-19T16:04:27,0,50,0,50
2022-05-19T16:14:45,0,50,0,50
2022-05-19T16:25:03,0,50,0,50
2022-05-19T16:35:23,0,50,0,50
2022-05-19T16:45:51,0,50,0,50
2022-05-19T16:56:08,0,50,0,50
2022-05-19T17:06:26,0,50,0,50
2022-05-19T17:16:44,0,50,0,50
2022-05-19T17:27:00,0,50,0,50
2022-05-19T17:37:16,0,50,0,50
2022-05-19T17:47:31,0,50,0,50
2022-05-19T17:58:07,0,50,0,50
2022-05-19T18:08:23,0,50,0,50
2022-05-19T18:18:38,0,50,0,50
2022-05-19T18:28:53,0,50,0,50
2022-05-19T18:39:09,0,50,0,50
2022-05-19T18:49:24,0,50,0,50
2022-05-19T18:59:46,0,50,0,50
2022-05-19T19:10:11,0,50,0,50
2022-05-19T19:20:38,0,50,0,50
2022-05-19T19:31:16,0,50,0,50
2022-05-19T19:41:46,0,50,0,50
2022-05-19T19:52:11,0,50,0,50
2022-05-19T20:02:36,0,50,0,50
2022-05-19T20:13:03,0,50,0,50
2022-05-19T20:23:23,0,50,0,50
2022-05-19T20:33:50,0,50,0,50
2022-05-19T20:44:08,0,50,0,50
2022-05-19T20:54:30,0,50,0,50
2022-05-19T21:04:53,0,50,0,50
2022-05-19T21:15:16,0,50,0,50
2022-05-19T21:25:38,0,50,0,50
2022-05-19T21:36:01,0,50,0,50
2022-05-19T21:46:23,0,50,0,50
2022-05-19T21:56:56,0,50,0,50
2022-05-19T22:07:18,0,50,0,50
2022-05-19T22:17:38,0,50,0,50
2022-05-19T22:27:57,0,50,0,50
2022-05-19T22:38:15,0,50,0,50
2022-05-19T22:48:30,0,50,0,50
2022-05-19T22:58:44,0,50,0,50
2022-05-19T23:08:59,0,50,0,50
2022-05-19T23:19:16,0,50,0,50
2022-05-19T23:29:54,0,50,0,50
2022-05-19T23:40:09,0,50,0,50
2022-05-19T23:50:23,0,50,0,50
2022-05-20T00:00:37,0,50,0,50
2022-05-20T00:10:55,0,50,0,50
2022-05-20T00:21:15,0,50,0,50
2022-05-20T00:31:30,0,50,0,50
2022-05-20T00:41:45,0,50,0,50
2022-05-20T00:52:02,0,50,0,50
2022-05-20T01:02:18,0,50,0,50
2022-05-20T01:12:34,0,50,0,50
2022-05-20T01:23:01,0,50,0,50
2022-05-20T01:33:15,0,50,0,50
2022-05-20T01:43:29,0,50,0,50
2022-05-20T01:53:44,0,50,0,50
2022-05-20T02:03:59,0,50,0,50
2022-05-20T02:14:14,0,50,0,50
2022-05-20T02:24:37,0,50,0,50
2022-05-20T02:34:53,0,50,0,50
2022-05-20T02:45:08,0,50,0,50
2022-05-20T02:55:23,0,50,0,50
2022-05-20T03:05:38,0,50,0,50
2022-05-20T03:15:51,0,50,0,50
2022-05-20T03:26:05,0,50,0,50
2022-05-20T03:36:20,0,50,0,50
2022-05-20T03:46:35,0,50,0,50
2022-05-20T03:56:50,0,50,0,50
2022-05-20T04:33:10,0,50,0,50
2022-05-20T04:43:26,0,50,0,50
2022-05-20T04:53:43,0,50,0,50
2022-05-20T05:03:59,0,50,0,50
2022-05-20T05:14:15,0,50,0,50
2022-05-20T05:24:30,0,50,0,50
2022-05-20T05:34:46,0,50,0,50
2022-05-20T05:45:01,0,50,0,50
2022-05-20T05:55:17,0,50,0,50
2022-05-20T06:05:33,0,50,0,50
2022-05-20T06:15:47,0,50,0,50
2022-05-20T06:26:03,0,50,0,50
2022-05-20T06:36:18,0,50,0,50
2022-05-20T06:46:31,0,50,0,50
2022-05-20T06:56:45,0,50,0,50
2022-05-20T07:07:02,0,50,0,50
2022-05-20T07:17:15,0,50,0,50
2022-05-20T07:27:29,0,50,0,50
2022-05-20T07:37:43,0,50,0,50
2022-05-20T07:47:57,0,50,0,50
2022-05-20T07:58:11,0,50,0,50
2022-05-20T08:08:25,0,50,0,50
2022-05-20T08:18:39,0,50,0,50
2022-05-20T08:28:55,0,50,0,50
2022-05-20T08:39:10,0,50,0,50
2022-05-20T08:49:25,0,50,0,50
2022-05-20T08:59:39,0,50,0,50
2022-05-20T09:10:07,0,50,0,50
2022-05-20T09:20:23,0,50,0,50
2022-05-20T09:30:39,0,50,0,50
2022-05-20T09:40:54,0,50,0,50
2022-05-20T09:51:10,0,50,0,50
2022-05-20T10:01:27,0,50,0,50
2022-05-20T10:11:43,0,50,0,50
2022-05-20T10:21:58,0,50,0,50
2022-05-20T10:32:15,0,50,0,50
2022-05-20T10:42:30,0,50,0,50
2022-05-20T10:52:59,0,50,0,50
2022-05-20T11:03:16,0,50,0,50
2022-05-20T11:13:32,0,50,0,50
2022-05-20T11:23:48,0,50,0,50
2022-05-20T11:34:04,0,50,0,50
2022-05-20T11:44:20,0,50,0,50
2022-05-20T11:54:49,0,50,0,50
2022-05-20T12:05:05,0,50,0,50
2022-05-20T12:15:21,0,50,0,50
2022-05-20T12:25:36,0,50,0,50
2022-05-20T12:35:51,0,50,0,50
2022-05-20T12:46:06,0,50,0,50
2022-05-20T12:56:22,0,50,0,50
2022-05-20T13:06:49,0,50,0,50
2022-05-20T13:17:06,0,50,0,50
2022-05-20T13:27:22,0,50,0,50
2022-05-20T13:37:39,0,50,0,50
2022-05-20T13:47:55,0,50,0,50
2022-05-20T13:58:10,0,50,0,50
2022-05-20T14:08:37,0,50,0,50
2022-05-20T14:18:52,0,50,0,50
2022-05-20T14:29:08,0,50,0,50
2022-05-20T14:39:23,0,50,0,50
2022-05-20T14:49:39,0,50,0,50
2022-05-20T14:59:54,0,50,0,50
2022-05-20T15:10:20,0,50,0,50
2022-05-20T15:20:36,0,50,0,50
2022-05-20T15:30:51,0,50,0,50
2022-05-20T15:41:06,0,50,0,50
2022-05-20T15:51:21,0,50,0,50
2022-05-20T16:01:36,0,50,0,50
2022-05-20T16:11:51,0,50,0,50
2022-05-20T16:22:17,0,50,0,50
2022-05-20T16:32:31,0,50,0,50
2022-05-20T16:42:45,0,50,0,50
2022-05-20T16:53:00,0,50,0,50
2022-05-20T17:03:14,0,50,0,50
2022-05-20T17:13:29,0,50,0,50
2022-05-20T17:23:42,0,50,0,50
2022-05-20T17:33:56,0,50,0,50
2022-05-20T17:44:10,0,50,0,50
2022-05-20T17:54:24,0,50,0,50
2022-05-20T18:04:38,0,50,0,50
2022-05-20T18:15:01,0,50,0,50
2022-05-20T18:25:15,0,50,0,50
2022-05-20T18:35:28,0,50,0,50
2022-05-20T18:45:41,0,50,0,50
2022-05-20T18:55:55,0,50,0,50
2022-05-20T19:06:09,0,50,0,50
2022-05-20T19:16:23,0,50,0,50
2022-05-20T19:26:37,0,50,0,50
2022-05-20T19:36:50,0,50,0,50
2022-05-20T19:47:05,0,50,0,50
2022-05-20T19:57:29,0,50,0,50
2022-05-20T20:07:42,0,50,0,50
2022-05-20T20:17:56,0,50,0,50
2022-05-20T20:28:10,0,50,0,50
2022-05-20T20:38:23,0,50,0,50
2022-05-20T20:48:36,0,50,0,50
2022-05-20T20:58:50,0,50,0,50
2022-05-20T21:09:04,0,50,0,50
2022-05-20T21:19:17,0,50,0,50
2022-05-20T21:29:41,0,50,0,50
2022-05-20T21:39:55,0,50,0,50
2022-05-20T21:50:08,0,50,0,50
2022-05-20T22:00:23,0,50,0,50
2022-05-20T22:10:37,0,50,0,50
2022-05-20T22:20:52,0,50,0,50
2022-05-20T22:31:05,0,50,0,50
2022-05-20T22:41:19,0,50,0,50
2022-05-20T22:51:32,0,50,0,50
2022-05-20T23:01:46,0,50,0,50
2022-05-20T23:12:11,0,50,0,50
2022-05-20T23:22:24,0,50,0,50
2022-05-20T23:32:38,0,50,0,50
2022-05-20T23:42:52,0,50,0,50
2022-05-20T23:53:05,0,50,0,50
2022-05-21T00:03:20,0,50,0,50
2022-05-21T00:13:35,0,50,0,50
2022-05-21T00:23:51,0,50,0,50
2022-05-21T00:34:07,0,50,0,50
2022-05-21T00:44:23,0,50,0,50
2022-05-21T00:54:39,0,50,0,50
2022-05-21T01:04:54,0,50,0,50
2022-05-21T01:15:10,0,50,0,50
2022-05-21T01:25:24,0,50,0,50
2022-05-21T01:35:39,0,50,0,50
2022-05-21T01:45:54,0,50,0,50
2022-05-21T01:56:09,0,50,0,50
2022-05-21T02:06:33,0,50,0,50
2022-05-21T02:16:47,0,50,0,50
2022-05-21T02:27:00,0,50,0,50
2022-05-21T02:37:13,0,50,0,50
2022-05-21T02:47:26,0,50,0,50
2022-05-21T02:57:39,0,50,0,50
2022-05-21T03:07:52,0,50,0,50
2022-05-21T03:18:07,0,50,0,50
2022-05-21T03:28:26,0,50,0,50
2022-05-21T03:38:42,0,50,0,50
2022-05-21T03:48:57,0,50,0,50
2022-05-21T03:59:13,0,50,0,50
2022-05-21T04:09:28,0,50,0,50
2022-05-21T04:24:49,0,50,0,50
2022-05-21T04:36:14,0,50,0,50
2022-05-21T04:46:45,0,50,0,50
2022-05-21T04:57:01,0,50,0,50
2022-05-21T05:07:16,0,50,0,50
2022-05-21T05:17:32,0,50,0,50
2022-05-21T05:27:48,0,50,0,50
2022-05-21T05:38:04,0,50,0,50
2022-05-21T05:48:20,0,50,0,50
2022-05-21T05:58:36,0,50,0,50
2022-05-21T06:08:51,0,50,0,50
2022-05-21T06:19:06,0,50,0,50
2022-05-21T06:29:23,0,50,0,50
2022-05-21T06:39:38,0,50,0,50
2022-05-21T06:49:54,0,50,0,50
2022-05-21T07:00:09,0,50,0,50
2022-05-21T07:10:24,0,50,0,50
2022-05-21T07:20:40,0,50,0,50
2022-05-21T07:30:55,0,50,0,50
2022-05-21T07:41:10,0,50,0,50
2022-05-21T07:51:24,0,50,0,50
2022-05-21T08:01:39,0,50,0,50
2022-05-21T08:11:53,0,50,0,50
2022-05-21T08:22:10,0,50,0,50
2022-05-21T08:32:25,0,50,0,50
2022-05-21T08:42:39,0,50,0,50
2022-05-21T08:53:16,0,50,0,50
2022-05-21T09:03:30,0,50,0,50
2022-05-21T09:13:43,0,50,0,50
2022-05-21T09:23:56,0,50,0,50
2022-05-21T09:34:09,0,50,0,50
2022-05-21T09:44:22,0,50,0,50
2022-05-21T09:54:35,0,50,0,50
2022-05-21T10:04:49,0,50,0,50
2022-05-21T10:15:02,0,50,0,50
2022-05-21T10:25:15,0,50,0,50
2022-05-21T10:35:28,0,50,0,50
2022-05-21T10:45:41,0,50,0,50
2022-05-21T10:55:54,0,50,0,50
2022-05-21T11:06:08,0,50,0,50
2022-05-21T11:16:33,0,50,0,50
2022-05-21T11:26:47,0,50,0,50
2022-05-21T11:37:00,0,50,0,50
2022-05-21T11:47:14,0,50,0,50
2022-05-21T11:57:27,0,50,0,50
2022-05-21T12:07:42,0,50,0,50
2022-05-21T12:17:56,0,50,0,50
2022-05-21T12:28:09,0,50,0,50
2022-05-21T12:38:42,0,50,0,50
2022-05-21T12:48:56,0,50,0,50
2022-05-21T12:59:09,0,50,0,50
2022-05-21T13:09:23,0,50,0,50
2022-05-21T13:19:36,0,50,0,50
2022-05-21T13:29:50,0,50,0,50
2022-05-21T13:40:03,0,50,0,50
2022-05-21T13:50:16,0,50,0,50
2022-05-21T14:00:30,0,50,0,50
2022-05-21T14:10:43,0,50,0,50
2022-05-21T14:21:07,0,50,0,50
2022-05-21T14:31:20,0,50,0,50
2022-05-21T14:41:34,0,50,0,50
2022-05-21T14:51:48,0,50,0,50
2022-05-21T15:02:03,0,50,0,50
2022-05-21T15:12:17,0,50,0,50
2022-05-21T15:22:30,0,50,0,50
2022-05-21T15:32:54,0,50,0,50
2022-05-21T15:43:07,0,50,0,50
2022-05-21T15:53:21,0,50,0,50
2022-05-21T16:03:34,0,50,0,50
2022-05-21T16:13:48,0,50,0,50
2022-05-21T16:24:01,0,50,0,50
2022-05-21T16:34:14,0,50,0,50
2022-05-21T16:44:28,0,50,0,50
2022-05-21T16:54:42,0,50,0,50
2022-05-21T17:05:13,0,50,0,50
2022-05-21T17:15:28,0,50,0,50
2022-05-21T17:25:41,0,50,0,50
2022-05-21T17:35:55,0,50,0,50
2022-05-21T17:46:08,0,50,0,50
2022-05-21T17:56:21,0,50,0,50
2022-05-21T18:06:34,0,50,0,50
2022-05-21T18:16:48,0,50,0,50
2022-05-21T18:27:02,0,50,0,50
2022-05-21T18:37:15,0,50,0,50
2022-05-21T18:47:57,0,50,0,50
2022-05-21T18:58:10,0,50,0,50
2022-05-21T19:08:23,0,50,0,50
2022-05-21T19:18:37,0,50,0,50
2022-05-21T19:28:50,0,50,0,50
2022-05-21T19:39:04,0,50,0,50
2022-05-21T19:49:18,0,50,0,50
2022-05-21T19:59:33,0,50,0,50
2022-05-21T20:09:47,0,50,0,50
2022-05-21T20:20:00,0,50,0,50
2022-05-21T20:30:14,0,50,0,50
2022-05-21T20:40:39,0,50,0,50
2022-05-21T20:50:53,0,50,0,50
2022-05-21T21:01:06,0,50,0,50
2022-05-21T21:11:20,0,50,0,50
2022-05-21T21:21:33,0,50,0,50
2022-05-21T21:31:46,0,50,0,50
2022-05-21T21:42:00,0,50,0,50
2022-05-21T21:52:13,0,50,0,50
2022-05-21T22:02:26,0,50,0,50
2022-05-21T22:13:02,0,50,0,50
2022-05-21T22:23:16,0,50,0,50
2022-05-21T22:33:29,0,50,0,50
2022-05-21T22:43:42,0,50,0,50
2022-05-21T22:53:55,0,50,0,50
2022-05-21T23:04:08,0,50,0,50
2022-05-21T23:14:22,0,50,0,50
2022-05-21T23:24:36,0,50,0,50
2022-05-21T23:34:49,0,50,0,50
2022-05-21T23:45:01,0,50,0,50
2022-05-21T23:55:15,0,50,0,50
2022-05-22T00:05:28,0,50,0,50
2022-05-22T00:15:43,0,50,0,50
2022-05-22T00:25:57,0,50,0,50
2022-05-22T00:36:24,0,50,0,50
2022-05-22T00:46:37,0,50,0,50
2022-05-22T00:56:50,0,50,0,50
2022-05-22T01:07:03,0,50,0,50
2022-05-22T01:17:16,0,50,0,50
2022-05-22T01:27:28,0,50,0,50
2022-05-22T01:37:41,0,50,0,50
2022-05-22T01:47:54,0,50,0,50
2022-05-22T01:58:07,0,50,0,50
2022-05-22T02:08:19,0,50,0,50
2022-05-22T02:18:32,0,50,0,50
2022-05-22T02:28:47,0,50,0,50
2022-05-22T02:39:04,0,50,0,50
2022-05-22T02:49:19,0,50,0,50
2022-05-22T02:59:34,0,50,0,50
2022-05-22T03:10:45,0,50,0,50
2022-05-22T03:21:01,0,50,0,50
2022-05-22T03:31:17,0,50,0,50
2022-05-22T03:41:42,0,50,0,50
2022-05-22T03:51:57,0,50,0,50
2022-05-22T04:02:11,0,50,0,50
2022-05-22T04:23:20,0,50,0,50
2022-05-22T04:33:38,0,50,0,50
2022-05-22T04:43:54,0,50,0,50
2022-05-22T04:54:10,0,50,0,50
2022-05-22T05:04:25,0,50,0,50
2022-05-22T05:14:42,0,50,0,50
2022-05-22T05:24:57,0,50,0,50
2022-05-22T05:35:12,0,50,0,50
2022-05-22T05:45:27,0,50,0,50
2022-05-22T05:55:43,0,50,0,50
2022-05-22T06:05:59,0,50,0,50
2022-05-22T06:16:13,0,50,0,50
2022-05-22T06:26:29,0,50,0,50
2022-05-22T06:36:44,0,50,0,50
2022-05-22T06:46:58,0,50,0,50
2022-05-22T06:57:12,0,50,0,50
2022-05-22T07:07:26,0,50,0,50
2022-05-22T07:17:39,0,50,0,50
2022-05-22T07:27:52,0,50,0,50
2022-05-22T07:38:06,0,50,0,50
2022-05-22T07:48:19,0,50,0,50
2022-05-22T07:58:32,0,50,0,50
2022-05-22T08:08:45,0,50,0,50
2022-05-22T08:18:57,0,50,0,50
2022-05-22T08:29:11,0,50,0,50
2022-05-22T08:39:24,0,50,0,50
2022-05-22T08:49:37,0,50,0,50
2022-05-22T08:59:50,0,50,0,50
2022-05-22T09:10:03,0,50,0,50
2022-05-22T09:20:16,0,50,0,50
2022-05-22T09:30:30,0,50,0,50
2022-05-22T09:40:43,0,50,0,50
2022-05-22T09:50:56,0,50,0,50
2022-05-22T10:01:09,0,50,0,50
2022-05-22T10:11:22,0,50,0,50
2022-05-22T10:21:36,0,50,0,50
2022-05-22T10:31:50,0,50,0,50
2022-05-22T10:42:04,0,50,0,50
2022-05-22T10:52:18,0,50,0,50
2022-05-22T11:02:31,0,50,0,50
2022-05-22T11:12:52,0,50,0,50
2022-05-22T11:23:05,0,50,0,50
2022-05-22T11:33:18,0,50,0,50
2022-05-22T11:43:32,0,50,0,50
2022-05-22T11:53:46,0,50,0,50
2022-05-22T12:03:59,0,50,0,50
2022-05-22T12:14:12,0,50,0,50
2022-05-22T12:24:25,0,50,0,50
2022-05-22T12:34:38,0,50,0,50
2022-05-22T12:44:52,0,50,0,50
2022-05-22T12:55:05,0,50,0,50
2022-05-22T13:05:18,0,50,0,50
2022-05-22T13:15:31,0,50,0,50
2022-05-22T13:25:53,0,50,0,50
2022-05-22T13:36:06,0,50,0,50
2022-05-22T13:46:19,0,50,0,50
2022-05-22T13:56:33,0,50,0,50
2022-05-22T14:06:49,0,50,0,50
2022-05-22T14:17:02,0,50,0,50
2022-05-22T14:27:15,0,50,0,50
2022-05-22T14:37:28,0,50,0,50
2022-05-22T14:47:41,0,50,0,50
2022-05-22T14:57:54,0,50,0,50
2022-05-22T15:08:07,0,50,0,50
2022-05-22T15:18:20,0,50,0,50
2022-05-22T15:28:34,0,50,0,50
2022-05-22T15:38:47,0,50,0,50
2022-05-22T15:49:12,0,50,0,50
2022-05-22T15:59:25,0,50,0,50
2022-05-22T16:09:39,0,50,0,50
2022-05-22T16:19:53,0,50,0,50
2022-05-22T16:30:06,0,50,0,50
2022-05-22T16:40:20,0,50,0,50
2022-05-22T16:50:33,0,50,0,50
2022-05-22T17:00:46,0,50,0,50
2022-05-22T17:11:00,0,50,0,50
2022-05-22T17:21:13,0,50,0,50
2022-05-22T17:31:26,0,50,0,50
2022-05-22T17:41:40,0,50,0,50
2022-05-22T17:52:04,0,50,0,50
2022-05-22T18:02:17,0,50,0,50
2022-05-22T18:12:30,0,50,0,50
2022-05-22T18:22:43,0,50,0,50
2022-05-22T18:32:56,0,50,0,50
2022-05-22T18:43:10,0,50,0,50
2022-05-22T18:53:24,0,50,0,50
2022-05-22T19:03:37,0,50,0,50
2022-05-22T19:13:51,0,50,0,50
2022-05-22T19:24:06,0,50,0,50
2022-05-22T19:34:19,0,50,0,50
2022-05-22T19:44:32,0,50,0,50
2022-05-22T19:54:46,0,50,0,50
2022-05-22T20:05:09,0,50,0,50
2022-05-22T20:15:23,0,50,0,50
2022-05-22T20:25:38,0,50,0,50
2022-05-22T20:35:52,0,50,0,50
2022-05-22T20:46:05,0,50,0,50
2022-05-22T20:56:19,0,50,0,50
2022-05-22T21:06:32,0,50,0,50
2022-05-22T21:16:45,0,50,0,50
2022-05-22T21:26:59,0,50,0,50
2022-05-22T21:37:22,0,50,0,50
2022-05-22T21:47:36,0,50,0,50
2022-05-22T21:57:50,0,50,0,50
2022-05-22T22:08:03,0,50,0,50
2022-05-22T22:18:17,0,50,0,50
2022-05-22T22:28:32,0,50,0,50
2022-05-22T22:38:46,0,50,0,50
2022-05-22T22:49:00,0,50,0,50
