time,enrolled,available,waitlisted,total
2022-05-20T04:32:02,0,0,0,0
2022-05-20T04:42:18,0,0,0,0
2022-05-20T04:52:35,0,0,0,0
2022-05-20T05:02:51,0,0,0,0
2022-05-20T05:13:07,0,0,0,0
2022-05-20T05:23:22,0,0,0,0
2022-05-20T05:33:38,0,0,0,0
2022-05-20T05:43:53,0,0,0,0
2022-05-20T05:54:09,0,0,0,0
2022-05-20T06:04:25,0,0,0,0
2022-05-20T06:14:39,0,0,0,0
2022-05-20T06:24:55,0,0,0,0
2022-05-20T06:35:10,0,0,0,0
2022-05-20T06:45:24,0,0,0,0
2022-05-20T06:55:37,0,0,0,0
2022-05-20T07:05:54,0,0,0,0
2022-05-20T07:16:08,0,0,0,0
2022-05-20T07:26:21,0,0,0,0
2022-05-20T07:36:35,0,0,0,0
2022-05-20T07:46:50,0,0,0,0
2022-05-20T07:57:04,0,0,0,0
2022-05-20T08:07:18,0,0,0,0
2022-05-20T08:17:32,0,0,0,0
2022-05-20T08:27:47,0,0,0,0
2022-05-20T08:38:02,0,0,0,0
2022-05-20T08:48:17,0,0,0,0
2022-05-20T08:58:32,0,0,0,0
2022-05-20T09:08:59,0,0,0,0
2022-05-20T09:19:15,0,0,0,0
2022-05-20T09:29:31,0,0,0,0
2022-05-20T09:39:47,0,0,0,0
2022-05-20T09:50:02,0,0,0,0
2022-05-20T10:00:19,0,0,0,0
2022-05-20T10:10:35,0,0,0,0
2022-05-20T10:20:51,0,0,0,0
2022-05-20T10:31:07,0,0,0,0
2022-05-20T10:41:23,0,0,0,0
2022-05-20T10:51:51,0,0,0,0
2022-05-20T11:02:08,0,0,0,0
2022-05-20T11:12:24,0,0,0,0
2022-05-20T11:22:40,0,0,0,0
2022-05-20T11:32:56,0,0,0,0
2022-05-20T11:43:12,0,0,0,0
2022-05-20T11:53:42,0,0,0,0
2022-05-20T12:03:58,0,0,0,0
2022-05-20T12:14:13,0,0,0,0
2022-05-20T12:24:28,0,0,0,0
2022-05-20T12:34:43,0,0,0,0
2022-05-20T12:44:59,0,0,0,0
2022-05-20T12:55:15,0,0,0,0
2022-05-20T13:05:42,0,0,0,0
2022-05-20T13:15:58,0,0,0,0
2022-05-20T13:26:14,0,0,0,0
2022-05-20T13:36:31,0,0,0,0
2022-05-20T13:46:47,0,0,0,0
2022-05-20T13:57:03,0,0,0,0
2022-05-20T14:07:29,0,0,0,0
2022-05-20T14:17:44,0,0,0,0
2022-05-20T14:28:00,0,0,0,0
2022-05-20T14:38:16,0,0,0,0
2022-05-20T14:48:31,0,0,0,0
2022-05-20T14:58:47,0,0,0,0
2022-05-20T15:09:13,0,0,0,0
2022-05-20T15:19:28,0,0,0,0
2022-05-20T15:29:44,0,0,0,0
2022-05-20T15:39:58,0,0,0,0
2022-05-20T15:50:13,0,0,0,0
2022-05-20T16:00:29,0,0,0,0
2022-05-20T16:10:43,0,0,0,0
2022-05-20T16:21:09,0,0,0,0
2022-05-20T16:31:23,0,0,0,0
2022-05-20T16:41:38,0,0,0,0
2022-05-20T16:51:52,0,0,0,0
2022-05-20T17:02:07,0,0,0,0
2022-05-20T17:12:21,0,0,0,0
2022-05-20T17:22:35,0,0,0,0
2022-05-20T17:32:49,0,0,0,0
2022-05-20T17:43:03,0,0,0,0
2022-05-20T17:53:17,0,0,0,0
2022-05-20T18:03:31,0,0,0,0
2022-05-20T18:13:54,0,0,0,0
2022-05-20T18:24:07,0,0,0,0
2022-05-20T18:34:21,0,0,0,0
2022-05-20T18:44:34,0,0,0,0
2022-05-20T18:54:47,0,0,0,0
2022-05-20T19:05:01,0,0,0,0
2022-05-20T19:15:15,0,0,0,0
2022-05-20T19:25:29,0,0,0,0
2022-05-20T19:35:43,0,0,0,0
2022-05-20T19:45:58,0,0,0,0
2022-05-20T19:56:11,0,0,0,0
2022-05-20T20:06:35,0,0,0,0
2022-05-20T20:16:48,0,0,0,0
2022-05-20T20:27:02,0,0,0,0
2022-05-20T20:37:15,0,0,0,0
2022-05-20T20:47:29,0,0,0,0
2022-05-20T20:57:42,0,0,0,0
2022-05-20T21:07:56,0,0,0,0
2022-05-20T21:18:10,0,0,0,0
2022-05-20T21:28:34,0,0,0,0
2022-05-20T21:38:47,0,0,0,0
2022-05-20T21:49:01,0,0,0,0
2022-05-20T21:59:15,0,0,0,0
2022-05-20T22:09:29,0,0,0,0
2022-05-20T22:19:43,0,0,0,0
2022-05-20T22:29:58,0,0,0,0
2022-05-20T22:40:11,0,0,0,0
2022-05-20T22:50:25,0,0,0,0
2022-05-20T23:00:38,0,0,0,0
2022-05-20T23:10:52,0,0,0,0
2022-05-20T23:21:17,0,0,0,0
2022-05-20T23:31:30,0,0,0,0
2022-05-20T23:41:44,0,0,0,0
2022-05-20T23:51:57,0,0,0,0
2022-05-21T00:02:12,0,0,0,0
2022-05-21T00:12:27,0,0,0,0
2022-05-21T00:22:44,0,0,0,0
2022-05-21T00:32:59,0,0,0,0
2022-05-21T00:43:15,0,0,0,0
2022-05-21T00:53:31,0,0,0,0
2022-05-21T01:03:46,0,0,0,0
2022-05-21T01:14:02,0,0,0,0
2022-05-21T01:24:16,0,0,0,0
2022-05-21T01:34:32,0,0,0,0
2022-05-21T01:44:47,0,0,0,0
2022-05-21T01:55:01,0,0,0,0
2022-05-21T02:05:25,0,0,0,0
2022-05-21T02:15:39,0,0,0,0
2022-05-21T02:25:53,0,0,0,0
2022-05-21T02:36:06,0,0,0,0
2022-05-21T02:46:19,0,0,0,0
2022-05-21T02:56:32,0,0,0,0
2022-05-21T03:06:44,0,0,0,0
2022-05-21T03:17:00,0,0,0,0
2022-05-21T03:27:19,0,0,0,0
2022-05-21T03:37:34,0,0,0,0
2022-05-21T03:47:50,0,0,0,0
2022-05-21T03:58:05,0,0,0,0
2022-05-21T04:08:20,0,0,0,0
2022-05-21T04:23:41,0,0,0,0
2022-05-21T04:35:06,0,0,0,0
2022-05-21T04:45:37,0,0,0,0
2022-05-21T04:55:53,0,0,0,0
2022-05-21T05:06:09,0,0,0,0
2022-05-21T05:16:25,0,0,0,0
2022-05-21T05:26:40,0,0,0,0
2022-05-21T05:36:56,0,0,0,0
2022-05-21T05:47:12,0,0,0,0
2022-05-21T05:57:28,0,0,0,0
2022-05-21T06:07:44,0,0,0,0
2022-05-21T06:17:58,0,0,0,0
2022-05-21T06:28:15,0,0,0,0
2022-05-21T06:38:30,0,0,0,0
2022-05-21T06:48:46,0,0,0,0
2022-05-21T06:59:01,0,0,0,0
2022-05-21T07:09:16,0,0,0,0
2022-05-21T07:19:32,0,0,0,0
2022-05-21T07:29:47,0,0,0,0
2022-05-21T07:40:02,0,0,0,0
2022-05-21T07:50:17,0,0,0,0
2022-05-21T08:00:31,0,0,0,0
2022-05-21T08:10:46,0,0,0,0
2022-05-21T08:21:03,0,0,0,0
2022-05-21T08:31:18,0,0,0,0
2022-05-21T08:41:32,0,0,0,0
2022-05-21T08:52:08,0,0,0,0
2022-05-21T09:02:22,0,0,0,0
2022-05-21T09:12:35,0,0,0,0
2022-05-21T09:22:48,0,0,0,0
2022-05-21T09:33:01,0,0,0,0
2022-05-21T09:43:14,0,0,0,0
2022-05-21T09:53:28,0,0,0,0
2022-05-21T10:03:41,0,0,0,0
2022-05-21T10:13:54,0,0,0,0
2022-05-21T10:24:08,0,0,0,0
2022-05-21T10:34:21,0,0,0,0
2022-05-21T10:44:34,0,0,0,0
2022-05-21T10:54:47,0,0,0,0
2022-05-21T11:05:01,0,0,0,0
2022-05-21T11:15:25,0,0,0,0
2022-05-21T11:25:39,0,0,0,0
2022-05-21T11:35:53,0,0,0,0
2022-05-21T11:46:07,0,0,0,0
2022-05-21T11:56:20,0,0,0,0
2022-05-21T12:06:34,0,0,0,0
2022-05-21T12:16:48,0,0,0,0
2022-05-21T12:27:01,0,0,0,0
2022-05-21T12:37:35,0,0,0,0
2022-05-21T12:47:48,0,0,0,0
2022-05-21T12:58:02,0,0,0,0
2022-05-21T13:08:15,0,0,0,0
2022-05-21T13:18:29,0,0,0,0
2022-05-21T13:28:42,0,0,0,0
2022-05-21T13:38:56,0,0,0,0
2022-05-21T13:49:09,0,0,0,0
