time,enrolled,available,waitlisted,total
2022-05-20T13:16:00,1,159,0,160
2022-05-20T13:26:16,1,159,0,160
2022-05-20T13:36:33,1,159,0,160
2022-05-20T13:46:49,2,158,0,160
2022-05-20T13:57:05,2,158,0,160
2022-05-20T14:07:31,3,157,0,160
2022-05-20T14:17:47,3,157,0,160
2022-05-20T14:28:02,3,157,0,160
2022-05-20T14:38:18,3,157,0,160
2022-05-20T14:48:34,3,157,0,160
2022-05-20T14:58:49,3,157,0,160
2022-05-20T15:09:15,3,157,0,160
2022-05-20T15:19:30,3,157,0,160
2022-05-20T15:29:46,3,157,0,160
2022-05-20T15:40:01,3,157,0,160
2022-05-20T15:50:16,3,157,0,160
2022-05-20T16:00:31,3,157,0,160
2022-05-20T16:10:46,4,156,0,160
2022-05-20T16:21:11,4,156,0,160
2022-05-20T16:31:26,4,156,0,160
2022-05-20T16:41:40,4,156,0,160
2022-05-20T16:51:54,4,156,0,160
2022-05-20T17:02:09,4,156,0,160
2022-05-20T17:12:23,4,156,0,160
2022-05-20T17:22:37,4,156,0,160
2022-05-20T17:32:51,4,156,0,160
2022-05-20T17:43:05,4,156,0,160
2022-05-20T17:53:19,4,156,0,160
2022-05-20T18:03:33,4,156,0,160
2022-05-20T18:13:56,4,156,0,160
2022-05-20T18:24:09,4,156,0,160
2022-05-20T18:34:23,4,156,0,160
2022-05-20T18:44:36,4,156,0,160
2022-05-20T18:54:49,4,156,0,160
2022-05-20T19:05:04,4,156,0,160
2022-05-20T19:15:17,4,156,0,160
2022-05-20T19:25:32,4,156,0,160
2022-05-20T19:35:45,4,156,0,160
2022-05-20T19:46:00,4,156,0,160
2022-05-20T19:56:13,4,156,0,160
2022-05-20T20:06:37,4,156,0,160
2022-05-20T20:16:50,4,156,0,160
2022-05-20T20:27:04,4,156,0,160
2022-05-20T20:37:18,4,156,0,160
2022-05-20T20:47:31,4,156,0,160
2022-05-20T20:57:44,4,156,0,160
2022-05-20T21:07:58,4,156,0,160
2022-05-20T21:18:12,4,156,0,160
2022-05-20T21:28:36,4,156,0,160
2022-05-20T21:38:49,4,156,0,160
2022-05-20T21:49:03,4,156,0,160
2022-05-20T21:59:17,4,156,0,160
2022-05-20T22:09:31,4,156,0,160
2022-05-20T22:19:45,4,156,0,160
2022-05-20T22:30:00,4,156,0,160
2022-05-20T22:40:13,4,156,0,160
2022-05-20T22:50:27,4,156,0,160
2022-05-20T23:00:40,4,156,0,160
2022-05-20T23:10:54,4,156,0,160
2022-05-20T23:21:19,4,156,0,160
2022-05-20T23:31:33,4,156,0,160
2022-05-20T23:41:46,4,156,0,160
2022-05-20T23:51:59,4,156,0,160
2022-05-21T00:02:14,4,156,0,160
2022-05-21T00:12:29,4,156,0,160
2022-05-21T00:22:46,4,156,0,160
2022-05-21T00:33:01,4,156,0,160
2022-05-21T00:43:18,4,156,0,160
2022-05-21T00:53:33,4,156,0,160
2022-05-21T01:03:48,4,156,0,160
2022-05-21T01:14:04,4,156,0,160
2022-05-21T01:24:18,4,156,0,160
2022-05-21T01:34:34,4,156,0,160
2022-05-21T01:44:49,4,156,0,160
2022-05-21T01:55:03,4,156,0,160
2022-05-21T02:05:28,4,156,0,160
2022-05-21T02:15:42,4,156,0,160
2022-05-21T02:25:55,4,156,0,160
2022-05-21T02:36:08,4,156,0,160
2022-05-21T02:46:21,4,156,0,160
2022-05-21T02:56:34,4,156,0,160
2022-05-21T03:06:47,4,156,0,160
2022-05-21T03:17:02,4,156,0,160
2022-05-21T03:27:21,4,156,0,160
2022-05-21T03:37:36,4,156,0,160
2022-05-21T03:47:52,4,156,0,160
2022-05-21T03:58:07,4,156,0,160
2022-05-21T04:08:22,4,156,0,160
2022-05-21T04:23:43,4,156,0,160
2022-05-21T04:35:08,4,156,0,160
2022-05-21T04:45:40,4,156,0,160
2022-05-21T04:55:55,4,156,0,160
2022-05-21T05:06:11,4,156,0,160
2022-05-21T05:16:27,4,156,0,160
2022-05-21T05:26:43,4,156,0,160
2022-05-21T05:36:59,4,156,0,160
2022-05-21T05:47:15,4,156,0,160
2022-05-21T05:57:30,4,156,0,160
2022-05-21T06:07:46,4,156,0,160
2022-05-21T06:18:01,4,156,0,160
2022-05-21T06:28:17,4,156,0,160
2022-05-21T06:38:32,4,156,0,160
2022-05-21T06:48:48,4,156,0,160
2022-05-21T06:59:03,4,156,0,160
2022-05-21T07:09:19,4,156,0,160
2022-05-21T07:19:34,4,156,0,160
2022-05-21T07:29:49,4,156,0,160
2022-05-21T07:40:04,4,156,0,160
2022-05-21T07:50:19,4,156,0,160
2022-05-21T08:00:34,4,156,0,160
2022-05-21T08:10:48,4,156,0,160
2022-05-21T08:21:05,4,156,0,160
2022-05-21T08:31:20,4,156,0,160
2022-05-21T08:41:34,4,156,0,160
2022-05-21T08:52:11,4,156,0,160
2022-05-21T09:02:24,4,156,0,160
2022-05-21T09:12:37,4,156,0,160
2022-05-21T09:22:50,4,156,0,160
2022-05-21T09:33:03,4,156,0,160
2022-05-21T09:43:16,4,156,0,160
2022-05-21T09:53:30,4,156,0,160
2022-05-21T10:03:43,4,156,0,160
2022-05-21T10:13:57,4,156,0,160
2022-05-21T10:24:10,4,156,0,160
2022-05-21T10:34:23,4,156,0,160
2022-05-21T10:44:36,4,156,0,160
2022-05-21T10:54:49,4,156,0,160
2022-05-21T11:05:03,5,155,0,160
2022-05-21T11:15:27,5,155,0,160
2022-05-21T11:25:41,5,155,0,160
2022-05-21T11:35:55,5,155,0,160
2022-05-21T11:46:09,5,155,0,160
2022-05-21T11:56:22,5,155,0,160
2022-05-21T12:06:36,5,155,0,160
2022-05-21T12:16:50,5,155,0,160
2022-05-21T12:27:04,5,155,0,160
2022-05-21T12:37:37,5,155,0,160
2022-05-21T12:47:50,5,155,0,160
2022-05-21T12:58:04,5,155,0,160
2022-05-21T13:08:18,5,155,0,160
2022-05-21T13:18:31,5,155,0,160
2022-05-21T13:28:44,5,155,0,160
2022-05-21T13:38:58,5,155,0,160
2022-05-21T13:49:11,5,155,0,160
2022-05-21T13:59:24,5,155,0,160
2022-05-21T14:09:38,5,155,0,160
2022-05-21T14:20:01,5,155,0,160
2022-05-21T14:30:15,5,155,0,160
2022-05-21T14:40:28,5,155,0,160
2022-05-21T14:50:43,5,155,0,160
2022-05-21T15:00:57,5,155,0,160
2022-05-21T15:11:11,5,155,0,160
2022-05-21T15:21:24,5,155,0,160
2022-05-21T15:31:48,5,155,0,160
2022-05-21T15:42:02,5,155,0,160
2022-05-21T15:52:15,5,155,0,160
2022-05-21T16:02:29,5,155,0,160
2022-05-21T16:12:42,5,155,0,160
2022-05-21T16:22:56,5,155,0,160
2022-05-21T16:33:09,5,155,0,160
2022-05-21T16:43:22,5,155,0,160
2022-05-21T16:53:36,6,154,0,160
2022-05-21T17:04:08,6,154,0,160
2022-05-21T17:14:22,6,154,0,160
2022-05-21T17:24:36,6,154,0,160
2022-05-21T17:34:49,6,154,0,160
2022-05-21T17:45:02,6,154,0,160
2022-05-21T17:55:16,6,154,0,160
2022-05-21T18:05:29,7,153,0,160
2022-05-21T18:15:42,7,153,0,160
2022-05-21T18:25:56,7,153,0,160
2022-05-21T18:36:10,7,153,0,160
2022-05-21T18:46:24,7,153,0,160
2022-05-21T18:57:05,7,153,0,160
2022-05-21T19:07:18,7,153,0,160
2022-05-21T19:17:31,7,153,0,160
2022-05-21T19:27:45,7,153,0,160
2022-05-21T19:37:58,7,153,0,160
2022-05-21T19:48:13,7,153,0,160
2022-05-21T19:58:27,7,153,0,160
2022-05-21T20:08:42,7,153,0,160
2022-05-21T20:18:55,7,153,0,160
2022-05-21T20:29:08,7,153,0,160
2022-05-21T20:39:33,7,153,0,160
2022-05-21T20:49:47,7,153,0,160
2022-05-21T21:00:00,7,153,0,160
2022-05-21T21:10:14,7,153,0,160
2022-05-21T21:20:28,7,153,0,160
2022-05-21T21:30:41,7,153,0,160
2022-05-21T21:40:54,7,153,0,160
2022-05-21T21:51:08,7,153,0,160
2022-05-21T22:01:21,7,153,0,160
2022-05-21T22:11:57,7,153,0,160
2022-05-21T22:22:11,7,153,0,160
2022-05-21T22:32:24,7,153,0,160
2022-05-21T22:42:37,7,153,0,160
2022-05-21T22:52:50,7,153,0,160
2022-05-21T23:03:03,8,152,0,160
2022-05-21T23:13:17,8,152,0,160
2022-05-21T23:23:31,8,152,0,160
2022-05-21T23:33:43,8,152,0,160
2022-05-21T23:43:56,8,152,0,160
2022-05-21T23:54:09,8,152,0,160
2022-05-22T00:04:23,8,152,0,160
2022-05-22T00:14:37,8,152,0,160
2022-05-22T00:24:52,8,152,0,160
2022-05-22T00:35:18,8,152,0,160
2022-05-22T00:45:32,8,152,0,160
2022-05-22T00:55:45,8,152,0,160
2022-05-22T01:05:57,8,152,0,160
2022-05-22T01:16:10,8,152,0,160
2022-05-22T01:26:23,8,152,0,160
2022-05-22T01:36:36,8,152,0,160
2022-05-22T01:46:49,8,152,0,160
2022-05-22T01:57:01,8,152,0,160
2022-05-22T02:07:14,8,152,0,160
2022-05-22T02:17:27,8,152,0,160
2022-05-22T02:27:41,8,152,0,160
2022-05-22T02:37:58,8,152,0,160
2022-05-22T02:48:14,8,152,0,160
2022-05-22T02:58:29,8,152,0,160
2022-05-22T03:09:40,8,152,0,160
2022-05-22T03:19:55,8,152,0,160
2022-05-22T03:30:11,8,152,0,160
2022-05-22T03:40:36,8,152,0,160
2022-05-22T03:50:51,8,152,0,160
2022-05-22T04:01:06,8,152,0,160
2022-05-22T04:21:51,8,152,0,160
2022-05-22T04:32:32,8,152,0,160
2022-05-22T04:42:48,8,152,0,160
2022-05-22T04:53:04,8,152,0,160
2022-05-22T05:03:20,8,152,0,160
2022-05-22T05:13:36,8,152,0,160
2022-05-22T05:23:52,8,152,0,160
2022-05-22T05:34:07,8,152,0,160
2022-05-22T05:44:22,8,152,0,160
2022-05-22T05:54:38,8,152,0,160
2022-05-22T06:04:53,8,152,0,160
2022-05-22T06:15:08,8,152,0,160
2022-05-22T06:25:23,8,152,0,160
2022-05-22T06:35:38,8,152,0,160
2022-05-22T06:45:53,8,152,0,160
2022-05-22T06:56:06,8,152,0,160
2022-05-22T07:06:21,8,152,0,160
2022-05-22T07:16:34,8,152,0,160
2022-05-22T07:26:47,8,152,0,160
2022-05-22T07:37:00,8,152,0,160
2022-05-22T07:47:14,8,152,0,160
2022-05-22T07:57:27,8,152,0,160
2022-05-22T08:07:39,8,152,0,160
2022-05-22T08:17:52,8,152,0,160
2022-05-22T08:28:06,8,152,0,160
2022-05-22T08:38:19,8,152,0,160
2022-05-22T08:48:32,8,152,0,160
2022-05-22T08:58:44,8,152,0,160
2022-05-22T09:08:57,8,152,0,160
2022-05-22T09:19:11,8,152,0,160
2022-05-22T09:29:24,8,152,0,160
2022-05-22T09:39:38,8,152,0,160
2022-05-22T09:49:51,8,152,0,160
2022-05-22T10:00:04,8,152,0,160
2022-05-22T10:10:17,8,152,0,160
2022-05-22T10:20:30,8,152,0,160
2022-05-22T10:30:45,8,152,0,160
2022-05-22T10:40:58,8,152,0,160
2022-05-22T10:51:13,8,152,0,160
2022-05-22T11:01:26,8,152,0,160
2022-05-22T11:11:46,8,152,0,160
2022-05-22T11:22:00,8,152,0,160
2022-05-22T11:32:13,9,151,0,160
2022-05-22T11:42:27,9,151,0,160
2022-05-22T11:52:40,9,151,0,160
2022-05-22T12:02:53,9,151,0,160
2022-05-22T12:13:07,9,151,0,160
2022-05-22T12:23:20,9,151,0,160
2022-05-22T12:33:33,9,151,0,160
2022-05-22T12:43:46,9,151,0,160
2022-05-22T12:54:00,9,151,0,160
2022-05-22T13:04:12,9,151,0,160
2022-05-22T13:14:25,9,151,0,160
2022-05-22T13:24:48,9,151,0,160
2022-05-22T13:35:00,9,151,0,160
2022-05-22T13:45:14,9,151,0,160
2022-05-22T13:55:27,9,151,0,160
2022-05-22T14:05:43,9,151,0,160
2022-05-22T14:15:56,9,151,0,160
2022-05-22T14:26:09,9,151,0,160
2022-05-22T14:36:23,9,151,0,160
2022-05-22T14:46:35,9,151,0,160
2022-05-22T14:56:48,9,151,0,160
2022-05-22T15:07:02,9,151,0,160
2022-05-22T15:17:15,9,151,0,160
2022-05-22T15:27:29,9,151,0,160
2022-05-22T15:37:42,9,151,0,160
2022-05-22T15:48:07,9,151,0,160
2022-05-22T15:58:20,9,151,0,160
2022-05-22T16:08:33,9,151,0,160
2022-05-22T16:18:47,9,151,0,160
2022-05-22T16:29:01,9,151,0,160
2022-05-22T16:39:15,9,151,0,160
2022-05-22T16:49:28,9,151,0,160
2022-05-22T16:59:41,9,151,0,160
2022-05-22T17:09:54,9,151,0,160
2022-05-22T17:20:08,9,151,0,160
2022-05-22T17:30:21,10,150,0,160
2022-05-22T17:40:34,10,150,0,160
2022-05-22T17:50:58,10,150,0,160
2022-05-22T18:01:11,10,150,0,160
2022-05-22T18:11:24,10,150,0,160
2022-05-22T18:21:38,10,150,0,160
2022-05-22T18:31:51,10,150,0,160
2022-05-22T18:42:05,10,150,0,160
2022-05-22T18:52:18,10,150,0,160
2022-05-22T19:02:32,10,150,0,160
2022-05-22T19:12:45,10,150,0,160
2022-05-22T19:23:01,10,150,0,160
2022-05-22T19:33:14,10,150,0,160
2022-05-22T19:43:27,10,150,0,160
2022-05-22T19:53:40,10,150,0,160
2022-05-22T20:04:04,10,150,0,160
2022-05-22T20:14:17,10,150,0,160
2022-05-22T20:24:32,10,150,0,160
2022-05-22T20:34:47,10,150,0,160
2022-05-22T20:45:00,10,150,0,160
2022-05-22T20:55:13,10,150,0,160
2022-05-22T21:05:26,10,150,0,160
2022-05-22T21:15:40,11,149,0,160
2022-05-22T21:25:53,11,149,0,160
2022-05-22T21:36:16,11,149,0,160
2022-05-22T21:46:30,11,149,0,160
2022-05-22T21:56:44,11,149,0,160
2022-05-22T22:06:58,11,149,0,160
2022-05-22T22:17:12,11,149,0,160
2022-05-22T22:27:27,11,149,0,160
2022-05-22T22:37:41,11,149,0,160
2022-05-22T22:47:54,11,149,0,160
2022-05-22T22:58:08,11,149,0,160
2022-05-22T23:08:32,11,149,0,160
2022-05-22T23:18:46,11,149,0,160
2022-05-22T23:29:01,11,149,0,160
2022-05-22T23:39:14,11,149,0,160
2022-05-22T23:49:30,11,149,0,160
2022-05-22T23:59:44,11,149,0,160
2022-05-23T00:09:59,11,149,0,160
2022-05-23T00:20:18,11,149,0,160
2022-05-23T00:30:32,11,149,0,160
2022-05-23T00:40:47,11,149,0,160
2022-05-23T00:51:02,11,149,0,160
2022-05-23T01:01:16,11,149,0,160
2022-05-23T01:11:43,11,149,0,160
2022-05-23T01:21:58,11,149,0,160
2022-05-23T01:32:14,11,149,0,160
2022-05-23T01:42:28,11,149,0,160
2022-05-23T01:52:42,11,149,0,160
2022-05-23T02:15:26,10,150,0,160
2022-05-23T02:25:48,10,150,0,160
2022-05-23T02:36:03,10,150,0,160
2022-05-23T02:46:16,10,150,0,160
2022-05-23T02:56:33,10,150,0,160
2022-05-23T03:06:48,10,150,0,160
2022-05-23T03:17:04,10,150,0,160
2022-05-23T03:27:25,10,150,0,160
2022-05-23T03:37:40,10,150,0,160
2022-05-23T03:47:55,10,150,0,160
2022-05-23T03:58:10,10,150,0,160
2022-05-23T04:20:38,10,150,0,160
2022-05-23T04:32:05,10,150,0,160
2022-05-23T04:42:38,10,150,0,160
2022-05-23T04:52:54,10,150,0,160
2022-05-23T05:03:10,10,150,0,160
2022-05-23T05:13:26,10,150,0,160
2022-05-23T05:23:42,10,150,0,160
2022-05-23T05:33:58,10,150,0,160
2022-05-23T05:44:14,10,150,0,160
2022-05-23T05:54:29,10,150,0,160
2022-05-23T06:04:45,10,150,0,160
2022-05-23T06:14:59,10,150,0,160
2022-05-23T06:25:14,10,150,0,160
2022-05-23T06:35:28,10,150,0,160
2022-05-23T06:45:42,10,150,0,160
2022-05-23T06:55:56,10,150,0,160
2022-05-23T07:06:10,10,150,0,160
2022-05-23T07:16:24,10,150,0,160
2022-05-23T07:26:38,10,150,0,160
2022-05-23T07:36:53,10,150,0,160
2022-05-23T07:47:08,10,150,0,160
2022-05-23T07:57:21,10,150,0,160
2022-05-23T08:07:37,10,150,0,160
2022-05-23T08:17:51,10,150,0,160
2022-05-23T08:28:17,10,150,0,160
2022-05-23T08:38:33,10,150,0,160
2022-05-23T08:48:49,10,150,0,160
2022-05-23T08:59:05,10,150,0,160
2022-05-23T09:09:22,10,150,0,160
2022-05-23T09:19:38,10,150,0,160
2022-05-23T09:29:56,10,150,0,160
2022-05-23T09:40:13,10,150,0,160
2022-05-23T09:50:48,10,150,0,160
2022-05-23T10:01:05,10,150,0,160
2022-05-23T10:11:24,10,150,0,160
2022-05-23T10:21:41,10,150,0,160
2022-05-23T10:31:59,10,150,0,160
2022-05-23T10:42:17,10,150,0,160
2022-05-23T10:52:48,10,150,0,160
2022-05-23T11:03:05,10,150,0,160
2022-05-23T11:13:22,10,150,0,160
2022-05-23T11:24:02,10,150,0,160
2022-05-23T11:34:19,10,150,0,160
2022-05-23T11:44:38,10,150,0,160
2022-05-23T11:54:56,10,150,0,160
2022-05-23T12:05:17,10,150,0,160
2022-05-23T12:15:46,10,150,0,160
2022-05-23T12:26:05,10,150,0,160
2022-05-23T12:36:23,10,150,0,160
2022-05-23T12:46:51,10,150,0,160
2022-05-23T12:57:08,10,150,0,160
2022-05-23T13:07:29,10,150,0,160
2022-05-23T13:17:49,10,150,0,160
2022-05-23T13:28:27,10,150,0,160
2022-05-23T13:38:45,10,150,0,160
2022-05-23T13:49:06,10,150,0,160
2022-05-23T13:59:25,10,150,0,160
2022-05-23T14:09:57,10,150,0,160
2022-05-23T14:20:16,10,150,0,160
2022-05-23T14:30:35,10,150,0,160
2022-05-23T14:41:06,10,150,0,160
2022-05-23T14:51:25,10,150,0,160
2022-05-23T15:01:44,11,149,0,160
2022-05-23T15:12:15,11,149,0,160
2022-05-23T15:22:34,11,149,0,160
2022-05-23T15:32:53,11,149,0,160
2022-05-23T15:43:13,11,149,0,160
2022-05-23T15:53:53,11,149,0,160
2022-05-23T16:04:16,11,149,0,160
2022-05-23T16:14:35,11,149,0,160
2022-05-23T16:25:04,11,149,0,160
2022-05-23T16:35:24,11,149,0,160
2022-05-23T16:45:41,11,149,0,160
2022-05-23T16:55:58,11,149,0,160
2022-05-23T17:06:27,11,149,0,160
2022-05-23T17:16:45,11,149,0,160
2022-05-23T17:27:02,11,149,0,160
2022-05-23T17:37:30,11,149,0,160
2022-05-23T17:47:45,11,149,0,160
2022-05-23T17:58:02,11,149,0,160
2022-05-23T18:08:20,12,148,0,160
2022-05-23T18:18:58,12,148,0,160
2022-05-23T18:29:14,12,148,0,160
2022-05-23T18:39:32,12,148,0,160
2022-05-23T18:49:47,12,148,0,160
2022-05-23T19:00:13,12,148,0,160
2022-05-23T19:10:29,13,147,0,160
2022-05-23T19:20:45,13,147,0,160
2022-05-23T19:31:03,13,147,0,160
2022-05-23T19:41:18,13,147,0,160
2022-05-23T19:51:35,13,147,0,160
2022-05-23T20:02:03,13,147,0,160
2022-05-23T20:12:19,13,147,0,160
2022-05-23T20:22:34,13,147,0,160
2022-05-23T20:32:52,13,147,0,160
2022-05-23T20:43:07,13,147,0,160
2022-05-23T20:53:34,13,147,0,160
2022-05-23T21:03:49,13,147,0,160
2022-05-23T21:14:05,13,147,0,160
2022-05-23T21:24:20,13,147,0,160
2022-05-23T21:34:37,13,147,0,160
2022-05-23T21:44:53,13,147,0,160
2022-05-23T21:55:28,13,147,0,160
2022-05-23T22:05:43,13,147,0,160
2022-05-23T22:15:58,13,147,0,160
2022-05-23T22:26:14,13,147,0,160
2022-05-23T22:36:28,13,147,0,160
2022-05-23T22:46:55,13,147,0,160
2022-05-23T22:57:09,13,147,0,160
2022-05-23T23:07:25,13,147,0,160
2022-05-23T23:17:40,13,147,0,160
2022-05-23T23:27:55,13,147,0,160
2022-05-23T23:38:22,13,147,0,160
2022-05-23T23:48:37,13,147,0,160
2022-05-23T23:58:51,13,147,0,160
2022-05-24T00:09:07,13,147,0,160
2022-05-24T00:19:26,13,147,0,160
2022-05-24T00:29:42,13,147,0,160
2022-05-24T00:39:57,13,147,0,160
2022-05-24T00:50:34,13,147,0,160
2022-05-24T01:00:49,13,147,0,160
2022-05-24T01:11:04,13,147,0,160
2022-05-24T01:21:19,13,147,0,160
2022-05-24T01:31:34,13,147,0,160
2022-05-24T01:41:48,13,147,0,160
2022-05-24T01:52:03,13,147,0,160
2022-05-24T02:02:18,13,147,0,160
2022-05-24T02:12:32,13,147,0,160
2022-05-24T02:22:56,13,147,0,160
2022-05-24T02:33:09,13,147,0,160
2022-05-24T02:43:23,13,147,0,160
2022-05-24T02:53:37,13,147,0,160
2022-05-24T03:03:50,13,147,0,160
2022-05-24T03:14:04,13,147,0,160
2022-05-24T03:24:18,13,147,0,160
2022-05-24T03:34:34,13,147,0,160
2022-05-24T03:44:59,13,147,0,160
2022-05-24T03:55:15,13,147,0,160
2022-05-24T04:07:47,13,147,0,160
2022-05-24T04:29:33,13,147,0,160
2022-05-24T04:39:50,13,147,0,160
2022-05-24T04:50:08,13,147,0,160
2022-05-24T05:00:25,13,147,0,160
2022-05-24T05:10:44,13,147,0,160
2022-05-24T05:21:01,13,147,0,160
2022-05-24T05:31:17,13,147,0,160
2022-05-24T05:41:34,13,147,0,160
2022-05-24T05:51:50,13,147,0,160
2022-05-24T06:02:06,13,147,0,160
2022-05-24T06:12:22,13,147,0,160
2022-05-24T06:22:38,13,147,0,160
2022-05-24T06:32:54,13,147,0,160
2022-05-24T06:43:10,13,147,0,160
2022-05-24T06:53:26,13,147,0,160
2022-05-24T07:03:42,13,147,0,160
2022-05-24T07:13:58,13,147,0,160
2022-05-24T07:24:15,13,147,0,160
2022-05-24T07:34:29,13,147,0,160
2022-05-24T07:44:47,13,147,0,160
2022-05-24T07:55:01,13,147,0,160
2022-05-24T08:05:16,13,147,0,160
2022-05-24T08:15:30,13,147,0,160
2022-05-24T08:25:45,13,147,0,160
2022-05-24T08:36:01,13,147,0,160
2022-05-24T08:46:17,13,147,0,160
2022-05-24T08:56:33,13,147,0,160
2022-05-24T09:06:59,13,147,0,160
2022-05-24T09:17:17,13,147,0,160
2022-05-24T09:27:34,13,147,0,160
2022-05-24T09:37:51,13,147,0,160
2022-05-24T09:48:07,13,147,0,160
2022-05-24T09:58:25,13,147,0,160
2022-05-24T10:08:54,13,147,0,160
2022-05-24T10:19:12,13,147,0,160
2022-05-24T10:29:30,13,147,0,160
2022-05-24T10:39:49,13,147,0,160
2022-05-24T10:50:16,13,147,0,160
2022-05-24T11:00:35,13,147,0,160
2022-05-24T11:10:57,13,147,0,160
2022-05-24T11:21:16,13,147,0,160
2022-05-24T11:31:45,13,147,0,160
2022-05-24T11:42:05,13,147,0,160
2022-05-24T11:52:23,13,147,0,160
2022-05-24T12:02:42,13,147,0,160
2022-05-24T12:13:10,13,147,0,160
2022-05-24T12:23:28,13,147,0,160
2022-05-24T12:33:46,13,147,0,160
2022-05-24T12:44:03,13,147,0,160
2022-05-24T12:54:31,14,146,0,160
2022-05-24T13:04:51,14,146,0,160
2022-05-24T13:15:11,14,146,0,160
2022-05-24T13:25:33,13,147,0,160
2022-05-24T13:36:06,13,147,0,160
2022-05-24T13:46:29,14,146,0,160
2022-05-24T13:59:39,14,146,0,160
2022-05-24T14:10:14,14,146,0,160
2022-05-24T14:20:36,14,146,0,160
2022-05-24T14:30:58,14,146,0,160
2022-05-24T14:41:30,15,145,0,160
2022-05-24T14:51:50,16,144,0,160
2022-05-24T15:02:12,16,144,0,160
2022-05-24T15:12:42,16,144,0,160
2022-05-24T15:23:01,16,144,0,160
2022-05-24T15:33:21,16,144,0,160
2022-05-24T15:43:40,17,143,0,160
2022-05-24T15:54:11,16,144,0,160
2022-05-24T16:04:32,16,144,0,160
2022-05-24T16:14:52,16,144,0,160
2022-05-24T16:25:11,17,143,0,160
2022-05-24T16:35:45,17,143,0,160
2022-05-24T16:46:11,17,143,0,160
2022-05-24T16:56:35,17,143,0,160
2022-05-24T17:07:06,17,143,0,160
2022-05-24T17:17:47,17,143,0,160
2022-05-24T17:28:10,17,143,0,160
2022-05-24T17:38:36,18,142,0,160
2022-05-24T17:49:03,18,142,0,160
2022-05-24T17:59:37,19,141,0,160
2022-05-24T18:10:09,20,140,0,160
2022-05-24T18:20:30,20,140,0,160
2022-05-24T18:30:53,20,140,0,160
2022-05-24T18:41:23,20,140,0,160
2022-05-24T18:51:42,21,139,0,160
2022-05-24T19:01:58,22,138,0,160
2022-05-24T19:12:16,22,138,0,160
2022-05-24T19:22:32,22,138,0,160
2022-05-24T19:32:49,23,137,0,160
2022-05-24T19:43:17,23,137,0,160
2022-05-24T19:53:33,23,137,0,160
2022-05-24T20:03:51,23,137,0,160
2022-05-24T20:14:07,23,137,0,160
2022-05-24T20:24:23,25,135,0,160
2022-05-24T20:34:51,25,135,0,160
2022-05-24T20:45:07,26,134,0,160
2022-05-24T20:55:23,26,134,0,160
2022-05-24T21:05:39,26,134,0,160
2022-05-24T21:15:54,26,134,0,160
2022-05-24T21:26:21,26,134,0,160
2022-05-24T21:36:38,26,134,0,160
2022-05-24T21:46:54,27,133,0,160
2022-05-24T21:57:09,28,132,0,160
2022-05-24T22:07:23,28,132,0,160
2022-05-24T22:17:37,28,132,0,160
2022-05-24T22:28:02,28,132,0,160
2022-05-24T22:38:17,27,133,0,160
2022-05-24T22:48:32,27,133,0,160
2022-05-24T22:58:46,27,133,0,160
2022-05-24T23:09:02,28,132,0,160
2022-05-24T23:19:27,28,132,0,160
