time,enrolled,available,waitlisted,total
2022-05-18T04:32:54,0,30,0,30
2022-05-18T04:43:27,0,30,0,30
2022-05-18T04:53:37,0,30,0,30
2022-05-18T05:03:49,0,30,0,30
2022-05-18T05:13:58,0,30,0,30
2022-05-18T05:24:09,0,30,0,30
2022-05-18T05:34:20,0,30,0,30
2022-05-18T05:44:29,0,30,0,30
2022-05-18T05:54:40,0,30,0,30
2022-05-18T06:04:53,0,30,0,30
2022-05-18T06:15:01,0,30,0,30
2022-05-18T06:25:10,0,30,0,30
2022-05-18T06:35:18,0,30,0,30
2022-05-18T06:45:25,0,30,0,30
2022-05-18T06:55:33,0,30,0,30
2022-05-18T07:05:41,0,30,0,30
2022-05-18T07:15:50,0,30,0,30
2022-05-18T07:25:58,0,30,0,30
2022-05-18T07:36:05,0,30,0,30
2022-05-18T07:46:14,0,30,0,30
2022-05-18T07:56:22,0,30,0,30
2022-05-18T08:06:30,0,30,0,30
2022-05-18T08:16:38,0,30,0,30
2022-05-18T08:26:46,0,30,0,30
2022-05-18T08:36:55,0,30,0,30
2022-05-18T08:47:04,0,30,0,30
2022-05-18T08:57:14,0,30,0,30
2022-05-18T09:07:35,0,30,0,30
2022-05-18T09:17:43,0,30,0,30
2022-05-18T09:27:52,0,30,0,30
2022-05-18T09:38:02,0,30,0,30
2022-05-18T09:48:10,0,30,0,30
2022-05-18T09:58:21,0,30,0,30
2022-05-18T10:08:33,0,30,0,30
2022-05-18T10:18:44,0,30,0,30
2022-05-18T10:28:55,0,30,0,30
2022-05-18T10:39:18,0,30,0,30
2022-05-18T10:49:27,0,30,0,30
2022-05-18T10:59:37,0,30,0,30
2022-05-18T11:09:48,0,30,0,30
2022-05-18T11:19:57,0,30,0,30
2022-05-18T11:30:06,0,30,0,30
2022-05-18T11:40:15,0,30,0,30
2022-05-18T11:50:23,0,30,0,30
2022-05-18T12:00:42,0,30,0,30
2022-05-18T12:10:51,0,30,0,30
2022-05-18T12:20:59,0,30,0,30
2022-05-18T12:31:10,0,30,0,30
2022-05-18T12:41:20,0,30,0,30
2022-05-18T12:51:30,0,30,0,30
2022-05-18T13:01:40,0,30,0,30
2022-05-18T13:12:01,0,30,0,30
2022-05-18T13:22:11,0,30,0,30
2022-05-18T13:32:21,0,30,0,30
2022-05-18T13:42:33,0,30,0,30
2022-05-18T13:52:43,0,30,0,30
2022-05-18T14:02:54,0,30,0,30
2022-05-18T14:13:05,0,30,0,30
2022-05-18T14:23:15,0,30,0,30
2022-05-18T14:33:37,0,30,0,30
2022-05-18T14:43:47,0,30,0,30
2022-05-18T14:53:57,0,30,0,30
2022-05-18T15:04:08,0,30,0,30
2022-05-18T15:14:20,0,30,0,30
2022-05-18T15:24:30,0,30,0,30
2022-05-18T15:34:52,0,30,0,30
2022-05-18T15:45:02,0,30,0,30
2022-05-18T15:55:13,0,30,0,30
2022-05-18T16:05:24,0,30,0,30
2022-05-18T16:15:35,0,30,0,30
2022-05-18T16:25:46,0,30,0,30
2022-05-18T16:35:55,0,30,0,30
2022-05-18T16:46:05,0,30,0,30
2022-05-18T16:56:15,0,30,0,30
2022-05-18T17:06:35,0,30,0,30
2022-05-18T17:16:46,0,30,0,30
2022-05-18T17:26:55,0,30,0,30
2022-05-18T17:37:04,0,30,0,30
2022-05-18T17:47:13,0,30,0,30
2022-05-18T17:57:23,0,30,0,30
2022-05-18T18:07:32,0,30,0,30
2022-05-18T18:17:42,0,30,0,30
2022-05-18T18:27:52,0,30,0,30
2022-05-18T18:38:12,0,30,0,30
2022-05-18T18:48:21,0,30,0,30
2022-05-18T18:58:30,0,30,0,30
2022-05-18T19:08:39,0,30,0,30
2022-05-18T19:18:48,0,30,0,30
2022-05-18T19:28:57,0,30,0,30
2022-05-18T19:39:06,0,30,0,30
2022-05-18T19:49:15,0,30,0,30
2022-05-18T19:59:24,0,30,0,30
2022-05-18T20:09:33,0,30,0,30
2022-05-18T20:19:53,0,30,0,30
2022-05-18T20:30:02,0,30,0,30
2022-05-18T20:40:10,0,30,0,30
2022-05-18T20:50:19,0,30,0,30
2022-05-18T21:00:28,0,30,0,30
2022-05-18T21:10:38,0,30,0,30
2022-05-18T21:20:47,0,30,0,30
2022-05-18T21:30:56,0,30,0,30
2022-05-18T21:41:05,0,30,0,30
2022-05-18T21:51:24,0,30,0,30
2022-05-18T22:01:33,0,30,0,30
2022-05-18T22:11:42,0,30,0,30
2022-05-18T22:21:51,0,30,0,30
2022-05-18T22:32:00,0,30,0,30
2022-05-18T22:42:09,0,30,0,30
2022-05-18T22:52:17,0,30,0,30
2022-05-18T23:02:27,0,30,0,30
2022-05-18T23:12:37,0,30,0,30
2022-05-18T23:22:47,0,30,0,30
2022-05-18T23:33:10,0,30,0,30
2022-05-18T23:43:19,0,30,0,30
2022-05-18T23:53:27,0,30,0,30
2022-05-19T00:03:37,0,30,0,30
2022-05-19T00:13:50,0,30,0,30
2022-05-19T00:24:02,0,30,0,30
2022-05-19T00:34:17,0,30,0,30
2022-05-19T00:44:31,0,30,0,30
2022-05-19T00:54:42,0,30,0,30
2022-05-19T01:04:52,0,30,0,30
2022-05-19T01:15:01,0,30,0,30
2022-05-19T01:25:11,0,30,0,30
2022-05-19T01:35:20,0,30,0,30
2022-05-19T01:45:30,0,30,0,30
2022-05-19T01:55:41,0,30,0,30
2022-05-19T02:06:01,0,30,0,30
2022-05-19T02:16:10,0,30,0,30
2022-05-19T02:26:19,0,30,0,30
2022-05-19T02:36:27,0,30,0,30
2022-05-19T02:46:35,0,30,0,30
2022-05-19T02:56:43,0,30,0,30
2022-05-19T03:06:52,0,30,0,30
2022-05-19T03:17:03,0,30,0,30
2022-05-19T03:27:23,0,30,0,30
2022-05-19T03:37:34,0,30,0,30
2022-05-19T03:47:44,0,30,0,30
2022-05-19T03:57:55,0,30,0,30
2022-05-19T04:08:06,0,30,0,30
2022-05-19T04:24:05,0,30,0,30
2022-05-19T04:35:25,0,30,0,30
2022-05-19T04:45:52,0,30,0,30
2022-05-19T04:56:03,0,30,0,30
2022-05-19T05:06:16,0,30,0,30
2022-05-19T05:16:27,0,30,0,30
2022-05-19T05:26:38,0,30,0,30
2022-05-19T05:36:49,0,30,0,30
2022-05-19T05:46:59,0,30,0,30
2022-05-19T05:57:10,0,30,0,30
2022-05-19T06:07:21,0,30,0,30
2022-05-19T06:17:32,0,30,0,30
2022-05-19T06:27:43,0,30,0,30
2022-05-19T06:37:54,0,30,0,30
2022-05-19T06:48:05,0,30,0,30
2022-05-19T06:58:15,0,30,0,30
2022-05-19T07:08:29,0,30,0,30
