time,enrolled,available,waitlisted,total
2022-05-20T04:32:11,0,60,0,60
2022-05-20T04:42:27,0,60,0,60
2022-05-20T04:52:44,0,60,0,60
2022-05-20T05:03:00,0,60,0,60
2022-05-20T05:13:16,0,60,0,60
2022-05-20T05:23:31,0,60,0,60
2022-05-20T05:33:47,0,60,0,60
2022-05-20T05:44:02,0,60,0,60
2022-05-20T05:54:18,0,60,0,60
2022-05-20T06:04:34,0,60,0,60
2022-05-20T06:14:48,0,60,0,60
2022-05-20T06:25:04,0,60,0,60
2022-05-20T06:35:19,0,60,0,60
2022-05-20T06:45:33,0,60,0,60
2022-05-20T06:55:46,0,60,0,60
2022-05-20T07:06:03,0,60,0,60
2022-05-20T07:16:17,0,60,0,60
2022-05-20T07:26:30,0,60,0,60
2022-05-20T07:36:44,0,60,0,60
2022-05-20T07:46:58,0,60,0,60
2022-05-20T07:57:13,0,60,0,60
2022-05-20T08:07:27,0,60,0,60
2022-05-20T08:17:41,0,60,0,60
2022-05-20T08:27:57,0,60,0,60
2022-05-20T08:38:11,0,60,0,60
2022-05-20T08:48:26,0,60,0,60
2022-05-20T08:58:41,0,60,0,60
2022-05-20T09:09:08,0,60,0,60
2022-05-20T09:19:24,0,60,0,60
2022-05-20T09:29:40,0,60,0,60
2022-05-20T09:39:56,0,60,0,60
2022-05-20T09:50:12,0,60,0,60
2022-05-20T10:00:28,0,60,0,60
2022-05-20T10:10:45,0,60,0,60
2022-05-20T10:21:00,0,60,0,60
2022-05-20T10:31:16,0,60,0,60
2022-05-20T10:41:32,0,60,0,60
2022-05-20T10:52:00,0,60,0,60
2022-05-20T11:02:17,0,60,0,60
2022-05-20T11:12:33,0,60,0,60
2022-05-20T11:22:49,0,60,0,60
2022-05-20T11:33:05,0,60,0,60
2022-05-20T11:43:21,0,60,0,60
2022-05-20T11:53:51,0,60,0,60
2022-05-20T12:04:07,0,60,0,60
2022-05-20T12:14:22,1,59,0,60
2022-05-20T12:24:37,1,59,0,60
2022-05-20T12:34:52,1,59,0,60
2022-05-20T12:45:08,1,59,0,60
2022-05-20T12:55:24,1,59,0,60
2022-05-20T13:05:51,1,59,0,60
2022-05-20T13:16:07,1,59,0,60
2022-05-20T13:26:23,1,59,0,60
2022-05-20T13:36:40,1,59,0,60
2022-05-20T13:46:56,1,59,0,60
2022-05-20T13:57:12,1,59,0,60
2022-05-20T14:07:38,1,59,0,60
2022-05-20T14:17:54,1,59,0,60
2022-05-20T14:28:09,1,59,0,60
2022-05-20T14:38:25,1,59,0,60
2022-05-20T14:48:40,1,59,0,60
2022-05-20T14:58:56,1,59,0,60
2022-05-20T15:09:22,1,59,0,60
2022-05-20T15:19:37,1,59,0,60
2022-05-20T15:29:53,1,59,0,60
2022-05-20T15:40:07,1,59,0,60
2022-05-20T15:50:22,1,59,0,60
2022-05-20T16:00:38,1,59,0,60
2022-05-20T16:10:52,1,59,0,60
2022-05-20T16:21:18,1,59,0,60
2022-05-20T16:31:33,1,59,0,60
2022-05-20T16:41:47,1,59,0,60
2022-05-20T16:52:01,1,59,0,60
2022-05-20T17:02:16,1,59,0,60
2022-05-20T17:12:30,1,59,0,60
2022-05-20T17:22:44,1,59,0,60
2022-05-20T17:32:58,2,58,0,60
2022-05-20T17:43:12,2,58,0,60
2022-05-20T17:53:26,2,58,0,60
2022-05-20T18:03:40,2,58,0,60
2022-05-20T18:14:03,2,58,0,60
2022-05-20T18:24:16,2,58,0,60
2022-05-20T18:34:30,2,58,0,60
2022-05-20T18:44:43,2,58,0,60
2022-05-20T18:54:56,2,58,0,60
2022-05-20T19:05:10,2,58,0,60
2022-05-20T19:15:24,2,58,0,60
2022-05-20T19:25:38,2,58,0,60
2022-05-20T19:35:52,2,58,0,60
2022-05-20T19:46:07,2,58,0,60
2022-05-20T19:56:20,3,57,0,60
2022-05-20T20:06:44,3,57,0,60
2022-05-20T20:16:57,3,57,0,60
2022-05-20T20:27:11,3,57,0,60
2022-05-20T20:37:24,3,57,0,60
2022-05-20T20:47:38,3,57,0,60
2022-05-20T20:57:51,3,57,0,60
2022-05-20T21:08:05,3,57,0,60
2022-05-20T21:18:19,3,57,0,60
2022-05-20T21:28:43,3,57,0,60
2022-05-20T21:38:56,3,57,0,60
2022-05-20T21:49:10,3,57,0,60
2022-05-20T21:59:24,3,57,0,60
2022-05-20T22:09:38,3,57,0,60
2022-05-20T22:19:52,3,57,0,60
2022-05-20T22:30:07,3,57,0,60
2022-05-20T22:40:20,3,57,0,60
2022-05-20T22:50:34,3,57,0,60
2022-05-20T23:00:47,3,57,0,60
2022-05-20T23:11:01,3,57,0,60
2022-05-20T23:21:26,3,57,0,60
2022-05-20T23:31:39,3,57,0,60
2022-05-20T23:41:53,3,57,0,60
2022-05-20T23:52:06,3,57,0,60
2022-05-21T00:02:21,3,57,0,60
2022-05-21T00:12:36,3,57,0,60
2022-05-21T00:22:53,3,57,0,60
2022-05-21T00:33:08,3,57,0,60
2022-05-21T00:43:25,3,57,0,60
2022-05-21T00:53:40,3,57,0,60
2022-05-21T01:03:55,3,57,0,60
2022-05-21T01:14:11,3,57,0,60
2022-05-21T01:24:25,3,57,0,60
2022-05-21T01:34:41,3,57,0,60
2022-05-21T01:44:56,3,57,0,60
2022-05-21T01:55:10,3,57,0,60
2022-05-21T02:05:34,3,57,0,60
2022-05-21T02:15:48,3,57,0,60
2022-05-21T02:26:02,3,57,0,60
2022-05-21T02:36:15,3,57,0,60
2022-05-21T02:46:28,3,57,0,60
2022-05-21T02:56:41,3,57,0,60
2022-05-21T03:06:53,3,57,0,60
2022-05-21T03:17:09,3,57,0,60
2022-05-21T03:27:28,3,57,0,60
2022-05-21T03:37:43,3,57,0,60
2022-05-21T03:47:59,3,57,0,60
2022-05-21T03:58:14,3,57,0,60
2022-05-21T04:08:29,3,57,0,60
2022-05-21T04:23:50,3,57,0,60
2022-05-21T04:35:15,3,57,0,60
2022-05-21T04:45:47,3,57,0,60
2022-05-21T04:56:02,3,57,0,60
2022-05-21T05:06:18,3,57,0,60
2022-05-21T05:16:34,3,57,0,60
2022-05-21T05:26:50,3,57,0,60
2022-05-21T05:37:06,3,57,0,60
2022-05-21T05:47:22,3,57,0,60
2022-05-21T05:57:37,3,57,0,60
2022-05-21T06:07:53,3,57,0,60
2022-05-21T06:18:07,3,57,0,60
2022-05-21T06:28:24,3,57,0,60
2022-05-21T06:38:39,3,57,0,60
2022-05-21T06:48:55,3,57,0,60
2022-05-21T06:59:10,3,57,0,60
2022-05-21T07:09:26,3,57,0,60
2022-05-21T07:19:41,3,57,0,60
2022-05-21T07:29:56,3,57,0,60
2022-05-21T07:40:11,3,57,0,60
2022-05-21T07:50:26,3,57,0,60
2022-05-21T08:00:40,3,57,0,60
2022-05-21T08:10:55,3,57,0,60
2022-05-21T08:21:12,3,57,0,60
2022-05-21T08:31:27,3,57,0,60
2022-05-21T08:41:41,3,57,0,60
2022-05-21T08:52:17,3,57,0,60
2022-05-21T09:02:31,3,57,0,60
2022-05-21T09:12:44,3,57,0,60
2022-05-21T09:22:57,3,57,0,60
2022-05-21T09:33:10,3,57,0,60
2022-05-21T09:43:23,3,57,0,60
2022-05-21T09:53:37,3,57,0,60
2022-05-21T10:03:50,3,57,0,60
2022-05-21T10:14:03,3,57,0,60
2022-05-21T10:24:16,3,57,0,60
2022-05-21T10:34:30,3,57,0,60
2022-05-21T10:44:43,3,57,0,60
2022-05-21T10:54:56,3,57,0,60
2022-05-21T11:05:10,3,57,0,60
2022-05-21T11:15:34,3,57,0,60
2022-05-21T11:25:48,3,57,0,60
2022-05-21T11:36:02,3,57,0,60
2022-05-21T11:46:16,3,57,0,60
2022-05-21T11:56:29,3,57,0,60
2022-05-21T12:06:43,3,57,0,60
2022-05-21T12:16:57,3,57,0,60
2022-05-21T12:27:10,3,57,0,60
2022-05-21T12:37:44,3,57,0,60
2022-05-21T12:47:57,3,57,0,60
2022-05-21T12:58:11,3,57,0,60
2022-05-21T13:08:24,3,57,0,60
2022-05-21T13:18:38,3,57,0,60
2022-05-21T13:28:51,3,57,0,60
2022-05-21T13:39:05,3,57,0,60
2022-05-21T13:49:18,3,57,0,60
2022-05-21T13:59:31,3,57,0,60
2022-05-21T14:09:45,3,57,0,60
2022-05-21T14:20:08,3,57,0,60
2022-05-21T14:30:22,3,57,0,60
2022-05-21T14:40:35,3,57,0,60
2022-05-21T14:50:50,3,57,0,60
2022-05-21T15:01:05,3,57,0,60
2022-05-21T15:11:18,3,57,0,60
2022-05-21T15:21:31,3,57,0,60
2022-05-21T15:31:55,3,57,0,60
2022-05-21T15:42:09,3,57,0,60
2022-05-21T15:52:22,3,57,0,60
2022-05-21T16:02:35,3,57,0,60
2022-05-21T16:12:49,3,57,0,60
2022-05-21T16:23:03,3,57,0,60
2022-05-21T16:33:16,3,57,0,60
2022-05-21T16:43:29,3,57,0,60
2022-05-21T16:53:43,3,57,0,60
2022-05-21T17:04:15,3,57,0,60
2022-05-21T17:14:29,3,57,0,60
2022-05-21T17:24:43,3,57,0,60
