time,enrolled,available,waitlisted,total
2022-05-18T04:31:11,0,28,0,28
2022-05-18T04:41:44,0,28,0,28
2022-05-18T04:51:55,0,28,0,28
2022-05-18T05:02:06,0,28,0,28
2022-05-18T05:12:16,0,28,0,28
2022-05-18T05:22:27,0,28,0,28
2022-05-18T05:32:37,0,28,0,28
2022-05-18T05:42:47,0,28,0,28
2022-05-18T05:52:57,0,28,0,28
2022-05-18T06:03:08,0,28,0,28
2022-05-18T06:13:19,0,28,0,28
2022-05-18T06:23:27,0,28,0,28
2022-05-18T06:33:36,0,28,0,28
2022-05-18T06:43:43,0,28,0,28
2022-05-18T06:53:51,0,28,0,28
2022-05-18T07:03:59,0,28,0,28
2022-05-18T07:14:08,0,28,0,28
2022-05-18T07:24:15,0,28,0,28
2022-05-18T07:34:23,0,28,0,28
2022-05-18T07:44:31,0,28,0,28
2022-05-18T07:54:39,0,28,0,28
2022-05-18T08:04:47,0,28,0,28
2022-05-18T08:14:55,0,28,0,28
2022-05-18T08:25:04,0,28,0,28
2022-05-18T08:35:12,0,28,0,28
2022-05-18T08:45:22,0,28,0,28
2022-05-18T08:55:31,0,28,0,28
2022-05-18T09:05:40,0,28,0,28
2022-05-18T09:16:01,0,28,0,28
2022-05-18T09:26:10,0,28,0,28
2022-05-18T09:36:19,0,28,0,28
2022-05-18T09:46:28,0,28,0,28
2022-05-18T09:56:38,0,28,0,28
2022-05-18T10:06:50,0,28,0,28
2022-05-18T10:17:01,0,28,0,28
2022-05-18T10:27:13,0,28,0,28
2022-05-18T10:37:35,0,28,0,28
2022-05-18T10:47:45,0,28,0,28
2022-05-18T10:57:55,0,28,0,28
2022-05-18T11:08:05,0,28,0,28
2022-05-18T11:18:14,0,28,0,28
2022-05-18T11:28:23,0,28,0,28
2022-05-18T11:38:32,0,28,0,28
2022-05-18T11:48:41,0,28,0,28
2022-05-18T11:59:00,0,28,0,28
2022-05-18T12:09:08,0,28,0,28
2022-05-18T12:19:17,0,28,0,28
2022-05-18T12:29:27,0,28,0,28
2022-05-18T12:39:37,0,28,0,28
2022-05-18T12:49:48,0,28,0,28
2022-05-18T12:59:58,0,28,0,28
2022-05-18T13:10:19,0,28,0,28
2022-05-18T13:20:29,0,28,0,28
2022-05-18T13:30:39,0,28,0,28
2022-05-18T13:40:50,0,28,0,28
2022-05-18T13:51:01,0,28,0,28
2022-05-18T14:01:11,0,28,0,28
2022-05-18T14:11:22,0,28,0,28
2022-05-18T14:21:32,0,28,0,28
2022-05-18T14:31:54,0,28,0,28
2022-05-18T14:42:04,0,28,0,28
2022-05-18T14:52:14,0,28,0,28
2022-05-18T15:02:25,0,28,0,28
2022-05-18T15:12:37,0,28,0,28
2022-05-18T15:22:48,0,28,0,28
2022-05-18T15:32:58,0,28,0,28
2022-05-18T15:43:20,0,28,0,28
2022-05-18T15:53:30,0,28,0,28
2022-05-18T16:03:41,0,28,0,28
2022-05-18T16:13:52,0,28,0,28
2022-05-18T16:24:03,0,28,0,28
2022-05-18T16:34:13,0,28,0,28
2022-05-18T16:44:23,0,28,0,28
2022-05-18T16:54:32,0,28,0,28
2022-05-18T17:04:53,0,28,0,28
2022-05-18T17:15:03,0,28,0,28
2022-05-18T17:25:13,0,28,0,28
2022-05-18T17:35:22,0,28,0,28
2022-05-18T17:45:31,0,28,0,28
2022-05-18T17:55:40,0,28,0,28
2022-05-18T18:05:50,0,28,0,28
2022-05-18T18:15:59,0,28,0,28
2022-05-18T18:26:10,0,28,0,28
2022-05-18T18:36:30,0,28,0,28
2022-05-18T18:46:39,0,28,0,28
2022-05-18T18:56:47,0,28,0,28
2022-05-18T19:06:57,0,28,0,28
2022-05-18T19:17:05,0,28,0,28
2022-05-18T19:27:15,0,28,0,28
2022-05-18T19:37:24,0,28,0,28
2022-05-18T19:47:33,0,28,0,28
2022-05-18T19:57:42,0,28,0,28
2022-05-18T20:07:51,0,28,0,28
2022-05-18T20:18:11,0,28,0,28
2022-05-18T20:28:19,0,28,0,28
2022-05-18T20:38:28,0,28,0,28
2022-05-18T20:48:37,0,28,0,28
2022-05-18T20:58:45,0,28,0,28
2022-05-18T21:08:56,0,28,0,28
2022-05-18T21:19:05,0,28,0,28
2022-05-18T21:29:14,0,28,0,28
2022-05-18T21:39:23,0,28,0,28
2022-05-18T21:49:32,0,28,0,28
2022-05-18T21:59:50,0,28,0,28
2022-05-18T22:09:59,0,28,0,28
2022-05-18T22:20:08,0,28,0,28
2022-05-18T22:30:17,0,28,0,28
2022-05-18T22:40:26,0,28,0,28
2022-05-18T22:50:35,0,28,0,28
2022-05-18T23:00:44,0,28,0,28
2022-05-18T23:10:54,0,28,0,28
2022-05-18T23:21:04,0,28,0,28
2022-05-18T23:31:27,0,28,0,28
2022-05-18T23:41:36,0,28,0,28
2022-05-18T23:51:45,0,28,0,28
2022-05-19T00:01:54,0,28,0,28
2022-05-19T00:12:07,0,28,0,28
2022-05-19T00:22:19,0,28,0,28
2022-05-19T00:32:33,0,28,0,28
2022-05-19T00:42:48,0,28,0,28
2022-05-19T00:52:59,0,28,0,28
2022-05-19T01:03:10,0,28,0,28
2022-05-19T01:13:19,0,28,0,28
2022-05-19T01:23:29,0,28,0,28
2022-05-19T01:33:38,0,28,0,28
2022-05-19T01:43:48,0,28,0,28
2022-05-19T01:53:58,0,28,0,28
2022-05-19T02:04:18,0,28,0,28
2022-05-19T02:14:28,0,28,0,28
2022-05-19T02:24:37,0,28,0,28
2022-05-19T02:34:45,0,28,0,28
2022-05-19T02:44:53,0,28,0,28
2022-05-19T02:55:01,0,28,0,28
2022-05-19T03:05:09,0,28,0,28
2022-05-19T03:15:20,0,28,0,28
2022-05-19T03:25:40,0,28,0,28
2022-05-19T03:35:51,0,28,0,28
2022-05-19T03:46:02,0,28,0,28
2022-05-19T03:56:12,0,28,0,28
2022-05-19T04:06:24,0,28,0,28
2022-05-19T04:22:21,0,28,0,28
2022-05-19T04:33:43,0,28,0,28
2022-05-19T04:44:10,0,28,0,28
2022-05-19T04:54:21,0,28,0,28
2022-05-19T05:04:33,0,28,0,28
2022-05-19T05:14:45,0,28,0,28
2022-05-19T05:24:56,0,28,0,28
2022-05-19T05:35:07,0,28,0,28
2022-05-19T05:45:16,0,28,0,28
2022-05-19T05:55:27,0,28,0,28
2022-05-19T06:05:38,0,28,0,28
2022-05-19T06:15:50,0,28,0,28
2022-05-19T06:26:00,0,28,0,28
2022-05-19T06:36:12,0,28,0,28
2022-05-19T06:46:22,0,28,0,28
2022-05-19T06:56:32,0,28,0,28
2022-05-19T07:06:47,0,28,0,28
2022-05-19T07:16:57,0,28,0,28
2022-05-19T07:27:07,0,28,0,28
2022-05-19T07:37:16,0,28,0,28
2022-05-19T07:47:25,0,28,0,28
2022-05-19T07:57:35,0,28,0,28
2022-05-19T08:07:44,0,28,0,28
2022-05-19T08:17:53,0,28,0,28
2022-05-19T08:28:02,0,28,0,28
2022-05-19T08:38:13,0,28,0,28
2022-05-19T08:48:24,0,28,0,28
2022-05-19T08:58:34,0,28,0,28
2022-05-19T09:09:01,0,28,0,28
2022-05-19T09:19:10,0,28,0,28
2022-05-19T09:29:21,0,28,0,28
2022-05-19T09:39:32,0,28,0,28
2022-05-19T09:49:44,0,28,0,28
2022-05-19T09:59:55,0,28,0,28
2022-05-19T10:10:07,0,28,0,28
2022-05-19T10:20:18,0,28,0,28
2022-05-19T10:30:31,0,28,0,28
2022-05-19T10:40:47,0,28,0,28
2022-05-19T10:51:01,0,28,0,28
2022-05-19T11:01:13,0,28,0,28
2022-05-19T11:11:27,0,28,0,28
2022-05-19T11:21:53,0,28,0,28
2022-05-19T11:32:05,0,28,0,28
2022-05-19T11:42:18,0,28,0,28
2022-05-19T11:52:30,0,28,0,28
2022-05-19T12:02:41,0,28,0,28
2022-05-19T12:12:53,0,28,0,28
2022-05-19T12:23:05,0,28,0,28
2022-05-19T12:33:17,0,28,0,28
2022-05-19T12:43:51,0,28,0,28
2022-05-19T12:54:04,0,28,0,28
2022-05-19T13:04:19,0,28,0,28
2022-05-19T13:14:33,0,28,0,28
2022-05-19T13:24:47,0,28,0,28
2022-05-19T13:35:01,0,28,0,28
2022-05-19T13:45:16,0,28,0,28
2022-05-19T13:55:41,0,28,0,28
2022-05-19T14:05:56,0,28,0,28
2022-05-19T14:16:12,0,28,0,28
2022-05-19T14:26:27,0,28,0,28
2022-05-19T14:36:45,0,28,0,28
2022-05-19T14:47:02,0,28,0,28
2022-05-19T14:57:18,0,28,0,28
2022-05-19T15:07:54,0,28,0,28
2022-05-19T15:18:11,0,28,0,28
2022-05-19T15:28:30,0,28,0,28
2022-05-19T15:38:48,0,28,0,28
2022-05-19T15:49:07,0,28,0,28
2022-05-19T15:59:24,0,28,0,28
2022-05-19T16:09:43,0,28,0,28
2022-05-19T16:20:00,0,28,0,28
2022-05-19T16:30:19,0,28,0,28
2022-05-19T16:40:49,0,28,0,28
2022-05-19T16:51:07,0,28,0,28
2022-05-19T17:01:24,0,28,0,28
