time,enrolled,available,waitlisted,total
2022-05-21T20:01:45,1,9,0,10
2022-05-21T20:11:59,1,9,0,10
2022-05-21T20:22:12,1,9,0,10
2022-05-21T20:32:37,1,9,0,10
2022-05-21T20:42:51,1,9,0,10
2022-05-21T20:53:05,1,9,0,10
2022-05-21T21:03:18,1,9,0,10
2022-05-21T21:13:32,1,9,0,10
2022-05-21T21:23:45,1,9,0,10
2022-05-21T21:33:58,1,9,0,10
2022-05-21T21:44:12,1,9,0,10
2022-05-21T21:54:25,1,9,0,10
2022-05-21T22:04:38,1,9,0,10
2022-05-21T22:15:14,1,9,0,10
2022-05-21T22:25:28,1,9,0,10
2022-05-21T22:35:41,1,9,0,10
2022-05-21T22:45:54,1,9,0,10
2022-05-21T22:56:07,1,9,0,10
2022-05-21T23:06:21,1,9,0,10
2022-05-21T23:16:34,1,9,0,10
2022-05-21T23:26:48,1,9,0,10
2022-05-21T23:37:01,1,9,0,10
2022-05-21T23:47:13,1,9,0,10
2022-05-21T23:57:26,1,9,0,10
2022-05-22T00:07:41,1,9,0,10
2022-05-22T00:17:56,1,9,0,10
2022-05-22T00:28:10,1,9,0,10
2022-05-22T00:38:36,1,9,0,10
2022-05-22T00:48:49,1,9,0,10
2022-05-22T00:59:02,1,9,0,10
2022-05-22T01:09:15,1,9,0,10
2022-05-22T01:19:27,1,9,0,10
2022-05-22T01:29:40,1,9,0,10
2022-05-22T01:39:53,1,9,0,10
2022-05-22T01:50:06,1,9,0,10
2022-05-22T02:00:19,1,9,0,10
2022-05-22T02:10:32,1,9,0,10
2022-05-22T02:20:45,1,9,0,10
2022-05-22T02:31:00,1,9,0,10
2022-05-22T02:41:16,1,9,0,10
2022-05-22T02:51:32,1,9,0,10
2022-05-22T03:01:56,1,9,0,10
2022-05-22T03:12:58,1,9,0,10
2022-05-22T03:23:14,1,9,0,10
2022-05-22T03:33:29,1,9,0,10
2022-05-22T03:43:55,1,9,0,10
2022-05-22T03:54:09,1,9,0,10
2022-05-22T04:04:24,1,9,0,10
2022-05-22T04:25:34,1,9,0,10
2022-05-22T04:35:51,1,9,0,10
2022-05-22T04:46:07,1,9,0,10
2022-05-22T04:56:22,1,9,0,10
2022-05-22T05:06:38,1,9,0,10
2022-05-22T05:16:55,1,9,0,10
2022-05-22T05:27:09,1,9,0,10
2022-05-22T05:37:24,1,9,0,10
2022-05-22T05:47:40,1,9,0,10
2022-05-22T05:57:56,1,9,0,10
2022-05-22T06:08:11,1,9,0,10
2022-05-22T06:18:26,1,9,0,10
2022-05-22T06:28:41,1,9,0,10
2022-05-22T06:38:56,1,9,0,10
2022-05-22T06:49:11,1,9,0,10
2022-05-22T06:59:24,1,9,0,10
2022-05-22T07:09:38,1,9,0,10
2022-05-22T07:19:51,1,9,0,10
2022-05-22T07:30:04,1,9,0,10
2022-05-22T07:40:18,1,9,0,10
2022-05-22T07:50:31,1,9,0,10
2022-05-22T08:00:44,1,9,0,10
2022-05-22T08:10:57,1,9,0,10
2022-05-22T08:21:09,1,9,0,10
2022-05-22T08:31:23,1,9,0,10
2022-05-22T08:41:36,1,9,0,10
2022-05-22T08:51:49,1,9,0,10
2022-05-22T09:02:02,1,9,0,10
2022-05-22T09:12:15,1,9,0,10
2022-05-22T09:22:29,1,9,0,10
2022-05-22T09:32:42,1,9,0,10
2022-05-22T09:42:55,1,9,0,10
2022-05-22T09:53:08,1,9,0,10
2022-05-22T10:03:21,1,9,0,10
2022-05-22T10:13:34,1,9,0,10
2022-05-22T10:23:48,1,9,0,10
2022-05-22T10:34:02,1,9,0,10
2022-05-22T10:44:17,1,9,0,10
2022-05-22T10:54:30,1,9,0,10
2022-05-22T11:04:43,1,9,0,10
2022-05-22T11:15:04,1,9,0,10
2022-05-22T11:25:17,1,9,0,10
2022-05-22T11:35:30,1,9,0,10
2022-05-22T11:45:44,1,9,0,10
2022-05-22T11:55:58,1,9,0,10
2022-05-22T12:06:11,1,9,0,10
2022-05-22T12:16:24,1,9,0,10
2022-05-22T12:26:38,1,9,0,10
2022-05-22T12:36:51,1,9,0,10
2022-05-22T12:47:04,1,9,0,10
2022-05-22T12:57:17,1,9,0,10
2022-05-22T13:07:30,1,9,0,10
2022-05-22T13:17:43,1,9,0,10
2022-05-22T13:28:05,1,9,0,10
2022-05-22T13:38:18,1,9,0,10
2022-05-22T13:48:31,1,9,0,10
2022-05-22T13:58:45,1,9,0,10
2022-05-22T14:09:01,1,9,0,10
2022-05-22T14:19:14,1,9,0,10
2022-05-22T14:29:27,1,9,0,10
2022-05-22T14:39:40,1,9,0,10
2022-05-22T14:49:52,1,9,0,10
2022-05-22T15:00:06,1,9,0,10
2022-05-22T15:10:19,1,9,0,10
2022-05-22T15:20:33,1,9,0,10
2022-05-22T15:30:46,1,9,0,10
2022-05-22T15:41:00,1,9,0,10
2022-05-22T15:51:24,1,9,0,10
2022-05-22T16:01:38,1,9,0,10
2022-05-22T16:11:51,1,9,0,10
2022-05-22T16:22:05,1,9,0,10
2022-05-22T16:32:18,1,9,0,10
2022-05-22T16:42:32,1,9,0,10
2022-05-22T16:52:45,1,9,0,10
2022-05-22T17:02:58,1,9,0,10
2022-05-22T17:13:12,1,9,0,10
2022-05-22T17:23:25,1,9,0,10
2022-05-22T17:33:39,1,9,0,10
2022-05-22T17:44:03,1,9,0,10
2022-05-22T17:54:16,1,9,0,10
2022-05-22T18:04:29,1,9,0,10
2022-05-22T18:14:42,1,9,0,10
2022-05-22T18:24:55,1,9,0,10
2022-05-22T18:35:08,1,9,0,10
2022-05-22T18:45:22,1,9,0,10
2022-05-22T18:55:36,1,9,0,10
2022-05-22T19:05:49,1,9,0,10
2022-05-22T19:16:05,1,9,0,10
2022-05-22T19:26:18,1,9,0,10
2022-05-22T19:36:31,1,9,0,10
2022-05-22T19:46:44,1,9,0,10
2022-05-22T19:56:58,1,9,0,10
2022-05-22T20:07:22,1,9,0,10
2022-05-22T20:17:36,1,9,0,10
2022-05-22T20:27:50,1,9,0,10
2022-05-22T20:38:04,1,9,0,10
2022-05-22T20:48:18,1,9,0,10
2022-05-22T20:58:31,1,9,0,10
2022-05-22T21:08:44,1,9,0,10
2022-05-22T21:18:57,1,9,0,10
2022-05-22T21:29:11,1,9,0,10
2022-05-22T21:39:34,1,9,0,10
2022-05-22T21:49:48,1,9,0,10
2022-05-22T22:00:02,1,9,0,10
2022-05-22T22:10:15,1,9,0,10
2022-05-22T22:20:31,1,9,0,10
2022-05-22T22:30:45,1,9,0,10
2022-05-22T22:40:58,1,9,0,10
2022-05-22T22:51:12,1,9,0,10
2022-05-22T23:01:36,1,9,0,10
2022-05-22T23:11:50,1,9,0,10
2022-05-22T23:22:04,1,9,0,10
2022-05-22T23:32:18,1,9,0,10
2022-05-22T23:42:32,1,9,0,10
2022-05-22T23:52:47,1,9,0,10
2022-05-23T00:03:02,1,9,0,10
2022-05-23T00:13:20,1,9,0,10
2022-05-23T00:23:36,1,9,0,10
2022-05-23T00:33:50,1,9,0,10
2022-05-23T00:44:05,1,9,0,10
2022-05-23T00:54:20,1,9,0,10
2022-05-23T01:04:34,1,9,0,10
2022-05-23T01:15:01,1,9,0,10
2022-05-23T01:25:17,1,9,0,10
2022-05-23T01:35:32,1,9,0,10
2022-05-23T01:45:46,1,9,0,10
2022-05-23T01:56:00,1,9,0,10
2022-05-23T02:18:52,1,9,0,10
2022-05-23T02:29:06,1,9,0,10
2022-05-23T02:39:21,1,9,0,10
2022-05-23T02:49:34,1,9,0,10
2022-05-23T02:59:51,1,9,0,10
2022-05-23T03:10:06,1,9,0,10
2022-05-23T03:20:23,1,9,0,10
2022-05-23T03:30:44,1,9,0,10
2022-05-23T03:40:58,1,9,0,10
2022-05-23T03:51:13,1,9,0,10
2022-05-23T04:01:28,1,9,0,10
2022-05-23T04:23:57,1,9,0,10
2022-05-23T04:35:23,1,9,0,10
2022-05-23T04:45:56,1,9,0,10
2022-05-23T04:56:12,1,9,0,10
2022-05-23T05:06:28,1,9,0,10
2022-05-23T05:16:44,1,9,0,10
2022-05-23T05:27:00,1,9,0,10
2022-05-23T05:37:17,1,9,0,10
2022-05-23T05:47:32,1,9,0,10
2022-05-23T05:57:47,1,9,0,10
2022-05-23T06:08:03,1,9,0,10
2022-05-23T06:18:17,1,9,0,10
2022-05-23T06:28:31,1,9,0,10
2022-05-23T06:38:45,1,9,0,10
2022-05-23T06:48:59,1,9,0,10
2022-05-23T06:59:13,1,9,0,10
2022-05-23T07:09:27,1,9,0,10
2022-05-23T07:19:41,1,9,0,10
2022-05-23T07:29:56,1,9,0,10
2022-05-23T07:40:11,1,9,0,10
2022-05-23T07:50:25,1,9,0,10
2022-05-23T08:00:39,1,9,0,10
2022-05-23T08:10:55,1,9,0,10
2022-05-23T08:21:09,1,9,0,10
2022-05-23T08:31:36,1,9,0,10
2022-05-23T08:41:52,1,9,0,10
2022-05-23T08:52:07,1,9,0,10
2022-05-23T09:02:24,1,9,0,10
2022-05-23T09:12:41,1,9,0,10
2022-05-23T09:22:58,1,9,0,10
2022-05-23T09:33:15,1,9,0,10
2022-05-23T09:43:51,1,9,0,10
2022-05-23T09:54:07,1,9,0,10
2022-05-23T10:04:26,1,9,0,10
2022-05-23T10:14:43,1,9,0,10
2022-05-23T10:25:01,1,9,0,10
2022-05-23T10:35:18,1,9,0,10
2022-05-23T10:45:47,2,8,0,10
2022-05-23T10:56:07,2,8,0,10
2022-05-23T11:06:24,2,8,0,10
2022-05-23T11:16:41,2,8,0,10
2022-05-23T11:27:21,2,8,0,10
2022-05-23T11:37:38,2,8,0,10
2022-05-23T11:47:57,2,8,0,10
2022-05-23T11:58:16,2,8,0,10
2022-05-23T12:08:36,2,8,0,10
2022-05-23T12:19:05,2,8,0,10
2022-05-23T12:29:24,2,8,0,10
2022-05-23T12:39:41,2,8,0,10
2022-05-23T12:50:10,2,8,0,10
2022-05-23T13:00:28,2,8,0,10
2022-05-23T13:10:49,2,8,0,10
2022-05-23T13:21:28,2,8,0,10
2022-05-23T13:31:47,2,8,0,10
2022-05-23T13:42:06,2,8,0,10
2022-05-23T13:52:26,2,8,0,10
2022-05-23T14:02:59,2,8,0,10
2022-05-23T14:13:17,2,8,0,10
2022-05-23T14:23:36,2,8,0,10
2022-05-23T14:33:56,2,8,0,10
2022-05-23T14:44:26,2,8,0,10
2022-05-23T14:54:44,2,8,0,10
2022-05-23T15:05:04,2,8,0,10
2022-05-23T15:15:34,2,8,0,10
2022-05-23T15:25:53,2,8,0,10
2022-05-23T15:36:13,2,8,0,10
2022-05-23T15:46:54,2,8,0,10
2022-05-23T15:57:12,2,8,0,10
2022-05-23T16:07:36,2,8,0,10
2022-05-23T16:17:54,2,8,0,10
2022-05-23T16:28:23,2,8,0,10
2022-05-23T16:38:43,2,8,0,10
2022-05-23T16:49:00,2,8,0,10
2022-05-23T16:59:27,2,8,0,10
2022-05-23T17:09:46,2,8,0,10
2022-05-23T17:20:04,2,8,0,10
2022-05-23T17:30:21,2,8,0,10
2022-05-23T17:40:48,2,8,0,10
2022-05-23T17:51:04,2,8,0,10
2022-05-23T18:01:21,2,8,0,10
2022-05-23T18:11:42,2,8,0,10
2022-05-23T18:22:18,2,8,0,10
2022-05-23T18:32:34,2,8,0,10
2022-05-23T18:42:51,3,7,0,10
2022-05-23T18:53:06,3,7,0,10
2022-05-23T19:03:32,3,7,0,10
2022-05-23T19:13:48,3,7,0,10
2022-05-23T19:24:04,3,7,0,10
2022-05-23T19:34:21,3,7,0,10
2022-05-23T19:44:37,3,7,0,10
2022-05-23T19:54:53,3,7,0,10
2022-05-23T20:05:22,3,7,0,10
2022-05-23T20:15:38,3,7,0,10
2022-05-23T20:25:53,3,7,0,10
2022-05-23T20:36:10,3,7,0,10
2022-05-23T20:46:26,3,7,0,10
2022-05-23T20:56:52,3,7,0,10
2022-05-23T21:07:08,3,7,0,10
2022-05-23T21:17:23,3,7,0,10
2022-05-23T21:27:38,3,7,0,10
2022-05-23T21:37:55,3,7,0,10
2022-05-23T21:48:11,3,7,0,10
2022-05-23T21:58:46,3,7,0,10
2022-05-23T22:09:02,3,7,0,10
2022-05-23T22:19:16,3,7,0,10
2022-05-23T22:29:32,3,7,0,10
2022-05-23T22:39:47,3,7,0,10
2022-05-23T22:50:13,3,7,0,10
2022-05-23T23:00:28,3,7,0,10
2022-05-23T23:10:43,3,7,0,10
2022-05-23T23:20:58,3,7,0,10
2022-05-23T23:31:13,3,7,0,10
2022-05-23T23:41:41,3,7,0,10
2022-05-23T23:51:55,3,7,0,10
2022-05-24T00:02:10,3,7,0,10
2022-05-24T00:12:27,3,7,0,10
2022-05-24T00:22:45,3,7,0,10
2022-05-24T00:33:00,3,7,0,10
2022-05-24T00:43:16,3,7,0,10
2022-05-24T00:53:53,3,7,0,10
2022-05-24T01:04:08,3,7,0,10
2022-05-24T01:14:23,3,7,0,10
2022-05-24T01:24:38,3,7,0,10
2022-05-24T01:34:52,3,7,0,10
2022-05-24T01:45:07,3,7,0,10
2022-05-24T01:55:22,3,7,0,10
2022-05-24T02:05:36,3,7,0,10
2022-05-24T02:15:51,3,7,0,10
2022-05-24T02:26:14,3,7,0,10
2022-05-24T02:36:27,3,7,0,10
2022-05-24T02:46:41,3,7,0,10
2022-05-24T02:56:55,3,7,0,10
2022-05-24T03:07:08,3,7,0,10
2022-05-24T03:17:22,3,7,0,10
2022-05-24T03:27:36,3,7,0,10
2022-05-24T03:38:02,3,7,0,10
2022-05-24T03:48:17,3,7,0,10
2022-05-24T03:58:34,3,7,0,10
2022-05-24T04:11:05,3,7,0,10
2022-05-24T04:32:52,3,7,0,10
2022-05-24T04:43:09,3,7,0,10
2022-05-24T04:53:27,3,7,0,10
2022-05-24T05:03:46,3,7,0,10
2022-05-24T05:14:03,3,7,0,10
2022-05-24T05:24:20,3,7,0,10
2022-05-24T05:34:36,3,7,0,10
2022-05-24T05:44:52,3,7,0,10
2022-05-24T05:55:09,3,7,0,10
2022-05-24T06:05:25,3,7,0,10
2022-05-24T06:15:41,3,7,0,10
2022-05-24T06:25:57,3,7,0,10
2022-05-24T06:36:13,3,7,0,10
2022-05-24T06:46:28,3,7,0,10
2022-05-24T06:56:44,3,7,0,10
2022-05-24T07:07:01,3,7,0,10
2022-05-24T07:17:17,3,7,0,10
2022-05-24T07:27:33,3,7,0,10
2022-05-24T07:37:50,3,7,0,10
2022-05-24T07:48:05,3,7,0,10
2022-05-24T07:58:20,3,7,0,10
2022-05-24T08:08:34,3,7,0,10
2022-05-24T08:18:49,3,7,0,10
2022-05-24T08:29:04,3,7,0,10
2022-05-24T08:39:19,3,7,0,10
2022-05-24T08:49:35,3,7,0,10
2022-05-24T09:00:01,3,7,0,10
2022-05-24T09:10:18,3,7,0,10
2022-05-24T09:20:36,3,7,0,10
2022-05-24T09:30:53,3,7,0,10
2022-05-24T09:41:10,3,7,0,10
2022-05-24T09:51:27,3,7,0,10
2022-05-24T10:01:46,3,7,0,10
2022-05-24T10:12:14,3,7,0,10
2022-05-24T10:22:31,3,7,0,10
2022-05-24T10:32:50,3,7,0,10
2022-05-24T10:43:08,3,7,0,10
2022-05-24T10:53:36,3,7,0,10
2022-05-24T11:03:56,4,6,0,10
2022-05-24T11:14:16,4,6,0,10
2022-05-24T11:24:35,4,6,0,10
2022-05-24T11:35:05,4,6,0,10
2022-05-24T11:45:23,4,6,0,10
2022-05-24T11:55:43,4,6,0,10
2022-05-24T12:06:01,4,6,0,10
2022-05-24T12:16:29,4,6,0,10
2022-05-24T12:26:47,4,6,0,10
2022-05-24T12:37:05,4,6,0,10
2022-05-24T12:47:22,4,6,0,10
2022-05-24T12:57:50,4,6,0,10
2022-05-24T13:08:10,4,6,0,10
2022-05-24T13:18:30,4,6,0,10
2022-05-24T13:29:04,4,6,0,10
2022-05-24T13:39:26,4,6,0,10
2022-05-24T13:49:49,4,6,0,10
2022-05-24T14:03:03,4,6,0,10
2022-05-24T14:13:35,4,6,0,10
2022-05-24T14:23:57,4,6,0,10
2022-05-24T14:34:19,4,6,0,10
2022-05-24T14:44:49,4,6,0,10
2022-05-24T14:55:09,4,6,0,10
2022-05-24T15:05:31,4,6,0,10
2022-05-24T15:16:01,4,6,0,10
2022-05-24T15:26:20,4,6,0,10
2022-05-24T15:36:40,4,6,0,10
2022-05-24T15:46:59,4,6,0,10
2022-05-24T15:57:31,4,6,0,10
2022-05-24T16:07:51,4,6,0,10
2022-05-24T16:18:12,4,6,0,10
2022-05-24T16:28:42,4,6,0,10
2022-05-24T16:39:06,4,6,0,10
2022-05-24T16:49:32,4,6,0,10
2022-05-24T16:59:57,4,6,0,10
2022-05-24T17:10:39,4,6,0,10
2022-05-24T17:21:09,4,6,0,10
2022-05-24T17:31:33,4,6,0,10
2022-05-24T17:42:00,4,6,0,10
2022-05-24T17:52:36,4,6,0,10
2022-05-24T18:03:09,4,6,0,10
2022-05-24T18:13:30,4,6,0,10
2022-05-24T18:23:53,4,6,0,10
2022-05-24T18:34:14,4,6,0,10
2022-05-24T18:44:42,4,6,0,10
2022-05-24T18:55:00,4,6,0,10
2022-05-24T19:05:17,4,6,0,10
2022-05-24T19:15:34,4,6,0,10
2022-05-24T19:25:51,4,6,0,10
2022-05-24T19:36:19,4,6,0,10
2022-05-24T19:46:35,4,6,0,10
2022-05-24T19:56:52,4,6,0,10
2022-05-24T20:07:10,4,6,0,10
2022-05-24T20:17:25,4,6,0,10
2022-05-24T20:27:42,4,6,0,10
2022-05-24T20:38:09,4,6,0,10
2022-05-24T20:48:26,4,6,0,10
2022-05-24T20:58:42,4,6,0,10
2022-05-24T21:08:57,4,6,0,10
2022-05-24T21:19:24,4,6,0,10
2022-05-24T21:29:39,4,6,0,10
2022-05-24T21:39:56,4,6,0,10
2022-05-24T21:50:12,4,6,0,10
2022-05-24T22:00:27,4,6,0,10
2022-05-24T22:10:41,4,6,0,10
2022-05-24T22:21:06,4,6,0,10
2022-05-24T22:31:20,4,6,0,10
2022-05-24T22:41:36,4,6,0,10
2022-05-24T22:51:50,4,6,0,10
2022-05-24T23:02:05,4,6,0,10
2022-05-24T23:12:20,4,6,0,10
2022-05-24T23:22:45,4,6,0,10
2022-05-24T23:33:00,4,6,0,10
