time,enrolled,available,waitlisted,total
2022-05-20T23:06:59,1,14,0,15
2022-05-20T23:17:23,1,14,0,15
2022-05-20T23:27:37,1,14,0,15
2022-05-20T23:37:50,1,14,0,15
2022-05-20T23:48:04,1,14,0,15
2022-05-20T23:58:17,1,14,0,15
2022-05-21T00:08:33,1,14,0,15
2022-05-21T00:18:49,1,14,0,15
2022-05-21T00:29:05,1,14,0,15
2022-05-21T00:39:21,1,14,0,15
2022-05-21T00:49:37,1,14,0,15
2022-05-21T00:59:52,1,14,0,15
2022-05-21T01:10:07,1,14,0,15
2022-05-21T01:20:23,1,14,0,15
2022-05-21T01:30:37,1,14,0,15
2022-05-21T01:40:53,1,14,0,15
2022-05-21T01:51:08,1,14,0,15
2022-05-21T02:01:32,1,14,0,15
2022-05-21T02:11:46,1,14,0,15
2022-05-21T02:21:59,1,14,0,15
2022-05-21T02:32:13,1,14,0,15
2022-05-21T02:42:26,1,14,0,15
2022-05-21T02:52:38,1,14,0,15
2022-05-21T03:02:51,1,14,0,15
2022-05-21T03:13:06,1,14,0,15
2022-05-21T03:23:25,1,14,0,15
2022-05-21T03:33:40,1,14,0,15
2022-05-21T03:43:56,1,14,0,15
2022-05-21T03:54:11,1,14,0,15
2022-05-21T04:04:26,1,14,0,15
2022-05-21T04:19:46,1,14,0,15
2022-05-21T04:30:03,1,14,0,15
2022-05-21T04:41:43,1,14,0,15
2022-05-21T04:51:59,1,14,0,15
2022-05-21T05:02:15,1,14,0,15
2022-05-21T05:12:30,1,14,0,15
2022-05-21T05:22:46,1,14,0,15
2022-05-21T05:33:02,1,14,0,15
2022-05-21T05:43:18,1,14,0,15
2022-05-21T05:53:34,1,14,0,15
2022-05-21T06:03:50,1,14,0,15
2022-05-21T06:14:05,1,14,0,15
2022-05-21T06:24:21,1,14,0,15
2022-05-21T06:34:36,1,14,0,15
2022-05-21T06:44:52,1,14,0,15
2022-05-21T06:55:07,1,14,0,15
2022-05-21T07:05:23,1,14,0,15
2022-05-21T07:15:38,1,14,0,15
2022-05-21T07:25:53,1,14,0,15
2022-05-21T07:36:08,1,14,0,15
2022-05-21T07:46:23,1,14,0,15
2022-05-21T07:56:38,1,14,0,15
2022-05-21T08:06:52,1,14,0,15
2022-05-21T08:17:09,1,14,0,15
2022-05-21T08:27:23,1,14,0,15
2022-05-21T08:37:38,1,14,0,15
2022-05-21T08:48:15,1,14,0,15
2022-05-21T08:58:29,1,14,0,15
2022-05-21T09:08:42,1,14,0,15
2022-05-21T09:18:55,1,14,0,15
2022-05-21T09:29:08,1,14,0,15
2022-05-21T09:39:21,1,14,0,15
2022-05-21T09:49:34,1,14,0,15
2022-05-21T09:59:48,1,14,0,15
2022-05-21T10:10:01,1,14,0,15
2022-05-21T10:20:14,1,14,0,15
2022-05-21T10:30:27,1,14,0,15
2022-05-21T10:40:41,1,14,0,15
2022-05-21T10:50:54,1,14,0,15
2022-05-21T11:01:07,1,14,0,15
2022-05-21T11:11:21,1,14,0,15
2022-05-21T11:21:45,1,14,0,15
2022-05-21T11:31:59,1,14,0,15
2022-05-21T11:42:13,1,14,0,15
2022-05-21T11:52:26,1,14,0,15
2022-05-21T12:02:40,1,14,0,15
2022-05-21T12:12:55,1,14,0,15
2022-05-21T12:23:08,1,14,0,15
2022-05-21T12:33:21,1,14,0,15
2022-05-21T12:43:55,1,14,0,15
2022-05-21T12:54:08,1,14,0,15
2022-05-21T13:04:22,1,14,0,15
2022-05-21T13:14:35,1,14,0,15
2022-05-21T13:24:49,1,14,0,15
2022-05-21T13:35:02,1,14,0,15
2022-05-21T13:45:16,1,14,0,15
2022-05-21T13:55:29,1,14,0,15
2022-05-21T14:05:42,1,14,0,15
2022-05-21T14:16:06,1,14,0,15
2022-05-21T14:26:19,1,14,0,15
2022-05-21T14:36:33,1,14,0,15
2022-05-21T14:46:46,1,14,0,15
2022-05-21T14:57:02,1,14,0,15
2022-05-21T15:07:16,1,14,0,15
2022-05-21T15:17:29,1,14,0,15
2022-05-21T15:27:52,1,14,0,15
2022-05-21T15:38:07,1,14,0,15
2022-05-21T15:48:20,1,14,0,15
2022-05-21T15:58:33,1,14,0,15
2022-05-21T16:08:47,1,14,0,15
2022-05-21T16:19:00,1,14,0,15
2022-05-21T16:29:14,1,14,0,15
2022-05-21T16:39:27,1,14,0,15
2022-05-21T16:49:41,1,14,0,15
2022-05-21T16:59:54,1,14,0,15
2022-05-21T17:10:26,1,14,0,15
2022-05-21T17:20:40,1,14,0,15
2022-05-21T17:30:54,1,14,0,15
2022-05-21T17:41:07,1,14,0,15
2022-05-21T17:51:20,1,14,0,15
2022-05-21T18:01:33,1,14,0,15
2022-05-21T18:11:47,1,14,0,15
2022-05-21T18:22:01,1,14,0,15
2022-05-21T18:32:15,1,14,0,15
2022-05-21T18:42:28,1,14,0,15
2022-05-21T18:53:09,1,14,0,15
2022-05-21T19:03:22,1,14,0,15
2022-05-21T19:13:36,1,14,0,15
2022-05-21T19:23:49,1,14,0,15
2022-05-21T19:34:02,1,14,0,15
2022-05-21T19:44:17,1,14,0,15
2022-05-21T19:54:32,1,14,0,15
2022-05-21T20:04:46,1,14,0,15
2022-05-21T20:15:00,1,14,0,15
2022-05-21T20:25:13,1,14,0,15
2022-05-21T20:35:37,1,14,0,15
2022-05-21T20:45:52,1,14,0,15
2022-05-21T20:56:05,1,14,0,15
2022-05-21T21:06:19,1,14,0,15
2022-05-21T21:16:32,1,14,0,15
2022-05-21T21:26:45,1,14,0,15
2022-05-21T21:36:59,1,14,0,15
2022-05-21T21:47:12,1,14,0,15
2022-05-21T21:57:25,1,14,0,15
2022-05-21T22:07:39,1,14,0,15
2022-05-21T22:18:15,1,14,0,15
2022-05-21T22:28:28,1,14,0,15
2022-05-21T22:38:42,1,14,0,15
2022-05-21T22:48:55,1,14,0,15
2022-05-21T22:59:08,1,14,0,15
2022-05-21T23:09:21,1,14,0,15
2022-05-21T23:19:35,1,14,0,15
2022-05-21T23:29:48,1,14,0,15
2022-05-21T23:40:01,1,14,0,15
2022-05-21T23:50:14,1,14,0,15
2022-05-22T00:00:27,1,14,0,15
2022-05-22T00:10:41,1,14,0,15
2022-05-22T00:20:57,1,14,0,15
2022-05-22T00:31:22,1,14,0,15
2022-05-22T00:41:36,1,14,0,15
2022-05-22T00:51:49,1,14,0,15
2022-05-22T01:02:02,1,14,0,15
2022-05-22T01:12:15,1,14,0,15
2022-05-22T01:22:28,1,14,0,15
2022-05-22T01:32:40,1,14,0,15
2022-05-22T01:42:53,1,14,0,15
2022-05-22T01:53:06,1,14,0,15
2022-05-22T02:03:19,1,14,0,15
2022-05-22T02:13:32,1,14,0,15
2022-05-22T02:23:45,1,14,0,15
2022-05-22T02:34:02,1,14,0,15
2022-05-22T02:44:18,1,14,0,15
2022-05-22T02:54:33,1,14,0,15
2022-05-22T03:05:43,1,14,0,15
2022-05-22T03:15:59,1,14,0,15
2022-05-22T03:26:15,1,14,0,15
2022-05-22T03:36:30,1,14,0,15
2022-05-22T03:46:55,1,14,0,15
2022-05-22T03:57:10,1,14,0,15
2022-05-22T04:17:51,1,14,0,15
2022-05-22T04:28:36,1,14,0,15
2022-05-22T04:38:52,1,14,0,15
2022-05-22T04:49:08,1,14,0,15
2022-05-22T04:59:23,1,14,0,15
2022-05-22T05:09:40,1,14,0,15
2022-05-22T05:19:56,1,14,0,15
2022-05-22T05:30:10,1,14,0,15
2022-05-22T05:40:25,1,14,0,15
2022-05-22T05:50:41,1,14,0,15
2022-05-22T06:00:57,1,14,0,15
2022-05-22T06:11:12,1,14,0,15
2022-05-22T06:21:27,1,14,0,15
2022-05-22T06:31:42,1,14,0,15
2022-05-22T06:41:57,1,14,0,15
2022-05-22T06:52:11,1,14,0,15
2022-05-22T07:02:25,1,14,0,15
2022-05-22T07:12:38,1,14,0,15
2022-05-22T07:22:51,1,14,0,15
2022-05-22T07:33:05,1,14,0,15
2022-05-22T07:43:18,1,14,0,15
2022-05-22T07:53:31,1,14,0,15
2022-05-22T08:03:44,1,14,0,15
2022-05-22T08:13:57,1,14,0,15
2022-05-22T08:24:10,1,14,0,15
2022-05-22T08:34:24,1,14,0,15
2022-05-22T08:44:36,1,14,0,15
2022-05-22T08:54:49,1,14,0,15
2022-05-22T09:05:02,1,14,0,15
2022-05-22T09:15:16,1,14,0,15
2022-05-22T09:25:29,1,14,0,15
2022-05-22T09:35:42,1,14,0,15
2022-05-22T09:45:55,1,14,0,15
2022-05-22T09:56:09,1,14,0,15
2022-05-22T10:06:21,1,14,0,15
2022-05-22T10:16:35,1,14,0,15
2022-05-22T10:26:49,1,14,0,15
2022-05-22T10:37:03,1,14,0,15
2022-05-22T10:47:17,1,14,0,15
2022-05-22T10:57:30,1,14,0,15
2022-05-22T11:07:43,1,14,0,15
2022-05-22T11:18:04,1,14,0,15
2022-05-22T11:28:17,1,14,0,15
2022-05-22T11:38:31,1,14,0,15
2022-05-22T11:48:45,1,14,0,15
2022-05-22T11:58:58,1,14,0,15
2022-05-22T12:09:11,1,14,0,15
2022-05-22T12:19:25,1,14,0,15
2022-05-22T12:29:38,1,14,0,15
2022-05-22T12:39:51,1,14,0,15
2022-05-22T12:50:04,1,14,0,15
2022-05-22T13:00:17,1,14,0,15
2022-05-22T13:10:30,1,14,0,15
2022-05-22T13:20:43,1,14,0,15
2022-05-22T13:31:05,1,14,0,15
2022-05-22T13:41:18,1,14,0,15
2022-05-22T13:51:32,1,14,0,15
2022-05-22T14:01:48,1,14,0,15
2022-05-22T14:12:01,1,14,0,15
2022-05-22T14:22:14,1,14,0,15
2022-05-22T14:32:27,1,14,0,15
2022-05-22T14:42:40,1,14,0,15
2022-05-22T14:52:53,1,14,0,15
2022-05-22T15:03:06,1,14,0,15
2022-05-22T15:13:20,1,14,0,15
2022-05-22T15:23:33,1,14,0,15
2022-05-22T15:33:47,1,14,0,15
2022-05-22T15:44:00,1,14,0,15
2022-05-22T15:54:24,1,14,0,15
2022-05-22T16:04:38,1,14,0,15
2022-05-22T16:14:52,1,14,0,15
2022-05-22T16:25:05,1,14,0,15
2022-05-22T16:35:19,1,14,0,15
2022-05-22T16:45:32,1,14,0,15
2022-05-22T16:55:45,1,14,0,15
2022-05-22T17:05:59,1,14,0,15
2022-05-22T17:16:13,1,14,0,15
2022-05-22T17:26:26,1,14,0,15
2022-05-22T17:36:39,1,14,0,15
2022-05-22T17:47:03,1,14,0,15
2022-05-22T17:57:16,1,14,0,15
2022-05-22T18:07:29,1,14,0,15
2022-05-22T18:17:42,1,14,0,15
2022-05-22T18:27:55,1,14,0,15
2022-05-22T18:38:09,1,14,0,15
2022-05-22T18:48:22,1,14,0,15
2022-05-22T18:58:36,1,14,0,15
2022-05-22T19:08:50,1,14,0,15
2022-05-22T19:19:05,1,14,0,15
2022-05-22T19:29:18,1,14,0,15
2022-05-22T19:39:31,1,14,0,15
2022-05-22T19:49:45,1,14,0,15
2022-05-22T19:59:58,1,14,0,15
2022-05-22T20:10:22,1,14,0,15
2022-05-22T20:20:36,1,14,0,15
2022-05-22T20:30:51,1,14,0,15
2022-05-22T20:41:05,1,14,0,15
2022-05-22T20:51:18,1,14,0,15
2022-05-22T21:01:31,1,14,0,15
2022-05-22T21:11:44,1,14,0,15
2022-05-22T21:21:58,1,14,0,15
2022-05-22T21:32:21,1,14,0,15
2022-05-22T21:42:35,1,14,0,15
2022-05-22T21:52:48,1,14,0,15
2022-05-22T22:03:02,1,14,0,15
2022-05-22T22:13:16,1,14,0,15
2022-05-22T22:23:31,1,14,0,15
2022-05-22T22:33:45,1,14,0,15
2022-05-22T22:43:59,1,14,0,15
2022-05-22T22:54:13,1,14,0,15
2022-05-22T23:04:37,1,14,0,15
2022-05-22T23:14:50,1,14,0,15
2022-05-22T23:25:05,1,14,0,15
2022-05-22T23:35:19,1,14,0,15
2022-05-22T23:45:33,1,14,0,15
2022-05-22T23:55:48,1,14,0,15
2022-05-23T00:06:03,1,14,0,15
2022-05-23T00:16:22,1,14,0,15
2022-05-23T00:26:37,1,14,0,15
2022-05-23T00:36:51,1,14,0,15
2022-05-23T00:47:06,1,14,0,15
2022-05-23T00:57:20,1,14,0,15
2022-05-23T01:07:46,1,14,0,15
2022-05-23T01:18:02,1,14,0,15
2022-05-23T01:28:18,1,14,0,15
2022-05-23T01:38:32,1,14,0,15
2022-05-23T01:48:46,1,14,0,15
2022-05-23T01:59:01,1,14,0,15
2022-05-23T02:11:29,1,14,0,15
2022-05-23T02:21:52,1,14,0,15
2022-05-23T02:32:06,1,14,0,15
2022-05-23T02:42:21,1,14,0,15
2022-05-23T02:52:36,1,14,0,15
2022-05-23T03:02:52,1,14,0,15
2022-05-23T03:13:07,1,14,0,15
2022-05-23T03:23:27,1,14,0,15
2022-05-23T03:33:45,1,14,0,15
2022-05-23T03:43:59,1,14,0,15
2022-05-23T03:54:14,1,14,0,15
2022-05-23T04:04:28,1,14,0,15
2022-05-23T04:16:40,1,14,0,15
2022-05-23T04:26:58,1,14,0,15
2022-05-23T04:38:41,1,14,0,15
2022-05-23T04:48:57,1,14,0,15
2022-05-23T04:59:13,1,14,0,15
2022-05-23T05:09:30,1,14,0,15
2022-05-23T05:19:46,1,14,0,15
2022-05-23T05:30:01,1,14,0,15
2022-05-23T05:40:18,1,14,0,15
2022-05-23T05:50:33,1,14,0,15
2022-05-23T06:00:49,1,14,0,15
2022-05-23T06:11:03,1,14,0,15
2022-05-23T06:21:18,1,14,0,15
2022-05-23T06:31:32,1,14,0,15
2022-05-23T06:41:46,1,14,0,15
2022-05-23T06:52:00,1,14,0,15
2022-05-23T07:02:14,1,14,0,15
2022-05-23T07:12:28,1,14,0,15
2022-05-23T07:22:42,1,14,0,15
2022-05-23T07:32:57,1,14,0,15
2022-05-23T07:43:12,1,14,0,15
2022-05-23T07:53:26,1,14,0,15
2022-05-23T08:03:40,1,14,0,15
2022-05-23T08:13:55,1,14,0,15
2022-05-23T08:24:21,1,14,0,15
2022-05-23T08:34:37,1,14,0,15
2022-05-23T08:44:53,1,14,0,15
2022-05-23T08:55:08,1,14,0,15
2022-05-23T09:05:25,1,14,0,15
2022-05-23T09:15:42,1,14,0,15
2022-05-23T09:25:59,1,14,0,15
2022-05-23T09:36:17,1,14,0,15
2022-05-23T09:46:52,1,14,0,15
2022-05-23T09:57:08,1,14,0,15
2022-05-23T10:07:27,1,14,0,15
2022-05-23T10:17:44,1,14,0,15
2022-05-23T10:28:02,1,14,0,15
2022-05-23T10:38:19,1,14,0,15
2022-05-23T10:48:49,1,14,0,15
2022-05-23T10:59:08,1,14,0,15
2022-05-23T11:09:26,1,14,0,15
2022-05-23T11:19:43,1,14,0,15
2022-05-23T11:30:23,1,14,0,15
2022-05-23T11:40:40,1,14,0,15
2022-05-23T11:50:59,1,14,0,15
2022-05-23T12:01:18,1,14,0,15
2022-05-23T12:11:49,1,14,0,15
2022-05-23T12:22:08,1,14,0,15
2022-05-23T12:32:26,1,14,0,15
2022-05-23T12:42:54,1,14,0,15
2022-05-23T12:53:12,1,14,0,15
2022-05-23T13:03:31,1,14,0,15
2022-05-23T13:13:51,1,14,0,15
2022-05-23T13:24:30,1,14,0,15
2022-05-23T13:34:49,1,14,0,15
2022-05-23T13:45:08,1,14,0,15
2022-05-23T13:55:28,1,14,0,15
2022-05-23T14:06:00,1,14,0,15
2022-05-23T14:16:19,1,14,0,15
2022-05-23T14:26:38,1,14,0,15
2022-05-23T14:37:08,1,14,0,15
2022-05-23T14:47:27,1,14,0,15
2022-05-23T14:57:45,1,14,0,15
2022-05-23T15:08:05,1,14,0,15
2022-05-23T15:18:35,1,14,0,15
2022-05-23T15:28:54,1,14,0,15
2022-05-23T15:39:14,1,14,0,15
2022-05-23T15:49:56,1,14,0,15
2022-05-23T16:00:15,1,14,0,15
2022-05-23T16:10:37,1,14,0,15
2022-05-23T16:21:07,1,14,0,15
2022-05-23T16:31:26,1,14,0,15
2022-05-23T16:41:45,1,14,0,15
2022-05-23T16:52:01,1,14,0,15
2022-05-23T17:02:30,1,14,0,15
2022-05-23T17:12:49,1,14,0,15
2022-05-23T17:23:06,1,14,0,15
2022-05-23T17:33:22,1,14,0,15
2022-05-23T17:43:49,1,14,0,15
2022-05-23T17:54:06,1,14,0,15
2022-05-23T18:04:24,1,14,0,15
2022-05-23T18:14:42,1,14,0,15
2022-05-23T18:25:18,1,14,0,15
2022-05-23T18:35:35,1,14,0,15
2022-05-23T18:45:51,1,14,0,15
2022-05-23T18:56:07,1,14,0,15
2022-05-23T19:06:33,1,14,0,15
2022-05-23T19:16:49,1,14,0,15
2022-05-23T19:27:05,1,14,0,15
2022-05-23T19:37:22,1,14,0,15
2022-05-23T19:47:38,1,14,0,15
2022-05-23T19:58:05,1,14,0,15
2022-05-23T20:08:22,1,14,0,15
2022-05-23T20:18:38,1,14,0,15
2022-05-23T20:28:53,1,14,0,15
2022-05-23T20:39:11,1,14,0,15
2022-05-23T20:49:27,1,14,0,15
2022-05-23T20:59:53,1,14,0,15
2022-05-23T21:10:09,1,14,0,15
2022-05-23T21:20:24,1,14,0,15
2022-05-23T21:30:40,1,14,0,15
2022-05-23T21:40:57,1,14,0,15
2022-05-23T21:51:32,1,14,0,15
2022-05-23T22:01:47,1,14,0,15
2022-05-23T22:12:02,1,14,0,15
2022-05-23T22:22:18,1,14,0,15
2022-05-23T22:32:33,1,14,0,15
2022-05-23T22:42:48,1,14,0,15
2022-05-23T22:53:14,1,14,0,15
2022-05-23T23:03:29,1,14,0,15
2022-05-23T23:13:44,1,14,0,15
2022-05-23T23:23:59,1,14,0,15
2022-05-23T23:34:26,1,14,0,15
2022-05-23T23:44:41,1,14,0,15
2022-05-23T23:54:55,1,14,0,15
2022-05-24T00:05:11,1,14,0,15
2022-05-24T00:15:29,1,14,0,15
2022-05-24T00:25:46,1,14,0,15
2022-05-24T00:36:01,1,14,0,15
2022-05-24T00:46:38,1,14,0,15
2022-05-24T00:56:53,1,14,0,15
2022-05-24T01:07:08,1,14,0,15
2022-05-24T01:17:24,1,14,0,15
2022-05-24T01:27:38,1,14,0,15
2022-05-24T01:37:53,1,14,0,15
2022-05-24T01:48:07,1,14,0,15
2022-05-24T01:58:22,1,14,0,15
2022-05-24T02:08:37,1,14,0,15
2022-05-24T02:18:51,1,14,0,15
2022-05-24T02:29:14,1,14,0,15
2022-05-24T02:39:28,1,14,0,15
2022-05-24T02:49:42,1,14,0,15
2022-05-24T02:59:55,1,14,0,15
2022-05-24T03:10:08,1,14,0,15
2022-05-24T03:20:22,1,14,0,15
2022-05-24T03:30:38,1,14,0,15
2022-05-24T03:41:03,1,14,0,15
2022-05-24T03:51:19,1,14,0,15
2022-05-24T04:01:35,1,14,0,15
2022-05-24T04:25:14,1,14,0,15
2022-05-24T04:35:53,1,14,0,15
2022-05-24T04:46:10,1,14,0,15
2022-05-24T04:56:28,1,14,0,15
2022-05-24T05:06:48,1,14,0,15
2022-05-24T05:17:04,1,14,0,15
2022-05-24T05:27:21,1,14,0,15
2022-05-24T05:37:37,1,14,0,15
2022-05-24T05:47:54,1,14,0,15
2022-05-24T05:58:10,1,14,0,15
2022-05-24T06:08:26,1,14,0,15
2022-05-24T06:18:42,1,14,0,15
2022-05-24T06:28:58,1,14,0,15
2022-05-24T06:39:14,1,14,0,15
2022-05-24T06:49:29,1,14,0,15
2022-05-24T06:59:45,1,14,0,15
2022-05-24T07:10:02,1,14,0,15
2022-05-24T07:20:18,1,14,0,15
2022-05-24T07:30:33,1,14,0,15
2022-05-24T07:40:51,1,14,0,15
2022-05-24T07:51:06,1,14,0,15
2022-05-24T08:01:20,1,14,0,15
2022-05-24T08:11:35,1,14,0,15
2022-05-24T08:21:49,1,14,0,15
2022-05-24T08:32:05,1,14,0,15
2022-05-24T08:42:21,1,14,0,15
2022-05-24T08:52:36,1,14,0,15
2022-05-24T09:03:03,1,14,0,15
2022-05-24T09:13:20,1,14,0,15
2022-05-24T09:23:37,1,14,0,15
2022-05-24T09:33:55,1,14,0,15
2022-05-24T09:44:11,1,14,0,15
2022-05-24T09:54:29,1,14,0,15
2022-05-24T10:04:57,1,14,0,15
2022-05-24T10:15:15,1,14,0,15
2022-05-24T10:25:33,1,14,0,15
2022-05-24T10:35:51,1,14,0,15
2022-05-24T10:46:19,1,14,0,15
2022-05-24T10:56:37,1,14,0,15
2022-05-24T11:06:58,1,14,0,15
2022-05-24T11:17:18,1,14,0,15
2022-05-24T11:27:48,1,14,0,15
2022-05-24T11:38:06,1,14,0,15
2022-05-24T11:48:25,1,14,0,15
2022-05-24T11:58:44,1,14,0,15
2022-05-24T12:09:02,1,14,0,15
2022-05-24T12:19:31,1,14,0,15
2022-05-24T12:29:48,1,14,0,15
2022-05-24T12:40:06,1,14,0,15
2022-05-24T12:50:34,1,14,0,15
2022-05-24T13:00:52,1,14,0,15
2022-05-24T13:11:13,1,14,0,15
2022-05-24T13:21:34,1,14,0,15
2022-05-24T13:32:08,1,14,0,15
2022-05-24T13:42:31,1,14,0,15
2022-05-24T13:52:53,1,14,0,15
2022-05-24T13:55:42,1,14,0,15
2022-05-24T14:06:16,1,14,0,15
2022-05-24T14:16:37,1,14,0,15
2022-05-24T14:26:59,1,14,0,15
2022-05-24T14:37:32,1,14,0,15
2022-05-24T14:47:50,1,14,0,15
2022-05-24T14:58:11,1,14,0,15
2022-05-24T15:08:43,1,14,0,15
2022-05-24T15:19:02,1,14,0,15
2022-05-24T15:29:22,1,14,0,15
2022-05-24T15:39:41,1,14,0,15
2022-05-24T15:50:13,1,14,0,15
2022-05-24T16:00:33,1,14,0,15
2022-05-24T16:10:54,1,14,0,15
2022-05-24T16:21:14,1,14,0,15
2022-05-24T16:31:47,1,14,0,15
2022-05-24T16:42:12,1,14,0,15
2022-05-24T16:52:37,1,14,0,15
2022-05-24T17:03:05,1,14,0,15
2022-05-24T17:13:48,1,14,0,15
2022-05-24T17:24:12,1,14,0,15
2022-05-24T17:34:37,1,14,0,15
2022-05-24T17:45:04,1,14,0,15
2022-05-24T17:55:39,1,14,0,15
2022-05-24T18:06:12,1,14,0,15
2022-05-24T18:16:31,1,14,0,15
2022-05-24T18:26:55,1,14,0,15
2022-05-24T18:37:26,1,14,0,15
2022-05-24T18:47:43,1,14,0,15
2022-05-24T18:58:01,1,14,0,15
2022-05-24T19:08:18,1,14,0,15
2022-05-24T19:18:35,1,14,0,15
2022-05-24T19:28:51,1,14,0,15
2022-05-24T19:39:19,1,14,0,15
2022-05-24T19:49:36,1,14,0,15
2022-05-24T19:59:53,1,14,0,15
2022-05-24T20:10:10,1,14,0,15
2022-05-24T20:20:27,1,14,0,15
2022-05-24T20:30:55,1,14,0,15
2022-05-24T20:41:11,1,14,0,15
2022-05-24T20:51:28,1,14,0,15
2022-05-24T21:01:43,1,14,0,15
2022-05-24T21:11:59,1,14,0,15
2022-05-24T21:22:25,1,14,0,15
2022-05-24T21:32:42,1,14,0,15
2022-05-24T21:42:58,1,14,0,15
2022-05-24T21:53:13,1,14,0,15
2022-05-24T22:03:27,1,14,0,15
2022-05-24T22:13:41,1,14,0,15
2022-05-24T22:24:06,1,14,0,15
2022-05-24T22:34:21,1,14,0,15
2022-05-24T22:44:36,1,14,0,15
