time,enrolled,available,waitlisted,total
2022-05-21T07:16:29,31,115,0,146
2022-05-21T07:26:44,31,115,0,146
2022-05-21T07:36:59,31,115,0,146
2022-05-21T07:47:14,31,115,0,146
2022-05-21T07:57:28,31,115,0,146
2022-05-21T08:07:43,31,115,0,146
2022-05-21T08:17:59,31,115,0,146
2022-05-21T08:28:14,31,115,0,146
2022-05-21T08:38:29,31,115,0,146
2022-05-21T08:49:05,32,114,0,146
2022-05-21T08:59:19,32,114,0,146
2022-05-21T09:09:33,32,114,0,146
2022-05-21T09:19:46,33,113,0,146
2022-05-21T09:29:59,34,112,0,146
2022-05-21T09:40:11,35,111,0,146
2022-05-21T09:50:25,35,111,0,146
2022-05-21T10:00:38,35,111,0,146
2022-05-21T10:10:52,35,111,0,146
2022-05-21T10:21:05,35,111,0,146
2022-05-21T10:31:18,36,110,0,146
2022-05-21T10:41:31,37,109,0,146
2022-05-21T10:51:44,38,108,0,146
2022-05-21T11:01:58,39,107,0,146
2022-05-21T11:12:11,39,107,0,146
2022-05-21T11:22:36,39,107,0,146
2022-05-21T11:32:50,39,107,0,146
2022-05-21T11:43:04,39,107,0,146
2022-05-21T11:53:17,43,103,0,146
2022-05-21T12:03:30,43,103,0,146
2022-05-21T12:13:45,43,103,0,146
2022-05-21T12:23:59,43,103,0,146
2022-05-21T12:34:12,43,103,0,146
2022-05-21T12:44:45,44,102,0,146
2022-05-21T12:54:59,44,102,0,146
2022-05-21T13:05:12,44,102,0,146
2022-05-21T13:15:26,45,101,0,146
2022-05-21T13:25:39,45,101,0,146
2022-05-21T13:35:53,46,100,0,146
2022-05-21T13:46:06,47,99,0,146
2022-05-21T13:56:19,48,98,0,146
2022-05-21T14:06:33,48,98,0,146
2022-05-21T14:16:57,50,96,0,146
2022-05-21T14:27:10,50,96,0,146
2022-05-21T14:37:23,51,95,0,146
2022-05-21T14:47:37,51,95,0,146
2022-05-21T14:57:52,53,93,0,146
2022-05-21T15:08:06,53,93,0,146
2022-05-21T15:18:20,56,90,0,146
2022-05-21T15:28:43,57,89,0,146
2022-05-21T15:38:57,58,88,0,146
2022-05-21T15:49:10,60,86,0,146
2022-05-21T15:59:24,61,85,0,146
2022-05-21T16:09:37,61,85,0,146
2022-05-21T16:19:51,62,84,0,146
2022-05-21T16:30:04,62,84,0,146
2022-05-21T16:40:18,63,83,0,146
2022-05-21T16:50:31,63,83,0,146
2022-05-21T17:00:45,63,83,0,146
2022-05-21T17:11:17,64,82,0,146
2022-05-21T17:21:31,64,82,0,146
2022-05-21T17:31:45,65,81,0,146
2022-05-21T17:41:58,66,80,0,146
2022-05-21T17:52:11,66,80,0,146
2022-05-21T18:02:24,68,78,0,146
2022-05-21T18:12:37,68,78,0,146
2022-05-21T18:22:51,68,78,0,146
2022-05-21T18:33:05,69,77,0,146
2022-05-21T18:43:19,70,76,0,146
2022-05-21T18:54:00,70,76,0,146
2022-05-21T19:04:13,73,73,0,146
2022-05-21T19:14:27,73,73,0,146
2022-05-21T19:24:40,73,73,0,146
2022-05-21T19:34:53,74,72,0,146
2022-05-21T19:45:08,74,72,0,146
2022-05-21T19:55:22,75,71,0,146
2022-05-21T20:05:37,75,71,0,146
2022-05-21T20:15:50,76,70,0,146
2022-05-21T20:26:03,77,69,0,146
2022-05-21T20:36:28,77,69,0,146
2022-05-21T20:46:42,77,69,0,146
2022-05-21T20:56:55,79,67,0,146
2022-05-21T21:07:09,80,66,0,146
2022-05-21T21:17:23,82,64,0,146
2022-05-21T21:27:36,82,64,0,146
2022-05-21T21:37:49,82,64,0,146
2022-05-21T21:48:03,84,62,0,146
2022-05-21T21:58:16,84,62,0,146
2022-05-21T22:08:29,85,61,0,146
2022-05-21T22:19:05,85,61,0,146
2022-05-21T22:29:19,85,61,0,146
2022-05-21T22:39:32,85,61,0,146
2022-05-21T22:49:45,85,61,0,146
2022-05-21T22:59:58,85,61,0,146
2022-05-21T23:10:12,85,61,0,146
2022-05-21T23:20:26,85,61,0,146
2022-05-21T23:30:39,86,60,0,146
2022-05-21T23:40:51,86,60,0,146
2022-05-21T23:51:04,86,60,0,146
2022-05-22T00:01:18,86,60,0,146
2022-05-22T00:11:32,86,60,0,146
2022-05-22T00:21:47,86,60,0,146
2022-05-22T00:32:13,86,60,0,146
2022-05-22T00:42:27,86,60,0,146
2022-05-22T00:52:40,86,60,0,146
2022-05-22T01:02:53,86,60,0,146
2022-05-22T01:13:06,86,60,0,146
2022-05-22T01:23:18,86,60,0,146
2022-05-22T01:33:31,86,60,0,146
2022-05-22T01:43:44,86,60,0,146
2022-05-22T01:53:57,86,60,0,146
2022-05-22T02:04:09,86,60,0,146
2022-05-22T02:14:22,86,60,0,146
2022-05-22T02:24:36,86,60,0,146
2022-05-22T02:34:52,86,60,0,146
2022-05-22T02:45:08,86,60,0,146
2022-05-22T02:55:23,86,60,0,146
2022-05-22T03:06:34,86,60,0,146
2022-05-22T03:16:50,86,60,0,146
2022-05-22T03:27:06,86,60,0,146
2022-05-22T03:37:21,86,60,0,146
2022-05-22T03:47:46,86,60,0,146
2022-05-22T03:58:00,86,60,0,146
2022-05-22T04:18:44,86,60,0,146
2022-05-22T04:29:27,86,60,0,146
2022-05-22T04:39:42,86,60,0,146
2022-05-22T04:49:58,86,60,0,146
2022-05-22T05:00:14,86,60,0,146
2022-05-22T05:10:31,86,60,0,146
2022-05-22T05:20:46,86,60,0,146
2022-05-22T05:31:01,86,60,0,146
2022-05-22T05:41:16,86,60,0,146
2022-05-22T05:51:32,86,60,0,146
2022-05-22T06:01:48,86,60,0,146
2022-05-22T06:12:03,86,60,0,146
2022-05-22T06:22:18,86,60,0,146
2022-05-22T06:32:33,86,60,0,146
2022-05-22T06:42:48,86,60,0,146
2022-05-22T06:53:02,86,60,0,146
2022-05-22T07:03:16,86,60,0,146
2022-05-22T07:13:29,86,60,0,146
2022-05-22T07:23:42,86,60,0,146
2022-05-22T07:33:55,86,60,0,146
2022-05-22T07:44:09,86,60,0,146
2022-05-22T07:54:22,86,60,0,146
2022-05-22T08:04:35,86,60,0,146
2022-05-22T08:14:47,86,60,0,146
2022-05-22T08:25:01,86,60,0,146
2022-05-22T08:35:14,86,60,0,146
2022-05-22T08:45:27,86,60,0,146
2022-05-22T08:55:40,86,60,0,146
2022-05-22T09:05:53,86,60,0,146
2022-05-22T09:16:06,86,60,0,146
2022-05-22T09:26:19,86,60,0,146
2022-05-22T09:36:33,86,60,0,146
2022-05-22T09:46:46,87,59,0,146
2022-05-22T09:56:59,87,59,0,146
2022-05-22T10:07:12,87,59,0,146
2022-05-22T10:17:25,87,59,0,146
2022-05-22T10:27:40,87,59,0,146
2022-05-22T10:37:53,87,59,0,146
2022-05-22T10:48:08,87,59,0,146
2022-05-22T10:58:21,87,59,0,146
2022-05-22T11:08:34,87,59,0,146
2022-05-22T11:18:55,87,59,0,146
2022-05-22T11:29:08,87,59,0,146
2022-05-22T11:39:22,87,59,0,146
2022-05-22T11:49:35,87,59,0,146
2022-05-22T11:59:49,87,59,0,146
2022-05-22T12:10:02,87,59,0,146
2022-05-22T12:20:15,87,59,0,146
2022-05-22T12:30:28,87,59,0,146
2022-05-22T12:40:42,87,59,0,146
2022-05-22T12:50:55,87,59,0,146
2022-05-22T13:01:08,88,58,0,146
2022-05-22T13:11:21,88,58,0,146
2022-05-22T13:21:34,88,58,0,146
2022-05-22T13:31:55,88,58,0,146
2022-05-22T13:42:09,89,57,0,146
2022-05-22T13:52:22,89,57,0,146
2022-05-22T14:02:38,89,57,0,146
2022-05-22T14:12:51,89,57,0,146
2022-05-22T14:23:04,90,56,0,146
2022-05-22T14:33:18,90,56,0,146
2022-05-22T14:43:31,91,55,0,146
2022-05-22T14:53:43,91,55,0,146
2022-05-22T15:03:57,92,54,0,146
2022-05-22T15:14:10,92,54,0,146
2022-05-22T15:24:24,92,54,0,146
2022-05-22T15:34:37,92,54,0,146
2022-05-22T15:45:02,92,54,0,146
2022-05-22T15:55:15,92,54,0,146
2022-05-22T16:05:29,92,54,0,146
2022-05-22T16:15:42,92,54,0,146
2022-05-22T16:25:56,92,54,0,146
2022-05-22T16:36:10,92,54,0,146
2022-05-22T16:46:23,92,54,0,146
2022-05-22T16:56:36,92,54,0,146
2022-05-22T17:06:49,93,53,0,146
2022-05-22T17:17:03,93,53,0,146
2022-05-22T17:27:16,93,53,0,146
2022-05-22T17:37:29,93,53,0,146
2022-05-22T17:47:53,93,53,0,146
2022-05-22T17:58:06,93,53,0,146
2022-05-22T18:08:20,93,53,0,146
2022-05-22T18:18:33,93,53,0,146
2022-05-22T18:28:46,93,53,0,146
2022-05-22T18:39:00,94,52,0,146
2022-05-22T18:49:13,94,52,0,146
2022-05-22T18:59:27,94,52,0,146
2022-05-22T19:09:40,94,52,0,146
2022-05-22T19:19:56,94,52,0,146
2022-05-22T19:30:09,94,52,0,146
2022-05-22T19:40:22,96,50,0,146
2022-05-22T19:50:35,96,50,0,146
2022-05-22T20:00:59,96,50,0,146
2022-05-22T20:11:12,96,50,0,146
2022-05-22T20:21:27,96,50,0,146
2022-05-22T20:31:41,96,50,0,146
2022-05-22T20:41:55,96,50,0,146
2022-05-22T20:52:09,96,50,0,146
2022-05-22T21:02:22,96,50,0,146
2022-05-22T21:12:35,96,50,0,146
2022-05-22T21:22:48,96,50,0,146
2022-05-22T21:33:11,96,50,0,146
2022-05-22T21:43:25,96,50,0,146
2022-05-22T21:53:39,96,50,0,146
2022-05-22T22:03:53,96,50,0,146
2022-05-22T22:14:07,96,50,0,146
2022-05-22T22:24:22,96,50,0,146
2022-05-22T22:34:35,96,50,0,146
2022-05-22T22:44:50,96,50,0,146
2022-05-22T22:55:03,98,48,0,146
2022-05-22T23:05:27,98,48,0,146
2022-05-22T23:15:41,98,48,0,146
2022-05-22T23:25:55,98,48,0,146
2022-05-22T23:36:09,98,48,0,146
2022-05-22T23:46:23,98,48,0,146
2022-05-22T23:56:38,98,48,0,146
2022-05-23T00:06:54,98,48,0,146
2022-05-23T00:17:12,98,48,0,146
2022-05-23T00:27:27,98,48,0,146
2022-05-23T00:37:42,98,48,0,146
2022-05-23T00:47:56,98,48,0,146
2022-05-23T00:58:11,98,48,0,146
2022-05-23T01:08:37,98,48,0,146
2022-05-23T01:18:53,98,48,0,146
2022-05-23T01:29:09,98,48,0,146
2022-05-23T01:39:23,98,48,0,146
2022-05-23T01:49:37,98,48,0,146
2022-05-23T01:59:51,98,48,0,146
2022-05-23T02:12:20,98,48,0,146
2022-05-23T02:22:43,98,48,0,146
2022-05-23T02:32:57,98,48,0,146
2022-05-23T02:43:12,98,48,0,146
2022-05-23T02:53:27,98,48,0,146
2022-05-23T03:03:43,98,48,0,146
2022-05-23T03:13:57,98,48,0,146
2022-05-23T03:24:18,98,48,0,146
2022-05-23T03:34:35,98,48,0,146
2022-05-23T03:44:50,98,48,0,146
2022-05-23T03:55:05,98,48,0,146
2022-05-23T04:05:19,98,48,0,146
2022-05-23T04:17:32,98,48,0,146
2022-05-23T04:28:30,98,48,0,146
2022-05-23T04:39:31,98,48,0,146
2022-05-23T04:49:48,98,48,0,146
2022-05-23T05:00:04,98,48,0,146
2022-05-23T05:10:20,98,48,0,146
2022-05-23T05:20:36,98,48,0,146
2022-05-23T05:30:52,98,48,0,146
2022-05-23T05:41:08,98,48,0,146
2022-05-23T05:51:24,98,48,0,146
2022-05-23T06:01:40,98,48,0,146
2022-05-23T06:11:54,98,48,0,146
2022-05-23T06:22:08,98,48,0,146
2022-05-23T06:32:23,98,48,0,146
2022-05-23T06:42:36,98,48,0,146
2022-05-23T06:52:51,98,48,0,146
2022-05-23T07:03:04,98,48,0,146
2022-05-23T07:13:19,98,48,0,146
2022-05-23T07:23:33,98,48,0,146
2022-05-23T07:33:48,98,48,0,146
2022-05-23T07:44:02,98,48,0,146
2022-05-23T07:54:16,98,48,0,146
2022-05-23T08:04:31,98,48,0,146
2022-05-23T08:14:46,98,48,0,146
2022-05-23T08:25:12,98,48,0,146
2022-05-23T08:35:28,99,47,0,146
2022-05-23T08:45:43,101,45,0,146
2022-05-23T08:55:59,102,44,0,146
2022-05-23T09:06:16,103,43,0,146
2022-05-23T09:16:32,104,42,0,146
2022-05-23T09:26:50,104,42,0,146
2022-05-23T09:37:07,105,41,0,146
2022-05-23T09:47:43,106,40,0,146
2022-05-23T09:57:59,106,40,0,146
2022-05-23T10:08:18,107,39,0,146
2022-05-23T10:18:35,107,39,0,146
2022-05-23T10:28:53,107,39,0,146
2022-05-23T10:39:10,107,39,0,146
2022-05-23T10:49:39,107,39,0,146
2022-05-23T10:59:59,107,39,0,146
2022-05-23T11:10:16,109,37,0,146
2022-05-23T11:20:33,110,36,0,146
2022-05-23T11:31:14,110,36,0,146
2022-05-23T11:41:32,111,35,0,146
2022-05-23T11:51:50,111,35,0,146
2022-05-23T12:02:10,111,35,0,146
2022-05-23T12:12:40,112,34,0,146
2022-05-23T12:22:59,113,33,0,146
2022-05-23T12:33:17,115,31,0,146
2022-05-23T12:43:44,116,30,0,146
2022-05-23T12:54:02,116,30,0,146
2022-05-23T13:04:22,116,30,0,146
2022-05-23T13:14:42,116,30,0,146
2022-05-23T13:25:21,116,30,0,146
2022-05-23T13:35:39,116,30,0,146
2022-05-23T13:45:59,116,30,0,146
2022-05-23T13:56:19,116,30,0,146
2022-05-23T14:06:51,116,30,0,146
2022-05-23T14:17:10,117,29,0,146
2022-05-23T14:27:29,117,29,0,146
2022-05-23T14:37:59,117,29,0,146
2022-05-23T14:48:18,117,29,0,146
2022-05-23T14:58:36,117,29,0,146
2022-05-23T15:09:07,118,28,0,146
2022-05-23T15:19:26,119,27,0,146
2022-05-23T15:29:45,122,24,0,146
2022-05-23T15:40:06,122,24,0,146
2022-05-23T15:50:47,122,24,0,146
2022-05-23T16:01:09,124,22,0,146
2022-05-23T16:11:28,126,20,0,146
2022-05-23T16:21:58,127,19,0,146
2022-05-23T16:32:18,128,18,0,146
2022-05-23T16:42:35,129,17,0,146
2022-05-23T16:52:52,129,17,0,146
2022-05-23T17:03:21,130,16,0,146
2022-05-23T17:13:39,131,15,0,146
2022-05-23T17:23:56,130,16,0,146
2022-05-23T17:34:13,130,16,0,146
2022-05-23T17:44:40,130,16,0,146
2022-05-23T17:54:56,130,16,0,146
2022-05-23T18:05:14,130,16,0,146
2022-05-23T18:15:33,130,16,0,146
2022-05-23T18:26:09,131,15,0,146
2022-05-23T18:36:26,132,14,0,146
2022-05-23T18:46:42,132,14,0,146
2022-05-23T18:56:57,132,14,0,146
2022-05-23T19:07:24,134,12,0,146
2022-05-23T19:17:39,134,12,0,146
2022-05-23T19:27:56,134,12,0,146
2022-05-23T19:38:12,134,12,0,146
2022-05-23T19:48:29,134,12,0,146
2022-05-23T19:58:55,135,11,0,146
2022-05-23T20:09:13,137,9,0,146
2022-05-23T20:19:29,138,8,0,146
2022-05-23T20:29:44,138,8,0,146
2022-05-23T20:40:01,138,8,0,146
2022-05-23T20:50:28,138,8,0,146
2022-05-23T21:00:44,138,8,0,146
2022-05-23T21:11:00,138,8,0,146
2022-05-23T21:21:15,138,8,0,146
2022-05-23T21:31:31,140,6,0,146
2022-05-23T21:41:48,141,5,0,146
2022-05-23T21:52:23,141,5,0,146
2022-05-23T22:02:38,142,4,0,146
2022-05-23T22:12:53,142,4,0,146
2022-05-23T22:23:09,142,4,0,146
2022-05-23T22:33:23,142,4,0,146
2022-05-23T22:43:39,142,4,0,146
2022-05-23T22:54:04,142,4,0,146
2022-05-23T23:04:19,142,4,0,146
2022-05-23T23:14:35,142,4,0,146
2022-05-23T23:24:50,142,4,0,146
2022-05-23T23:35:17,142,4,0,146
2022-05-23T23:45:32,142,4,0,146
2022-05-23T23:55:46,142,4,0,146
2022-05-24T00:06:02,142,4,0,146
2022-05-24T00:16:20,142,4,0,146
2022-05-24T00:26:37,143,3,0,146
2022-05-24T00:36:52,144,2,0,146
2022-05-24T00:47:29,144,2,0,146
2022-05-24T00:57:44,144,2,0,146
2022-05-24T01:07:59,144,2,0,146
2022-05-24T01:18:14,144,2,0,146
2022-05-24T01:28:29,144,2,0,146
2022-05-24T01:38:43,144,2,0,146
2022-05-24T01:48:58,144,2,0,146
2022-05-24T01:59:13,144,2,0,146
2022-05-24T02:09:27,144,2,0,146
2022-05-24T02:19:51,144,2,0,146
2022-05-24T02:30:04,144,2,0,146
2022-05-24T02:40:18,144,2,0,146
2022-05-24T02:50:32,144,2,0,146
2022-05-24T03:00:46,144,2,0,146
2022-05-24T03:10:59,144,2,0,146
2022-05-24T03:21:13,144,2,0,146
2022-05-24T03:31:29,144,2,0,146
2022-05-24T03:41:53,144,2,0,146
2022-05-24T03:52:10,144,2,0,146
2022-05-24T04:02:26,144,2,0,146
2022-05-24T04:26:05,144,2,0,146
2022-05-24T04:36:44,144,2,0,146
2022-05-24T04:47:01,144,2,0,146
2022-05-24T04:57:19,144,2,0,146
2022-05-24T05:07:39,144,2,0,146
2022-05-24T05:17:55,144,2,0,146
2022-05-24T05:28:11,144,2,0,146
2022-05-24T05:38:28,144,2,0,146
2022-05-24T05:48:45,144,2,0,146
2022-05-24T05:59:01,144,2,0,146
2022-05-24T06:09:17,144,2,0,146
2022-05-24T06:19:33,144,2,0,146
2022-05-24T06:29:48,144,2,0,146
2022-05-24T06:40:04,144,2,0,146
2022-05-24T06:50:20,144,2,0,146
2022-05-24T07:00:36,144,2,0,146
2022-05-24T07:10:53,144,2,0,146
2022-05-24T07:21:09,144,2,0,146
2022-05-24T07:31:24,144,2,0,146
2022-05-24T07:41:42,144,2,0,146
2022-05-24T07:51:56,144,2,0,146
2022-05-24T08:02:11,144,2,0,146
2022-05-24T08:12:25,144,2,0,146
2022-05-24T08:22:40,144,2,0,146
2022-05-24T08:32:56,145,1,0,146
2022-05-24T08:43:11,145,1,0,146
2022-05-24T08:53:26,145,1,0,146
2022-05-24T09:03:54,145,1,0,146
2022-05-24T09:14:10,146,0,0,146
2022-05-24T09:24:28,146,0,0,146
2022-05-24T09:34:45,146,0,0,146
2022-05-24T09:45:02,146,0,0,146
2022-05-24T09:55:20,146,0,0,146
2022-05-24T10:05:48,146,0,0,146
2022-05-24T10:16:06,146,0,0,146
2022-05-24T10:26:24,146,0,0,146
2022-05-24T10:36:43,146,0,0,146
2022-05-24T10:47:10,146,0,0,146
2022-05-24T10:57:28,146,0,0,146
2022-05-24T11:07:50,146,0,0,146
2022-05-24T11:18:09,146,0,0,146
2022-05-24T11:28:38,146,0,0,146
2022-05-24T11:38:57,146,0,0,146
2022-05-24T11:49:16,146,0,0,146
2022-05-24T11:59:35,146,0,0,146
2022-05-24T12:09:53,146,0,0,146
2022-05-24T12:20:22,146,0,0,146
2022-05-24T12:30:40,146,0,0,146
2022-05-24T12:40:57,146,0,0,146
2022-05-24T12:51:25,146,0,0,146
2022-05-24T13:01:45,146,0,0,146
2022-05-24T13:12:05,146,0,0,146
2022-05-24T13:22:26,146,0,0,146
2022-05-24T13:32:59,146,0,0,146
2022-05-24T13:43:22,146,0,0,146
2022-05-24T13:53:44,146,0,0,146
2022-05-24T13:56:33,146,0,0,146
2022-05-24T14:07:07,146,0,0,146
2022-05-24T14:17:28,146,0,0,146
2022-05-24T14:27:50,146,0,0,146
2022-05-24T14:38:23,146,0,0,146
2022-05-24T14:48:41,146,0,0,146
2022-05-24T14:59:02,146,0,0,146
2022-05-24T15:09:34,146,0,0,146
2022-05-24T15:19:53,146,0,0,146
2022-05-24T15:30:14,146,0,0,146
2022-05-24T15:40:34,146,0,0,146
2022-05-24T15:51:04,146,0,0,146
2022-05-24T16:01:26,146,0,0,146
2022-05-24T16:11:47,146,0,0,146
2022-05-24T16:22:06,146,0,0,146
2022-05-24T16:32:38,146,0,0,146
2022-05-24T16:43:03,146,0,0,146
2022-05-24T16:53:28,146,0,0,146
2022-05-24T17:03:57,146,0,0,146
2022-05-24T17:14:39,146,0,0,146
2022-05-24T17:25:03,146,0,0,146
2022-05-24T17:35:28,146,0,0,146
2022-05-24T17:45:55,146,0,0,146
2022-05-24T17:56:30,146,0,0,146
2022-05-24T18:07:03,146,0,0,146
2022-05-24T18:17:22,146,0,0,146
2022-05-24T18:27:46,146,0,0,146
2022-05-24T18:38:16,146,0,0,146
2022-05-24T18:48:33,146,0,0,146
2022-05-24T18:58:51,146,0,0,146
2022-05-24T19:09:09,146,0,0,146
2022-05-24T19:19:26,146,0,0,146
2022-05-24T19:29:42,146,0,0,146
2022-05-24T19:40:11,146,0,0,146
2022-05-24T19:50:27,146,0,0,146
2022-05-24T20:00:45,146,0,0,146
2022-05-24T20:11:01,146,0,0,146
2022-05-24T20:21:18,146,0,0,146
2022-05-24T20:31:46,146,0,0,146
2022-05-24T20:42:02,146,0,0,146
2022-05-24T20:52:18,146,0,0,146
2022-05-24T21:02:34,146,0,0,146
2022-05-24T21:12:49,146,0,0,146
2022-05-24T21:23:16,146,0,0,146
2022-05-24T21:33:33,146,0,0,146
2022-05-24T21:43:49,146,0,0,146
2022-05-24T21:54:04,146,0,0,146
2022-05-24T22:04:18,146,0,0,146
2022-05-24T22:14:32,146,0,0,146
2022-05-24T22:24:57,146,0,0,146
2022-05-24T22:35:12,146,0,0,146
2022-05-24T22:45:27,146,0,0,146
