time,enrolled,available,waitlisted,total
2022-05-18T04:33:51,0,14,0,14
2022-05-18T04:44:24,0,14,0,14
2022-05-18T04:54:34,0,14,0,14
2022-05-18T05:04:46,0,14,0,14
2022-05-18T05:14:55,0,14,0,14
2022-05-18T05:25:06,0,14,0,14
2022-05-18T05:35:17,0,14,0,14
2022-05-18T05:45:26,0,14,0,14
2022-05-18T05:55:37,0,14,0,14
2022-05-18T06:05:50,0,14,0,14
2022-05-18T06:15:58,0,14,0,14
2022-05-18T06:26:07,0,14,0,14
2022-05-18T06:36:15,0,14,0,14
2022-05-18T06:46:22,0,14,0,14
2022-05-18T06:56:30,0,14,0,14
2022-05-18T07:06:38,0,14,0,14
2022-05-18T07:16:47,0,14,0,14
2022-05-18T07:26:54,0,14,0,14
2022-05-18T07:37:03,0,14,0,14
2022-05-18T07:47:11,0,14,0,14
2022-05-18T07:57:19,0,14,0,14
2022-05-18T08:07:27,0,14,0,14
2022-05-18T08:17:35,0,14,0,14
2022-05-18T08:27:43,0,14,0,14
2022-05-18T08:37:52,0,14,0,14
2022-05-18T08:48:02,0,14,0,14
2022-05-18T08:58:11,0,14,0,14
2022-05-18T09:08:32,0,14,0,14
2022-05-18T09:18:40,0,14,0,14
2022-05-18T09:28:50,0,14,0,14
2022-05-18T09:38:59,0,14,0,14
2022-05-18T09:49:07,0,14,0,14
2022-05-18T09:59:19,0,14,0,14
2022-05-18T10:09:30,0,14,0,14
2022-05-18T10:19:41,0,14,0,14
2022-05-18T10:29:52,0,14,0,14
2022-05-18T10:40:15,0,14,0,14
2022-05-18T10:50:24,0,14,0,14
2022-05-18T11:00:35,0,14,0,14
2022-05-18T11:10:45,0,14,0,14
2022-05-18T11:20:54,0,14,0,14
2022-05-18T11:31:03,0,14,0,14
2022-05-18T11:41:12,0,14,0,14
2022-05-18T11:51:20,0,14,0,14
2022-05-18T12:01:39,0,14,0,14
2022-05-18T12:11:48,0,14,0,14
2022-05-18T12:21:56,0,14,0,14
2022-05-18T12:32:07,0,14,0,14
2022-05-18T12:42:17,0,14,0,14
2022-05-18T12:52:27,0,14,0,14
2022-05-18T13:02:38,0,14,0,14
2022-05-18T13:12:59,0,14,0,14
2022-05-18T13:23:08,0,14,0,14
2022-05-18T13:33:18,0,14,0,14
2022-05-18T13:43:30,0,14,0,14
2022-05-18T13:53:41,0,14,0,14
2022-05-18T14:03:51,0,14,0,14
2022-05-18T14:14:02,0,14,0,14
2022-05-18T14:24:12,0,14,0,14
2022-05-18T14:34:34,0,14,0,14
2022-05-18T14:44:44,0,14,0,14
2022-05-18T14:54:54,0,14,0,14
2022-05-18T15:05:06,0,14,0,14
2022-05-18T15:15:17,0,14,0,14
2022-05-18T15:25:27,0,14,0,14
2022-05-18T15:35:49,0,14,0,14
2022-05-18T15:45:59,0,14,0,14
2022-05-18T15:56:10,0,14,0,14
2022-05-18T16:06:21,0,14,0,14
2022-05-18T16:16:32,0,14,0,14
2022-05-18T16:26:43,0,14,0,14
2022-05-18T16:36:52,0,14,0,14
2022-05-18T16:47:02,0,14,0,14
2022-05-18T16:57:12,0,14,0,14
2022-05-18T17:07:32,0,14,0,14
2022-05-18T17:17:43,0,14,0,14
2022-05-18T17:27:52,0,14,0,14
2022-05-18T17:38:01,0,14,0,14
2022-05-18T17:48:10,0,14,0,14
2022-05-18T17:58:20,0,14,0,14
2022-05-18T18:08:29,0,14,0,14
2022-05-18T18:18:39,0,14,0,14
2022-05-18T18:28:49,0,14,0,14
2022-05-18T18:39:09,0,14,0,14
2022-05-18T18:49:18,0,14,0,14
2022-05-18T18:59:27,0,14,0,14
2022-05-18T19:09:36,0,14,0,14
2022-05-18T19:19:45,0,14,0,14
2022-05-18T19:29:54,0,14,0,14
2022-05-18T19:40:03,0,14,0,14
2022-05-18T19:50:12,0,14,0,14
2022-05-18T20:00:21,0,14,0,14
2022-05-18T20:10:30,0,14,0,14
2022-05-18T20:20:50,0,14,0,14
2022-05-18T20:30:58,0,14,0,14
2022-05-18T20:41:07,0,14,0,14
2022-05-18T20:51:16,0,14,0,14
2022-05-18T21:01:24,0,14,0,14
2022-05-18T21:11:35,0,14,0,14
2022-05-18T21:21:44,0,14,0,14
2022-05-18T21:31:53,0,14,0,14
2022-05-18T21:42:02,0,14,0,14
2022-05-18T21:52:21,0,14,0,14
2022-05-18T22:02:30,0,14,0,14
2022-05-18T22:12:39,0,14,0,14
2022-05-18T22:22:47,0,14,0,14
2022-05-18T22:32:57,0,14,0,14
2022-05-18T22:43:05,0,14,0,14
2022-05-18T22:53:14,0,14,0,14
2022-05-18T23:03:24,0,14,0,14
2022-05-18T23:13:34,0,14,0,14
2022-05-18T23:23:44,0,14,0,14
2022-05-18T23:34:07,0,14,0,14
2022-05-18T23:44:16,0,14,0,14
2022-05-18T23:54:24,0,14,0,14
2022-05-19T00:04:34,0,14,0,14
2022-05-19T00:14:47,0,14,0,14
2022-05-19T00:24:59,0,14,0,14
2022-05-19T00:35:14,0,14,0,14
2022-05-19T00:45:28,0,14,0,14
2022-05-19T00:55:39,0,14,0,14
2022-05-19T01:05:49,0,14,0,14
2022-05-19T01:15:58,0,14,0,14
2022-05-19T01:26:08,0,14,0,14
2022-05-19T01:36:17,0,14,0,14
2022-05-19T01:46:27,0,14,0,14
2022-05-19T01:56:47,0,14,0,14
2022-05-19T02:06:58,0,14,0,14
2022-05-19T02:17:07,0,14,0,14
2022-05-19T02:27:16,0,14,0,14
2022-05-19T02:37:24,0,14,0,14
2022-05-19T02:47:32,0,14,0,14
2022-05-19T02:57:40,0,14,0,14
2022-05-19T03:07:49,0,14,0,14
2022-05-19T03:18:00,0,14,0,14
2022-05-19T03:28:20,0,14,0,14
2022-05-19T03:38:31,0,14,0,14
2022-05-19T03:48:41,0,14,0,14
2022-05-19T03:58:52,0,14,0,14
2022-05-19T04:09:03,0,14,0,14
2022-05-19T04:25:02,0,14,0,14
2022-05-19T04:36:23,0,14,0,14
2022-05-19T04:46:49,0,14,0,14
2022-05-19T04:57:00,0,14,0,14
2022-05-19T05:07:13,0,14,0,14
2022-05-19T05:17:24,0,14,0,14
2022-05-19T05:27:36,0,14,0,14
2022-05-19T05:37:46,0,14,0,14
2022-05-19T05:47:56,0,14,0,14
2022-05-19T05:58:07,0,14,0,14
2022-05-19T06:08:18,0,14,0,14
2022-05-19T06:18:29,0,14,0,14
2022-05-19T06:28:40,0,14,0,14
2022-05-19T06:38:51,0,14,0,14
2022-05-19T06:49:02,0,14,0,14
2022-05-19T06:59:12,0,14,0,14
2022-05-19T07:09:26,0,14,0,14
2022-05-19T07:19:36,0,14,0,14
2022-05-19T07:29:46,0,14,0,14
2022-05-19T07:39:56,0,14,0,14
2022-05-19T07:50:05,0,14,0,14
2022-05-19T08:00:14,0,14,0,14
2022-05-19T08:10:23,0,14,0,14
2022-05-19T08:20:32,0,14,0,14
2022-05-19T08:30:42,0,14,0,14
2022-05-19T08:40:52,0,14,0,14
2022-05-19T08:51:03,0,14,0,14
2022-05-19T09:01:13,0,14,0,14
2022-05-19T09:11:40,0,14,0,14
2022-05-19T09:21:50,0,14,0,14
2022-05-19T09:32:01,0,14,0,14
2022-05-19T09:42:12,0,14,0,14
2022-05-19T09:52:23,0,14,0,14
2022-05-19T10:02:35,0,14,0,14
2022-05-19T10:12:47,0,14,0,14
2022-05-19T10:22:58,0,14,0,14
2022-05-19T10:33:15,0,14,0,14
2022-05-19T10:43:28,0,14,0,14
2022-05-19T10:53:40,0,14,0,14
2022-05-19T11:03:54,0,14,0,14
2022-05-19T11:14:20,0,14,0,14
2022-05-19T11:24:32,0,14,0,14
2022-05-19T11:34:45,0,14,0,14
2022-05-19T11:44:57,0,14,0,14
2022-05-19T11:55:09,0,14,0,14
2022-05-19T12:05:21,0,14,0,14
2022-05-19T12:15:33,0,14,0,14
2022-05-19T12:25:45,0,14,0,14
2022-05-19T12:35:58,0,14,0,14
2022-05-19T12:46:31,0,14,0,14
2022-05-19T12:56:44,0,14,0,14
2022-05-19T13:06:59,0,14,0,14
2022-05-19T13:17:13,0,14,0,14
2022-05-19T13:27:27,0,14,0,14
2022-05-19T13:37:41,0,14,0,14
2022-05-19T13:47:56,0,14,0,14
2022-05-19T13:58:21,0,14,0,14
2022-05-19T14:08:37,0,14,0,14
2022-05-19T14:18:53,0,14,0,14
2022-05-19T14:29:08,0,14,0,14
2022-05-19T14:39:25,0,14,0,14
2022-05-19T14:49:42,0,14,0,14
2022-05-19T14:59:59,0,14,0,14
2022-05-19T15:10:35,0,14,0,14
2022-05-19T15:20:52,0,14,0,14
2022-05-19T15:31:10,0,14,0,14
2022-05-19T15:41:29,0,14,0,14
2022-05-19T15:51:48,0,14,0,14
2022-05-19T16:02:06,0,14,0,14
2022-05-19T16:12:24,0,14,0,14
2022-05-19T16:22:42,0,14,0,14
2022-05-19T16:33:00,0,14,0,14
2022-05-19T16:43:31,0,14,0,14
2022-05-19T16:53:48,0,14,0,14
2022-05-19T17:04:05,0,14,0,14
2022-05-19T17:14:23,0,14,0,14
2022-05-19T17:24:39,0,14,0,14
2022-05-19T17:34:55,0,14,0,14
2022-05-19T17:45:11,0,14,0,14
2022-05-19T17:55:47,0,14,0,14
2022-05-19T18:06:02,0,14,0,14
