time,enrolled,available,waitlisted,total
2022-05-18T04:39:24,0,15,0,15
2022-05-18T04:49:34,0,15,0,15
2022-05-18T04:59:44,0,15,0,15
2022-05-18T05:09:55,0,15,0,15
2022-05-18T05:20:05,0,15,0,15
2022-05-18T05:30:17,0,15,0,15
2022-05-18T05:40:26,0,15,0,15
2022-05-18T05:50:36,0,15,0,15
2022-05-18T06:00:47,0,15,0,15
2022-05-18T06:10:59,0,15,0,15
2022-05-18T06:21:07,0,15,0,15
2022-05-18T06:31:16,0,15,0,15
2022-05-18T06:41:23,0,15,0,15
2022-05-18T06:51:31,0,15,0,15
2022-05-18T07:01:38,0,15,0,15
2022-05-18T07:11:48,0,15,0,15
2022-05-18T07:21:55,0,15,0,15
2022-05-18T07:32:03,0,15,0,15
2022-05-18T07:42:11,0,15,0,15
2022-05-18T07:52:19,0,15,0,15
2022-05-18T08:02:27,0,15,0,15
2022-05-18T08:12:35,0,15,0,15
2022-05-18T08:22:43,0,15,0,15
2022-05-18T08:32:52,0,15,0,15
2022-05-18T08:43:02,0,15,0,15
2022-05-18T08:53:11,0,15,0,15
2022-05-18T09:03:20,0,15,0,15
2022-05-18T09:13:41,0,15,0,15
2022-05-18T09:23:50,0,15,0,15
2022-05-18T09:33:59,0,15,0,15
2022-05-18T09:44:08,0,15,0,15
2022-05-18T09:54:17,0,15,0,15
2022-05-18T10:04:29,0,15,0,15
2022-05-18T10:14:41,0,15,0,15
2022-05-18T10:24:52,0,15,0,15
2022-05-18T10:35:02,0,15,0,15
2022-05-18T10:45:24,0,15,0,15
2022-05-18T10:55:34,0,15,0,15
2022-05-18T11:05:45,0,15,0,15
2022-05-18T11:15:54,0,15,0,15
2022-05-18T11:26:03,0,15,0,15
2022-05-18T11:36:12,0,15,0,15
2022-05-18T11:46:21,0,15,0,15
2022-05-18T11:56:40,0,15,0,15
2022-05-18T12:06:48,0,15,0,15
2022-05-18T12:16:57,0,15,0,15
2022-05-18T12:27:07,0,15,0,15
2022-05-18T12:37:17,0,15,0,15
2022-05-18T12:47:27,0,15,0,15
2022-05-18T12:57:38,0,15,0,15
2022-05-18T13:07:48,0,15,0,15
2022-05-18T13:18:09,0,15,0,15
2022-05-18T13:28:18,0,15,0,15
2022-05-18T13:38:29,0,15,0,15
2022-05-18T13:48:40,0,15,0,15
2022-05-18T13:58:51,0,15,0,15
2022-05-18T14:09:02,0,15,0,15
2022-05-18T14:19:12,0,15,0,15
2022-05-18T14:29:33,0,15,0,15
2022-05-18T14:39:44,0,15,0,15
2022-05-18T14:49:54,0,15,0,15
2022-05-18T15:00:05,0,15,0,15
2022-05-18T15:10:17,0,15,0,15
2022-05-18T15:20:28,0,15,0,15
2022-05-18T15:30:38,0,15,0,15
2022-05-18T15:40:59,0,15,0,15
2022-05-18T15:51:09,0,15,0,15
2022-05-18T16:01:20,0,15,0,15
2022-05-18T16:11:31,0,15,0,15
2022-05-18T16:21:43,0,15,0,15
2022-05-18T16:31:52,0,15,0,15
2022-05-18T16:42:02,0,15,0,15
2022-05-18T16:52:12,0,15,0,15
2022-05-18T17:02:32,0,15,0,15
2022-05-18T17:12:43,0,15,0,15
2022-05-18T17:22:52,0,15,0,15
2022-05-18T17:33:02,0,15,0,15
2022-05-18T17:43:11,0,15,0,15
2022-05-18T17:53:20,0,15,0,15
2022-05-18T18:03:29,0,15,0,15
2022-05-18T18:13:39,0,15,0,15
2022-05-18T18:23:49,0,15,0,15
2022-05-18T18:34:09,0,15,0,15
2022-05-18T18:44:18,0,15,0,15
2022-05-18T18:54:27,0,15,0,15
2022-05-18T19:04:36,0,15,0,15
2022-05-18T19:14:45,0,15,0,15
2022-05-18T19:24:54,0,15,0,15
2022-05-18T19:35:03,0,15,0,15
2022-05-18T19:45:12,0,15,0,15
2022-05-18T19:55:21,0,15,0,15
2022-05-18T20:05:30,0,15,0,15
2022-05-18T20:15:50,0,15,0,15
2022-05-18T20:25:59,0,15,0,15
2022-05-18T20:36:07,0,15,0,15
2022-05-18T20:46:17,0,15,0,15
2022-05-18T20:56:25,0,15,0,15
2022-05-18T21:06:36,0,15,0,15
2022-05-18T21:16:45,0,15,0,15
2022-05-18T21:26:54,0,15,0,15
2022-05-18T21:37:02,0,15,0,15
2022-05-18T21:47:11,0,15,0,15
2022-05-18T21:57:30,0,15,0,15
2022-05-18T22:07:39,0,15,0,15
2022-05-18T22:17:48,0,15,0,15
2022-05-18T22:27:57,0,15,0,15
2022-05-18T22:38:06,0,15,0,15
2022-05-18T22:48:15,0,15,0,15
2022-05-18T22:58:24,0,15,0,15
2022-05-18T23:08:34,0,15,0,15
2022-05-18T23:18:44,0,15,0,15
2022-05-18T23:28:56,0,15,0,15
2022-05-18T23:39:16,0,15,0,15
2022-05-18T23:49:25,0,15,0,15
2022-05-18T23:59:33,0,15,0,15
2022-05-19T00:09:45,0,15,0,15
2022-05-19T00:19:58,0,15,0,15
2022-05-19T00:30:11,0,15,0,15
2022-05-19T00:40:27,0,15,0,15
2022-05-19T00:50:38,0,15,0,15
2022-05-19T01:00:49,0,15,0,15
2022-05-19T01:10:58,0,15,0,15
2022-05-19T01:21:08,0,15,0,15
2022-05-19T01:31:18,0,15,0,15
2022-05-19T01:41:27,0,15,0,15
2022-05-19T01:51:38,0,15,0,15
2022-05-19T02:01:57,0,15,0,15
2022-05-19T02:12:07,0,15,0,15
2022-05-19T02:22:16,0,15,0,15
2022-05-19T02:32:24,0,15,0,15
2022-05-19T02:42:33,0,15,0,15
2022-05-19T02:52:41,0,15,0,15
2022-05-19T03:02:49,0,15,0,15
2022-05-19T03:12:59,0,15,0,15
2022-05-19T03:23:19,0,15,0,15
2022-05-19T03:33:30,0,15,0,15
2022-05-19T03:43:41,0,15,0,15
2022-05-19T03:53:51,0,15,0,15
2022-05-19T04:04:02,0,15,0,15
2022-05-19T04:31:21,0,15,0,15
2022-05-19T04:41:47,0,15,0,15
2022-05-19T04:52:00,0,15,0,15
2022-05-19T05:02:12,0,15,0,15
2022-05-19T05:12:23,0,15,0,15
2022-05-19T05:22:35,0,15,0,15
2022-05-19T05:32:46,0,15,0,15
2022-05-19T05:42:56,0,15,0,15
2022-05-19T05:53:06,0,15,0,15
2022-05-19T06:03:17,0,15,0,15
2022-05-19T06:13:28,0,15,0,15
2022-05-19T06:23:39,0,15,0,15
2022-05-19T06:33:51,0,15,0,15
2022-05-19T06:44:02,0,15,0,15
2022-05-19T06:54:12,0,15,0,15
2022-05-19T07:04:26,0,15,0,15
2022-05-19T07:14:36,0,15,0,15
2022-05-19T07:24:46,0,15,0,15
2022-05-19T07:34:56,0,15,0,15
2022-05-19T07:45:05,0,15,0,15
2022-05-19T07:55:14,0,15,0,15
2022-05-19T08:05:23,0,15,0,15
2022-05-19T08:15:32,0,15,0,15
2022-05-19T08:25:42,0,15,0,15
2022-05-19T08:35:52,0,15,0,15
2022-05-19T08:46:03,0,15,0,15
2022-05-19T08:56:13,0,15,0,15
2022-05-19T09:06:40,0,15,0,15
2022-05-19T09:16:50,0,15,0,15
2022-05-19T09:27:00,0,15,0,15
2022-05-19T09:37:11,0,15,0,15
2022-05-19T09:47:23,0,15,0,15
2022-05-19T09:57:34,0,15,0,15
2022-05-19T10:07:46,0,15,0,15
2022-05-19T10:17:57,0,15,0,15
2022-05-19T10:28:09,0,15,0,15
2022-05-19T10:38:26,0,15,0,15
2022-05-19T10:48:39,0,15,0,15
2022-05-19T10:58:52,0,15,0,15
2022-05-19T11:09:05,0,15,0,15
2022-05-19T11:19:32,0,15,0,15
2022-05-19T11:29:44,0,15,0,15
2022-05-19T11:39:56,0,15,0,15
2022-05-19T11:50:08,0,15,0,15
2022-05-19T12:00:20,0,15,0,15
2022-05-19T12:10:32,0,15,0,15
2022-05-19T12:20:44,0,15,0,15
2022-05-19T12:30:56,0,15,0,15
2022-05-19T12:41:09,0,15,0,15
2022-05-19T12:51:43,0,15,0,15
2022-05-19T13:01:57,0,15,0,15
2022-05-19T13:12:12,0,15,0,15
2022-05-19T13:22:26,0,15,0,15
2022-05-19T13:32:40,0,15,0,15
2022-05-19T13:42:54,0,15,0,15
2022-05-19T13:53:19,0,15,0,15
2022-05-19T14:03:34,0,15,0,15
2022-05-19T14:13:50,0,15,0,15
2022-05-19T14:24:06,0,15,0,15
2022-05-19T14:34:22,0,15,0,15
2022-05-19T14:44:39,0,15,0,15
2022-05-19T14:54:56,0,15,0,15
2022-05-19T15:05:32,0,15,0,15
2022-05-19T15:15:49,0,15,0,15
2022-05-19T15:26:07,0,15,0,15
2022-05-19T15:36:25,0,15,0,15
2022-05-19T15:46:44,0,15,0,15
2022-05-19T15:57:02,0,15,0,15
2022-05-19T16:07:20,0,15,0,15
2022-05-19T16:17:38,0,15,0,15
2022-05-19T16:27:56,0,15,0,15
2022-05-19T16:38:27,0,15,0,15
2022-05-19T16:48:44,0,15,0,15
2022-05-19T16:59:02,0,15,0,15
2022-05-19T17:09:19,0,15,0,15
2022-05-19T17:19:37,0,15,0,15
2022-05-19T17:29:52,0,15,0,15
2022-05-19T17:40:09,0,15,0,15
2022-05-19T17:50:24,0,15,0,15
2022-05-19T18:01:00,0,15,0,15
2022-05-19T18:11:15,0,15,0,15
2022-05-19T18:21:31,0,15,0,15
2022-05-19T18:31:46,0,15,0,15
2022-05-19T18:42:01,0,15,0,15
2022-05-19T18:52:18,0,15,0,15
2022-05-19T19:02:41,0,15,0,15
2022-05-19T19:13:06,0,15,0,15
2022-05-19T19:23:44,0,15,0,15
2022-05-19T19:34:12,0,15,0,15
2022-05-19T19:44:42,0,15,0,15
2022-05-19T19:55:06,0,15,0,15
2022-05-19T20:05:34,0,15,0,15
2022-05-19T20:15:58,0,15,0,15
2022-05-19T20:26:27,0,15,0,15
2022-05-19T20:36:43,0,15,0,15
2022-05-19T20:47:02,0,15,0,15
2022-05-19T20:57:24,0,15,0,15
2022-05-19T21:07:48,0,15,0,15
2022-05-19T21:18:10,0,15,0,15
2022-05-19T21:28:33,0,15,0,15
2022-05-19T21:38:56,0,15,0,15
2022-05-19T21:49:18,0,15,0,15
2022-05-19T21:59:50,0,15,0,15
2022-05-19T22:10:13,0,15,0,15
2022-05-19T22:20:32,0,15,0,15
2022-05-19T22:30:50,0,15,0,15
2022-05-19T22:41:08,0,15,0,15
2022-05-19T22:51:23,0,15,0,15
2022-05-19T23:01:37,0,15,0,15
2022-05-19T23:11:52,0,15,0,15
2022-05-19T23:22:08,0,15,0,15
2022-05-19T23:32:47,0,15,0,15
2022-05-19T23:43:01,0,15,0,15
2022-05-19T23:53:15,0,15,0,15
2022-05-20T00:03:32,0,15,0,15
2022-05-20T00:13:52,0,15,0,15
2022-05-20T00:24:08,0,15,0,15
2022-05-20T00:34:23,0,15,0,15
2022-05-20T00:44:38,0,15,0,15
2022-05-20T00:54:55,0,15,0,15
2022-05-20T01:05:11,0,15,0,15
2022-05-20T01:15:27,0,15,0,15
2022-05-20T01:25:53,0,15,0,15
2022-05-20T01:36:07,0,15,0,15
2022-05-20T01:46:21,0,15,0,15
2022-05-20T01:56:37,0,15,0,15
2022-05-20T02:06:51,0,15,0,15
2022-05-20T02:17:07,0,15,0,15
2022-05-20T02:27:30,0,15,0,15
2022-05-20T02:37:46,0,15,0,15
2022-05-20T02:48:01,0,15,0,15
2022-05-20T02:58:15,0,15,0,15
2022-05-20T03:08:30,0,15,0,15
2022-05-20T03:18:44,0,15,0,15
2022-05-20T03:28:58,0,15,0,15
2022-05-20T03:39:12,0,15,0,15
2022-05-20T03:49:28,0,15,0,15
2022-05-20T03:59:43,0,15,0,15
2022-05-20T04:36:03,0,15,0,15
2022-05-20T04:46:19,0,15,0,15
2022-05-20T04:56:36,0,15,0,15
2022-05-20T05:06:52,0,15,0,15
2022-05-20T05:17:07,0,15,0,15
2022-05-20T05:27:22,0,15,0,15
2022-05-20T05:37:38,0,15,0,15
2022-05-20T05:47:54,0,15,0,15
2022-05-20T05:58:10,0,15,0,15
2022-05-20T06:08:25,0,15,0,15
2022-05-20T06:18:39,0,15,0,15
2022-05-20T06:28:56,0,15,0,15
2022-05-20T06:39:10,0,15,0,15
2022-05-20T06:49:24,0,15,0,15
2022-05-20T06:59:37,0,15,0,15
2022-05-20T07:09:54,0,15,0,15
2022-05-20T07:20:08,0,15,0,15
2022-05-20T07:30:21,0,15,0,15
2022-05-20T07:40:35,0,15,0,15
2022-05-20T07:50:50,0,15,0,15
2022-05-20T08:01:03,0,15,0,15
2022-05-20T08:11:18,0,15,0,15
2022-05-20T08:21:32,0,15,0,15
2022-05-20T08:31:48,0,15,0,15
2022-05-20T08:42:02,0,15,0,15
2022-05-20T08:52:17,0,15,0,15
2022-05-20T09:02:32,0,15,0,15
2022-05-20T09:13:00,0,15,0,15
2022-05-20T09:23:16,0,15,0,15
2022-05-20T09:33:31,0,15,0,15
2022-05-20T09:43:47,0,15,0,15
2022-05-20T09:54:03,0,15,0,15
2022-05-20T10:04:20,0,15,0,15
2022-05-20T10:14:36,0,15,0,15
2022-05-20T10:24:51,0,15,0,15
2022-05-20T10:35:08,0,15,0,15
2022-05-20T10:45:23,0,15,0,15
2022-05-20T10:55:52,0,15,0,15
2022-05-20T11:06:09,0,15,0,15
2022-05-20T11:16:25,0,15,0,15
2022-05-20T11:26:41,0,15,0,15
2022-05-20T11:36:57,0,15,0,15
2022-05-20T11:47:13,0,15,0,15
2022-05-20T11:57:42,0,15,0,15
2022-05-20T12:07:58,0,15,0,15
2022-05-20T12:18:13,0,15,0,15
2022-05-20T12:28:28,0,15,0,15
2022-05-20T12:38:44,0,15,0,15
2022-05-20T12:48:59,0,15,0,15
2022-05-20T12:59:15,0,15,0,15
2022-05-20T13:09:42,1,14,0,15
2022-05-20T13:19:59,2,13,0,15
2022-05-20T13:30:15,1,14,0,15
2022-05-20T13:40:32,1,14,0,15
2022-05-20T13:50:48,1,14,0,15
2022-05-20T14:01:04,1,14,0,15
2022-05-20T14:11:30,1,14,0,15
2022-05-20T14:21:45,1,14,0,15
2022-05-20T14:32:01,1,14,0,15
2022-05-20T14:42:16,1,14,0,15
2022-05-20T14:52:32,1,14,0,15
2022-05-20T15:02:47,1,14,0,15
2022-05-20T15:13:13,1,14,0,15
2022-05-20T15:23:28,1,14,0,15
2022-05-20T15:33:44,1,14,0,15
2022-05-20T15:43:59,1,14,0,15
2022-05-20T15:54:14,1,14,0,15
2022-05-20T16:04:29,1,14,0,15
2022-05-20T16:14:44,1,14,0,15
2022-05-20T16:25:09,1,14,0,15
2022-05-20T16:35:24,1,14,0,15
2022-05-20T16:45:38,1,14,0,15
2022-05-20T16:55:52,1,14,0,15
2022-05-20T17:06:07,1,14,0,15
2022-05-20T17:16:21,1,14,0,15
2022-05-20T17:26:34,1,14,0,15
2022-05-20T17:36:48,1,14,0,15
2022-05-20T17:47:03,1,14,0,15
2022-05-20T17:57:17,1,14,0,15
2022-05-20T18:07:31,1,14,0,15
2022-05-20T18:17:54,1,14,0,15
2022-05-20T18:28:07,1,14,0,15
2022-05-20T18:38:20,1,14,0,15
