time,enrolled,available,waitlisted,total
2022-05-21T14:06:32,17,129,0,146
2022-05-21T14:16:56,18,128,0,146
2022-05-21T14:27:09,18,128,0,146
2022-05-21T14:37:23,18,128,0,146
2022-05-21T14:47:37,18,128,0,146
2022-05-21T14:57:52,19,127,0,146
2022-05-21T15:08:06,19,127,0,146
2022-05-21T15:18:19,20,126,0,146
2022-05-21T15:28:42,21,125,0,146
2022-05-21T15:38:57,21,125,0,146
2022-05-21T15:49:10,23,123,0,146
2022-05-21T15:59:23,24,122,0,146
2022-05-21T16:09:37,24,122,0,146
2022-05-21T16:19:50,26,120,0,146
2022-05-21T16:30:04,26,120,0,146
2022-05-21T16:40:17,27,119,0,146
2022-05-21T16:50:31,27,119,0,146
2022-05-21T17:00:44,27,119,0,146
2022-05-21T17:11:16,27,119,0,146
2022-05-21T17:21:30,27,119,0,146
2022-05-21T17:31:44,27,119,0,146
2022-05-21T17:41:57,27,119,0,146
2022-05-21T17:52:10,27,119,0,146
2022-05-21T18:02:24,27,119,0,146
2022-05-21T18:12:37,28,118,0,146
2022-05-21T18:22:51,28,118,0,146
2022-05-21T18:33:05,28,118,0,146
2022-05-21T18:43:18,28,118,0,146
2022-05-21T18:53:59,28,118,0,146
2022-05-21T19:04:12,28,118,0,146
2022-05-21T19:14:26,28,118,0,146
2022-05-21T19:24:39,28,118,0,146
2022-05-21T19:34:52,28,118,0,146
2022-05-21T19:45:07,28,118,0,146
2022-05-21T19:55:22,30,116,0,146
2022-05-21T20:05:36,30,116,0,146
2022-05-21T20:15:50,30,116,0,146
2022-05-21T20:26:03,31,115,0,146
2022-05-21T20:36:28,31,115,0,146
2022-05-21T20:46:42,31,115,0,146
2022-05-21T20:56:55,32,114,0,146
2022-05-21T21:07:09,33,113,0,146
2022-05-21T21:17:22,33,113,0,146
2022-05-21T21:27:35,33,113,0,146
2022-05-21T21:37:49,32,114,0,146
2022-05-21T21:48:02,32,114,0,146
2022-05-21T21:58:15,32,114,0,146
2022-05-21T22:08:29,32,114,0,146
2022-05-21T22:19:05,32,114,0,146
2022-05-21T22:29:18,32,114,0,146
2022-05-21T22:39:32,32,114,0,146
2022-05-21T22:49:45,32,114,0,146
2022-05-21T22:59:58,32,114,0,146
2022-05-21T23:10:12,32,114,0,146
2022-05-21T23:20:25,32,114,0,146
2022-05-21T23:30:38,32,114,0,146
2022-05-21T23:40:51,33,113,0,146
2022-05-21T23:51:04,33,113,0,146
2022-05-22T00:01:17,33,113,0,146
2022-05-22T00:11:31,33,113,0,146
2022-05-22T00:21:47,33,113,0,146
2022-05-22T00:32:12,33,113,0,146
2022-05-22T00:42:27,33,113,0,146
2022-05-22T00:52:39,33,113,0,146
2022-05-22T01:02:52,33,113,0,146
2022-05-22T01:13:05,33,113,0,146
2022-05-22T01:23:18,33,113,0,146
2022-05-22T01:33:30,34,112,0,146
2022-05-22T01:43:43,34,112,0,146
2022-05-22T01:53:56,34,112,0,146
2022-05-22T02:04:09,34,112,0,146
2022-05-22T02:14:22,34,112,0,146
2022-05-22T02:24:35,34,112,0,146
2022-05-22T02:34:52,34,112,0,146
2022-05-22T02:45:08,34,112,0,146
2022-05-22T02:55:23,34,112,0,146
2022-05-22T03:06:33,34,112,0,146
2022-05-22T03:16:49,34,112,0,146
2022-05-22T03:27:05,34,112,0,146
2022-05-22T03:37:21,34,112,0,146
2022-05-22T03:47:45,34,112,0,146
2022-05-22T03:58:00,34,112,0,146
2022-05-22T04:18:43,34,112,0,146
2022-05-22T04:29:26,34,112,0,146
2022-05-22T04:39:42,34,112,0,146
2022-05-22T04:49:58,34,112,0,146
2022-05-22T05:00:13,34,112,0,146
2022-05-22T05:10:30,34,112,0,146
2022-05-22T05:20:46,34,112,0,146
2022-05-22T05:31:00,34,112,0,146
2022-05-22T05:41:16,34,112,0,146
2022-05-22T05:51:32,34,112,0,146
2022-05-22T06:01:47,34,112,0,146
2022-05-22T06:12:02,34,112,0,146
2022-05-22T06:22:17,34,112,0,146
2022-05-22T06:32:32,34,112,0,146
2022-05-22T06:42:47,34,112,0,146
2022-05-22T06:53:01,34,112,0,146
2022-05-22T07:03:15,34,112,0,146
2022-05-22T07:13:28,34,112,0,146
2022-05-22T07:23:41,34,112,0,146
2022-05-22T07:33:55,34,112,0,146
2022-05-22T07:44:08,34,112,0,146
2022-05-22T07:54:21,34,112,0,146
2022-05-22T08:04:34,34,112,0,146
2022-05-22T08:14:47,34,112,0,146
2022-05-22T08:25:00,34,112,0,146
2022-05-22T08:35:14,34,112,0,146
2022-05-22T08:45:26,34,112,0,146
2022-05-22T08:55:39,34,112,0,146
2022-05-22T09:05:52,34,112,0,146
2022-05-22T09:16:06,34,112,0,146
2022-05-22T09:26:19,34,112,0,146
2022-05-22T09:36:32,34,112,0,146
2022-05-22T09:46:45,34,112,0,146
2022-05-22T09:56:59,34,112,0,146
2022-05-22T10:07:11,34,112,0,146
2022-05-22T10:17:25,34,112,0,146
2022-05-22T10:27:39,34,112,0,146
