time,enrolled,available,waitlisted,total
2022-05-21T06:26:05,0,30,0,30
2022-05-21T06:36:20,0,30,0,30
2022-05-21T06:46:36,0,30,0,30
2022-05-21T06:56:51,0,30,0,30
2022-05-21T07:07:07,0,30,0,30
2022-05-21T07:17:22,0,30,0,30
2022-05-21T07:27:37,0,30,0,30
2022-05-21T07:37:52,0,30,0,30
2022-05-21T07:48:07,0,30,0,30
2022-05-21T07:58:22,0,30,0,30
2022-05-21T08:08:36,0,30,0,30
2022-05-21T08:18:53,0,30,0,30
2022-05-21T08:29:07,0,30,0,30
2022-05-21T08:39:22,0,30,0,30
2022-05-21T08:49:59,0,30,0,30
2022-05-21T09:00:13,0,30,0,30
2022-05-21T09:10:26,0,30,0,30
2022-05-21T09:20:39,0,30,0,30
2022-05-21T09:30:52,0,30,0,30
2022-05-21T09:41:05,0,30,0,30
2022-05-21T09:51:18,0,30,0,30
2022-05-21T10:01:31,0,30,0,30
2022-05-21T10:11:45,0,30,0,30
2022-05-21T10:21:58,0,30,0,30
2022-05-21T10:32:11,0,30,0,30
2022-05-21T10:42:24,0,30,0,30
2022-05-21T10:52:37,0,30,0,30
2022-05-21T11:02:51,0,30,0,30
2022-05-21T11:13:16,0,30,0,30
2022-05-21T11:23:29,0,30,0,30
2022-05-21T11:33:43,0,30,0,30
2022-05-21T11:43:57,0,30,0,30
2022-05-21T11:54:10,0,30,0,30
2022-05-21T12:04:24,0,30,0,30
2022-05-21T12:14:39,0,30,0,30
2022-05-21T12:24:52,0,30,0,30
2022-05-21T12:35:25,0,30,0,30
2022-05-21T12:45:39,0,30,0,30
2022-05-21T12:55:52,0,30,0,30
2022-05-21T13:06:06,0,30,0,30
2022-05-21T13:16:19,0,30,0,30
2022-05-21T13:26:33,0,30,0,30
2022-05-21T13:36:46,0,30,0,30
2022-05-21T13:46:59,0,30,0,30
2022-05-21T13:57:13,0,30,0,30
2022-05-21T14:07:26,0,30,0,30
2022-05-21T14:17:50,0,30,0,30
2022-05-21T14:28:03,0,30,0,30
2022-05-21T14:38:16,0,30,0,30
2022-05-21T14:48:31,0,30,0,30
2022-05-21T14:58:46,0,30,0,30
2022-05-21T15:08:59,0,30,0,30
2022-05-21T15:19:13,0,30,0,30
2022-05-21T15:29:36,0,30,0,30
2022-05-21T15:39:50,0,30,0,30
2022-05-21T15:50:04,0,30,0,30
2022-05-21T16:00:17,0,30,0,30
2022-05-21T16:10:31,0,30,0,30
2022-05-21T16:20:44,0,30,0,30
2022-05-21T16:30:57,0,30,0,30
2022-05-21T16:41:11,0,30,0,30
2022-05-21T16:51:25,0,30,0,30
2022-05-21T17:01:56,0,30,0,30
2022-05-21T17:12:10,0,30,0,30
2022-05-21T17:22:24,0,30,0,30
2022-05-21T17:32:38,0,30,0,30
2022-05-21T17:42:51,0,30,0,30
2022-05-21T17:53:04,0,30,0,30
2022-05-21T18:03:17,0,30,0,30
2022-05-21T18:13:31,0,30,0,30
2022-05-21T18:23:45,0,30,0,30
2022-05-21T18:33:58,0,30,0,30
2022-05-21T18:44:12,0,30,0,30
2022-05-21T18:54:53,0,30,0,30
2022-05-21T19:05:06,0,30,0,30
2022-05-21T19:15:20,0,30,0,30
2022-05-21T19:25:33,0,30,0,30
2022-05-21T19:35:46,0,30,0,30
2022-05-21T19:46:01,0,30,0,30
2022-05-21T19:56:16,0,30,0,30
2022-05-21T20:06:30,0,30,0,30
2022-05-21T20:16:43,0,30,0,30
2022-05-21T20:26:57,0,30,0,30
2022-05-21T20:37:21,0,30,0,30
2022-05-21T20:47:35,0,30,0,30
2022-05-21T20:57:49,0,30,0,30
2022-05-21T21:08:02,0,30,0,30
2022-05-21T21:18:16,0,30,0,30
2022-05-21T21:28:29,0,30,0,30
2022-05-21T21:38:43,0,30,0,30
2022-05-21T21:48:56,0,30,0,30
2022-05-21T21:59:09,0,30,0,30
2022-05-21T22:09:23,0,30,0,30
2022-05-21T22:19:59,0,30,0,30
2022-05-21T22:30:12,0,30,0,30
2022-05-21T22:40:25,0,30,0,30
2022-05-21T22:50:38,0,30,0,30
2022-05-21T23:00:51,0,30,0,30
2022-05-21T23:11:05,0,30,0,30
2022-05-21T23:21:19,0,30,0,30
2022-05-21T23:31:32,0,30,0,30
2022-05-21T23:41:44,0,30,0,30
2022-05-21T23:51:57,0,30,0,30
2022-05-22T00:02:11,0,30,0,30
2022-05-22T00:12:25,0,30,0,30
2022-05-22T00:22:40,0,30,0,30
2022-05-22T00:33:06,0,30,0,30
2022-05-22T00:43:20,0,30,0,30
2022-05-22T00:53:33,0,30,0,30
2022-05-22T01:03:46,0,30,0,30
2022-05-22T01:13:59,0,30,0,30
2022-05-22T01:24:11,0,30,0,30
2022-05-22T01:34:24,0,30,0,30
2022-05-22T01:44:37,0,30,0,30
2022-05-22T01:54:50,0,30,0,30
2022-05-22T02:05:02,0,30,0,30
2022-05-22T02:15:15,0,30,0,30
2022-05-22T02:25:29,0,30,0,30
2022-05-22T02:35:46,0,30,0,30
2022-05-22T02:46:02,0,30,0,30
2022-05-22T02:56:17,0,30,0,30
2022-05-22T03:07:27,0,30,0,30
2022-05-22T03:17:43,0,30,0,30
2022-05-22T03:27:59,0,30,0,30
2022-05-22T03:38:15,0,30,0,30
2022-05-22T03:48:39,0,30,0,30
2022-05-22T03:58:54,0,30,0,30
2022-05-22T04:19:38,0,30,0,30
2022-05-22T04:30:20,0,30,0,30
2022-05-22T04:40:36,0,30,0,30
2022-05-22T04:50:52,0,30,0,30
2022-05-22T05:01:07,0,30,0,30
2022-05-22T05:11:24,0,30,0,30
2022-05-22T05:21:40,0,30,0,30
2022-05-22T05:31:55,0,30,0,30
2022-05-22T05:42:09,0,30,0,30
2022-05-22T05:52:26,0,30,0,30
2022-05-22T06:02:41,0,30,0,30
2022-05-22T06:12:56,0,30,0,30
2022-05-22T06:23:11,0,30,0,30
2022-05-22T06:33:26,0,30,0,30
2022-05-22T06:43:41,0,30,0,30
2022-05-22T06:53:55,0,30,0,30
2022-05-22T07:04:09,0,30,0,30
2022-05-22T07:14:22,0,30,0,30
2022-05-22T07:24:35,0,30,0,30
2022-05-22T07:34:48,0,30,0,30
2022-05-22T07:45:02,0,30,0,30
2022-05-22T07:55:15,0,30,0,30
2022-05-22T08:05:28,0,30,0,30
2022-05-22T08:15:40,0,30,0,30
2022-05-22T08:25:54,0,30,0,30
2022-05-22T08:36:07,0,30,0,30
2022-05-22T08:46:20,0,30,0,30
2022-05-22T08:56:33,0,30,0,30
2022-05-22T09:06:46,0,30,0,30
2022-05-22T09:17:00,0,30,0,30
2022-05-22T09:27:13,0,30,0,30
2022-05-22T09:37:26,0,30,0,30
2022-05-22T09:47:39,0,30,0,30
2022-05-22T09:57:52,0,30,0,30
2022-05-22T10:08:05,0,30,0,30
2022-05-22T10:18:19,0,30,0,30
2022-05-22T10:28:33,0,30,0,30
2022-05-22T10:38:47,0,30,0,30
2022-05-22T10:49:01,0,30,0,30
2022-05-22T10:59:14,0,30,0,30
2022-05-22T11:09:27,0,30,0,30
2022-05-22T11:19:48,0,30,0,30
2022-05-22T11:30:01,0,30,0,30
2022-05-22T11:40:15,0,30,0,30
2022-05-22T11:50:29,0,30,0,30
2022-05-22T12:00:42,0,30,0,30
2022-05-22T12:10:55,0,30,0,30
2022-05-22T12:21:08,0,30,0,30
2022-05-22T12:31:21,0,30,0,30
2022-05-22T12:41:35,0,30,0,30
2022-05-22T12:51:48,0,30,0,30
2022-05-22T13:02:01,0,30,0,30
2022-05-22T13:12:14,0,30,0,30
2022-05-22T13:22:36,0,30,0,30
2022-05-22T13:32:49,0,30,0,30
2022-05-22T13:43:02,0,30,0,30
2022-05-22T13:53:15,0,30,0,30
2022-05-22T14:03:31,0,30,0,30
2022-05-22T14:13:45,0,30,0,30
2022-05-22T14:23:58,0,30,0,30
2022-05-22T14:34:11,0,30,0,30
2022-05-22T14:44:24,0,30,0,30
2022-05-22T14:54:36,0,30,0,30
2022-05-22T15:04:50,0,30,0,30
2022-05-22T15:15:03,0,30,0,30
2022-05-22T15:25:17,0,30,0,30
2022-05-22T15:35:30,0,30,0,30
2022-05-22T15:45:55,0,30,0,30
2022-05-22T15:56:08,0,30,0,30
2022-05-22T16:06:22,0,30,0,30
2022-05-22T16:16:36,0,30,0,30
2022-05-22T16:26:49,0,30,0,30
2022-05-22T16:37:03,0,30,0,30
2022-05-22T16:47:16,0,30,0,30
2022-05-22T16:57:29,0,30,0,30
2022-05-22T17:07:43,0,30,0,30
2022-05-22T17:17:56,0,30,0,30
2022-05-22T17:28:09,0,30,0,30
2022-05-22T17:38:23,0,30,0,30
2022-05-22T17:48:47,0,30,0,30
2022-05-22T17:59:00,0,30,0,30
2022-05-22T18:09:13,0,30,0,30
2022-05-22T18:19:26,0,30,0,30
2022-05-22T18:29:39,0,30,0,30
2022-05-22T18:39:53,0,30,0,30
2022-05-22T18:50:06,0,30,0,30
2022-05-22T19:00:20,0,30,0,30
2022-05-22T19:10:33,0,30,0,30
2022-05-22T19:20:49,0,30,0,30
2022-05-22T19:31:02,0,30,0,30
2022-05-22T19:41:15,0,30,0,30
2022-05-22T19:51:28,0,30,0,30
2022-05-22T20:01:53,0,30,0,30
2022-05-22T20:12:05,0,30,0,30
2022-05-22T20:22:20,0,30,0,30
2022-05-22T20:32:35,0,30,0,30
2022-05-22T20:42:48,0,30,0,30
2022-05-22T20:53:02,0,30,0,30
2022-05-22T21:03:15,0,30,0,30
2022-05-22T21:13:28,0,30,0,30
2022-05-22T21:23:42,0,30,0,30
2022-05-22T21:34:04,0,30,0,30
2022-05-22T21:44:19,0,30,0,30
2022-05-22T21:54:32,0,30,0,30
2022-05-22T22:04:46,0,30,0,30
2022-05-22T22:15:00,0,30,0,30
2022-05-22T22:25:15,0,30,0,30
2022-05-22T22:35:29,0,30,0,30
2022-05-22T22:45:43,0,30,0,30
2022-05-22T22:55:56,0,30,0,30
2022-05-22T23:06:21,0,30,0,30
2022-05-22T23:16:34,0,30,0,30
2022-05-22T23:26:49,0,30,0,30
2022-05-22T23:37:02,0,30,0,30
2022-05-22T23:47:17,0,30,0,30
2022-05-22T23:57:32,0,30,0,30
2022-05-23T00:07:47,0,30,0,30
2022-05-23T00:18:06,0,30,0,30
2022-05-23T00:28:21,0,30,0,30
2022-05-23T00:38:35,0,30,0,30
2022-05-23T00:48:50,0,30,0,30
2022-05-23T00:59:04,0,30,0,30
2022-05-23T01:09:31,0,30,0,30
2022-05-23T01:19:46,0,30,0,30
2022-05-23T01:30:02,0,30,0,30
2022-05-23T01:40:16,0,30,0,30
2022-05-23T01:50:30,0,30,0,30
2022-05-23T02:00:45,0,30,0,30
2022-05-23T02:13:13,0,30,0,30
2022-05-23T02:23:36,0,30,0,30
2022-05-23T02:33:51,0,30,0,30
2022-05-23T02:44:05,0,30,0,30
2022-05-23T02:54:20,0,30,0,30
2022-05-23T03:04:36,0,30,0,30
2022-05-23T03:14:51,0,30,0,30
2022-05-23T03:25:12,0,30,0,30
2022-05-23T03:35:28,0,30,0,30
2022-05-23T03:45:43,0,30,0,30
2022-05-23T03:55:58,0,30,0,30
2022-05-23T04:06:13,0,30,0,30
2022-05-23T04:18:26,0,30,0,30
2022-05-23T04:29:52,0,30,0,30
2022-05-23T04:40:25,0,30,0,30
2022-05-23T04:50:42,0,30,0,30
2022-05-23T05:00:57,0,30,0,30
2022-05-23T05:11:14,0,30,0,30
2022-05-23T05:21:30,0,30,0,30
2022-05-23T05:31:46,0,30,0,30
2022-05-23T05:42:02,0,30,0,30
2022-05-23T05:52:17,0,30,0,30
2022-05-23T06:02:33,0,30,0,30
2022-05-23T06:12:47,0,30,0,30
2022-05-23T06:23:02,0,30,0,30
2022-05-23T06:33:16,0,30,0,30
2022-05-23T06:43:30,0,30,0,30
2022-05-23T06:53:44,0,30,0,30
2022-05-23T07:03:58,0,30,0,30
2022-05-23T07:14:12,0,30,0,30
2022-05-23T07:24:26,0,30,0,30
2022-05-23T07:34:41,0,30,0,30
2022-05-23T07:44:56,0,30,0,30
2022-05-23T07:55:09,0,30,0,30
2022-05-23T08:05:24,0,30,0,30
2022-05-23T08:15:39,0,30,0,30
2022-05-23T08:26:05,0,30,0,30
2022-05-23T08:36:21,0,30,0,30
2022-05-23T08:46:37,0,30,0,30
2022-05-23T08:56:52,0,30,0,30
2022-05-23T09:07:09,0,30,0,30
2022-05-23T09:17:26,0,30,0,30
2022-05-23T09:27:43,0,30,0,30
2022-05-23T09:38:01,0,30,0,30
2022-05-23T09:48:36,0,30,0,30
2022-05-23T09:58:52,0,30,0,30
2022-05-23T10:09:11,0,30,0,30
2022-05-23T10:19:29,0,30,0,30
2022-05-23T10:29:46,0,30,0,30
2022-05-23T10:40:04,0,30,0,30
2022-05-23T10:50:34,0,30,0,30
2022-05-23T11:00:52,0,30,0,30
2022-05-23T11:11:10,0,30,0,30
2022-05-23T11:21:27,0,30,0,30
2022-05-23T11:32:07,0,30,0,30
2022-05-23T11:42:25,0,30,0,30
2022-05-23T11:52:44,0,30,0,30
2022-05-23T12:03:03,0,30,0,30
2022-05-23T12:13:34,0,30,0,30
2022-05-23T12:23:52,0,30,0,30
2022-05-23T12:34:10,0,30,0,30
2022-05-23T12:44:38,0,30,0,30
2022-05-23T12:54:56,0,30,0,30
2022-05-23T13:05:16,0,30,0,30
2022-05-23T13:15:36,0,30,0,30
2022-05-23T13:26:15,0,30,0,30
2022-05-23T13:36:33,0,30,0,30
2022-05-23T13:46:53,0,30,0,30
2022-05-23T13:57:13,0,30,0,30
2022-05-23T14:07:45,0,30,0,30
2022-05-23T14:18:03,0,30,0,30
2022-05-23T14:28:22,0,30,0,30
2022-05-23T14:38:53,0,30,0,30
2022-05-23T14:49:11,0,30,0,30
2022-05-23T14:59:30,0,30,0,30
2022-05-23T15:10:02,0,30,0,30
2022-05-23T15:20:20,0,30,0,30
2022-05-23T15:30:40,0,30,0,30
2022-05-23T15:41:01,0,30,0,30
2022-05-23T15:51:40,0,30,0,30
2022-05-23T16:02:03,0,30,0,30
2022-05-23T16:12:22,0,30,0,30
2022-05-23T16:22:52,0,30,0,30
2022-05-23T16:33:12,0,30,0,30
2022-05-23T16:43:29,0,30,0,30
2022-05-23T16:53:46,0,30,0,30
2022-05-23T17:04:14,0,30,0,30
2022-05-23T17:14:33,0,30,0,30
2022-05-23T17:24:50,0,30,0,30
2022-05-23T17:35:17,0,30,0,30
2022-05-23T17:45:33,0,30,0,30
2022-05-23T17:55:49,0,30,0,30
2022-05-23T18:06:08,0,30,0,30
2022-05-23T18:16:46,0,30,0,30
2022-05-23T18:27:02,0,30,0,30
2022-05-23T18:37:20,0,30,0,30
2022-05-23T18:47:35,0,30,0,30
2022-05-23T18:58:01,0,30,0,30
2022-05-23T19:08:17,0,30,0,30
2022-05-23T19:18:33,0,30,0,30
2022-05-23T19:28:49,0,30,0,30
2022-05-23T19:39:05,0,30,0,30
2022-05-23T19:49:22,0,30,0,30
2022-05-23T19:59:49,0,30,0,30
2022-05-23T20:10:06,0,30,0,30
2022-05-23T20:20:22,0,30,0,30
2022-05-23T20:30:38,0,30,0,30
2022-05-23T20:40:55,0,30,0,30
2022-05-23T20:51:22,0,30,0,30
2022-05-23T21:01:38,0,30,0,30
2022-05-23T21:11:53,0,30,0,30
2022-05-23T21:22:08,0,30,0,30
2022-05-23T21:32:24,0,30,0,30
2022-05-23T21:42:41,0,30,0,30
2022-05-23T21:53:16,0,30,0,30
2022-05-23T22:03:32,0,30,0,30
2022-05-23T22:13:46,0,30,0,30
2022-05-23T22:24:02,0,30,0,30
2022-05-23T22:34:17,0,30,0,30
2022-05-23T22:44:43,0,30,0,30
2022-05-23T22:54:58,0,30,0,30
2022-05-23T23:05:13,0,30,0,30
2022-05-23T23:15:28,0,30,0,30
2022-05-23T23:25:43,0,30,0,30
2022-05-23T23:36:10,0,30,0,30
2022-05-23T23:46:25,0,30,0,30
2022-05-23T23:56:39,0,30,0,30
2022-05-24T00:06:55,0,30,0,30
2022-05-24T00:17:14,0,30,0,30
2022-05-24T00:27:30,0,30,0,30
2022-05-24T00:37:45,0,30,0,30
2022-05-24T00:48:22,0,30,0,30
2022-05-24T00:58:37,0,30,0,30
2022-05-24T01:08:52,0,30,0,30
2022-05-24T01:19:08,0,30,0,30
2022-05-24T01:29:22,0,30,0,30
2022-05-24T01:39:36,0,30,0,30
2022-05-24T01:49:51,0,30,0,30
2022-05-24T02:00:06,0,30,0,30
2022-05-24T02:10:21,0,30,0,30
2022-05-24T02:20:45,0,30,0,30
2022-05-24T02:30:58,0,30,0,30
2022-05-24T02:41:12,0,30,0,30
2022-05-24T02:51:25,0,30,0,30
2022-05-24T03:01:39,0,30,0,30
2022-05-24T03:11:52,0,30,0,30
2022-05-24T03:22:06,0,30,0,30
2022-05-24T03:32:22,0,30,0,30
2022-05-24T03:42:47,0,30,0,30
2022-05-24T03:53:03,0,30,0,30
2022-05-24T04:03:59,0,30,0,30
2022-05-24T04:26:59,0,30,0,30
2022-05-24T04:37:38,0,30,0,30
2022-05-24T04:47:54,0,30,0,30
2022-05-24T04:58:13,0,30,0,30
2022-05-24T05:08:32,0,30,0,30
2022-05-24T05:18:48,0,30,0,30
2022-05-24T05:29:05,0,30,0,30
2022-05-24T05:39:21,0,30,0,30
2022-05-24T05:49:38,0,30,0,30
2022-05-24T05:59:54,0,30,0,30
2022-05-24T06:10:10,0,30,0,30
2022-05-24T06:20:26,0,30,0,30
2022-05-24T06:30:42,0,30,0,30
2022-05-24T06:40:58,0,30,0,30
2022-05-24T06:51:13,0,30,0,30
2022-05-24T07:01:29,0,30,0,30
2022-05-24T07:11:46,0,30,0,30
2022-05-24T07:22:02,0,30,0,30
2022-05-24T07:32:17,0,30,0,30
2022-05-24T07:42:35,0,30,0,30
2022-05-24T07:52:49,0,30,0,30
2022-05-24T08:03:04,0,30,0,30
2022-05-24T08:13:19,0,30,0,30
2022-05-24T08:23:33,0,30,0,30
2022-05-24T08:33:49,0,30,0,30
2022-05-24T08:44:05,0,30,0,30
2022-05-24T08:54:20,0,30,0,30
2022-05-24T09:04:47,0,30,0,30
2022-05-24T09:15:04,0,30,0,30
2022-05-24T09:25:22,0,30,0,30
2022-05-24T09:35:39,0,30,0,30
2022-05-24T09:45:55,0,30,0,30
2022-05-24T09:56:13,0,30,0,30
2022-05-24T10:06:42,0,30,0,30
2022-05-24T10:16:59,0,30,0,30
2022-05-24T10:27:17,0,30,0,30
2022-05-24T10:37:36,0,30,0,30
2022-05-24T10:48:04,0,30,0,30
2022-05-24T10:58:22,0,30,0,30
2022-05-24T11:08:43,0,30,0,30
2022-05-24T11:19:02,0,30,0,30
2022-05-24T11:29:32,0,30,0,30
2022-05-24T11:39:50,0,30,0,30
2022-05-24T11:50:10,0,30,0,30
2022-05-24T12:00:29,0,30,0,30
2022-05-24T12:10:58,0,30,0,30
2022-05-24T12:21:16,0,30,0,30
2022-05-24T12:31:34,0,30,0,30
2022-05-24T12:41:51,0,30,0,30
2022-05-24T12:52:19,0,30,0,30
2022-05-24T13:02:38,0,30,0,30
2022-05-24T13:12:58,0,30,0,30
2022-05-24T13:23:20,0,30,0,30
2022-05-24T13:33:53,0,30,0,30
2022-05-24T13:44:16,0,30,0,30
2022-05-24T13:57:26,0,30,0,30
2022-05-24T14:08:01,0,30,0,30
2022-05-24T14:18:22,0,30,0,30
2022-05-24T14:28:43,0,30,0,30
2022-05-24T14:39:16,0,30,0,30
2022-05-24T14:49:35,0,30,0,30
2022-05-24T14:59:55,0,30,0,30
2022-05-24T15:10:28,0,30,0,30
2022-05-24T15:20:48,0,30,0,30
2022-05-24T15:31:08,0,30,0,30
2022-05-24T15:41:28,0,30,0,30
2022-05-24T15:51:58,0,30,0,30
2022-05-24T16:02:19,0,30,0,30
2022-05-24T16:12:40,0,30,0,30
2022-05-24T16:22:59,0,30,0,30
2022-05-24T16:33:32,0,30,0,30
2022-05-24T16:43:57,0,30,0,30
2022-05-24T16:54:22,0,30,0,30
2022-05-24T17:04:51,0,30,0,30
2022-05-24T17:15:33,0,30,0,30
2022-05-24T17:25:57,0,30,0,30
2022-05-24T17:36:22,0,30,0,30
2022-05-24T17:46:49,0,30,0,30
2022-05-24T17:57:24,0,30,0,30
2022-05-24T18:07:56,0,30,0,30
2022-05-24T18:18:16,0,30,0,30
2022-05-24T18:28:39,1,29,0,30
2022-05-24T18:39:10,1,29,0,30
2022-05-24T18:49:27,1,29,0,30
2022-05-24T18:59:45,1,29,0,30
2022-05-24T19:10:03,1,29,0,30
2022-05-24T19:20:19,1,29,0,30
2022-05-24T19:30:37,1,29,0,30
2022-05-24T19:41:04,1,29,0,30
2022-05-24T19:51:21,1,29,0,30
2022-05-24T20:01:39,1,29,0,30
2022-05-24T20:11:55,1,29,0,30
2022-05-24T20:22:11,1,29,0,30
2022-05-24T20:32:40,1,29,0,30
2022-05-24T20:42:55,1,29,0,30
2022-05-24T20:53:12,1,29,0,30
2022-05-24T21:03:27,1,29,0,30
2022-05-24T21:13:43,1,29,0,30
2022-05-24T21:24:09,1,29,0,30
2022-05-24T21:34:26,1,29,0,30
2022-05-24T21:44:42,1,29,0,30
2022-05-24T21:54:57,1,29,0,30
2022-05-24T22:05:11,1,29,0,30
2022-05-24T22:15:25,1,29,0,30
2022-05-24T22:25:50,1,29,0,30
2022-05-24T22:36:05,1,29,0,30
2022-05-24T22:46:20,1,29,0,30
