time,enrolled,available,waitlisted,total
2022-05-20T16:04:29,1,19,0,20
2022-05-20T16:14:44,1,19,0,20
2022-05-20T16:25:09,1,19,0,20
2022-05-20T16:35:24,1,19,0,20
2022-05-20T16:45:38,1,19,0,20
2022-05-20T16:55:52,1,19,0,20
2022-05-20T17:06:07,1,19,0,20
2022-05-20T17:16:21,1,19,0,20
2022-05-20T17:26:34,1,19,0,20
2022-05-20T17:36:48,1,19,0,20
2022-05-20T17:47:03,1,19,0,20
2022-05-20T17:57:17,1,19,0,20
2022-05-20T18:07:31,1,19,0,20
2022-05-20T18:17:54,1,19,0,20
2022-05-20T18:28:07,1,19,0,20
2022-05-20T18:38:20,1,19,0,20
2022-05-20T18:48:33,1,19,0,20
2022-05-20T18:58:47,1,19,0,20
2022-05-20T19:09:01,1,19,0,20
2022-05-20T19:19:15,1,19,0,20
2022-05-20T19:29:29,1,19,0,20
2022-05-20T19:39:44,1,19,0,20
2022-05-20T19:49:57,1,19,0,20
2022-05-20T20:00:21,1,19,0,20
2022-05-20T20:10:34,1,19,0,20
2022-05-20T20:20:48,1,19,0,20
2022-05-20T20:31:02,1,19,0,20
2022-05-20T20:41:15,1,19,0,20
2022-05-20T20:51:29,1,19,0,20
2022-05-20T21:01:42,1,19,0,20
2022-05-20T21:11:56,1,19,0,20
2022-05-20T21:22:10,1,19,0,20
2022-05-20T21:32:34,1,19,0,20
2022-05-20T21:42:47,1,19,0,20
2022-05-20T21:53:01,1,19,0,20
2022-05-20T22:03:16,1,19,0,20
2022-05-20T22:13:29,1,19,0,20
2022-05-20T22:23:44,1,19,0,20
2022-05-20T22:33:58,1,19,0,20
2022-05-20T22:44:11,1,19,0,20
2022-05-20T22:54:24,1,19,0,20
2022-05-20T23:04:38,1,19,0,20
2022-05-20T23:15:03,1,19,0,20
2022-05-20T23:25:17,1,19,0,20
2022-05-20T23:35:30,1,19,0,20
2022-05-20T23:45:44,1,19,0,20
2022-05-20T23:55:57,1,19,0,20
2022-05-21T00:06:12,1,19,0,20
2022-05-21T00:16:28,1,19,0,20
2022-05-21T00:26:44,1,19,0,20
2022-05-21T00:37:00,1,19,0,20
2022-05-21T00:47:16,1,19,0,20
2022-05-21T00:57:32,1,19,0,20
2022-05-21T01:07:46,1,19,0,20
2022-05-21T01:18:02,1,19,0,20
2022-05-21T01:28:16,1,19,0,20
2022-05-21T01:38:32,1,19,0,20
2022-05-21T01:48:47,1,19,0,20
2022-05-21T01:59:11,1,19,0,20
2022-05-21T02:09:25,1,19,0,20
2022-05-21T02:19:39,1,19,0,20
2022-05-21T02:29:52,1,19,0,20
2022-05-21T02:40:05,1,19,0,20
2022-05-21T02:50:18,1,19,0,20
2022-05-21T03:00:31,1,19,0,20
2022-05-21T03:10:44,1,19,0,20
2022-05-21T03:21:04,1,19,0,20
2022-05-21T03:31:19,1,19,0,20
2022-05-21T03:41:35,1,19,0,20
2022-05-21T03:51:50,1,19,0,20
2022-05-21T04:02:05,1,19,0,20
2022-05-21T04:27:42,1,19,0,20
2022-05-21T04:39:06,1,19,0,20
2022-05-21T04:49:38,1,19,0,20
2022-05-21T04:59:54,1,19,0,20
2022-05-21T05:10:09,1,19,0,20
2022-05-21T05:20:25,1,19,0,20
2022-05-21T05:30:41,1,19,0,20
2022-05-21T05:40:57,1,19,0,20
2022-05-21T05:51:13,1,19,0,20
2022-05-21T06:01:29,1,19,0,20
2022-05-21T06:11:44,1,19,0,20
2022-05-21T06:22:00,1,19,0,20
2022-05-21T06:32:15,1,19,0,20
2022-05-21T06:42:31,1,19,0,20
2022-05-21T06:52:46,1,19,0,20
2022-05-21T07:03:02,1,19,0,20
2022-05-21T07:13:17,1,19,0,20
2022-05-21T07:23:32,1,19,0,20
2022-05-21T07:33:47,1,19,0,20
2022-05-21T07:44:02,1,19,0,20
2022-05-21T07:54:17,1,19,0,20
2022-05-21T08:04:32,1,19,0,20
2022-05-21T08:14:49,1,19,0,20
2022-05-21T08:25:03,1,19,0,20
2022-05-21T08:35:18,1,19,0,20
2022-05-21T08:45:32,1,19,0,20
2022-05-21T08:56:08,1,19,0,20
2022-05-21T09:06:22,1,19,0,20
2022-05-21T09:16:35,1,19,0,20
2022-05-21T09:26:48,1,19,0,20
2022-05-21T09:37:01,1,19,0,20
2022-05-21T09:47:14,1,19,0,20
2022-05-21T09:57:27,1,19,0,20
2022-05-21T10:07:41,1,19,0,20
2022-05-21T10:17:54,1,19,0,20
2022-05-21T10:28:07,1,19,0,20
2022-05-21T10:38:20,1,19,0,20
2022-05-21T10:48:34,1,19,0,20
2022-05-21T10:58:47,1,19,0,20
2022-05-21T11:09:00,1,19,0,20
2022-05-21T11:19:25,1,19,0,20
2022-05-21T11:29:39,1,19,0,20
2022-05-21T11:39:53,1,19,0,20
2022-05-21T11:50:06,1,19,0,20
2022-05-21T12:00:19,1,19,0,20
2022-05-21T12:10:34,1,19,0,20
2022-05-21T12:20:48,1,19,0,20
2022-05-21T12:31:01,1,19,0,20
2022-05-21T12:41:35,1,19,0,20
2022-05-21T12:51:48,1,19,0,20
2022-05-21T13:02:02,1,19,0,20
2022-05-21T13:12:15,1,19,0,20
2022-05-21T13:22:29,1,19,0,20
2022-05-21T13:32:42,1,19,0,20
2022-05-21T13:42:55,1,19,0,20
2022-05-21T13:53:09,1,19,0,20
2022-05-21T14:03:22,1,19,0,20
2022-05-21T14:13:46,1,19,0,20
2022-05-21T14:23:59,1,19,0,20
2022-05-21T14:34:12,1,19,0,20
2022-05-21T14:44:26,1,19,0,20
2022-05-21T14:54:41,1,19,0,20
2022-05-21T15:04:55,1,19,0,20
2022-05-21T15:15:09,1,19,0,20
2022-05-21T15:25:32,1,19,0,20
2022-05-21T15:35:46,1,19,0,20
2022-05-21T15:46:00,1,19,0,20
2022-05-21T15:56:13,1,19,0,20
2022-05-21T16:06:26,1,19,0,20
2022-05-21T16:16:40,1,19,0,20
2022-05-21T16:26:53,1,19,0,20
2022-05-21T16:37:07,1,19,0,20
2022-05-21T16:47:20,1,19,0,20
2022-05-21T16:57:34,1,19,0,20
2022-05-21T17:08:06,1,19,0,20
2022-05-21T17:18:20,1,19,0,20
2022-05-21T17:28:34,1,19,0,20
2022-05-21T17:38:47,1,19,0,20
2022-05-21T17:49:00,1,19,0,20
2022-05-21T17:59:13,1,19,0,20
2022-05-21T18:09:27,1,19,0,20
2022-05-21T18:19:40,1,19,0,20
2022-05-21T18:29:54,1,19,0,20
2022-05-21T18:40:08,1,19,0,20
2022-05-21T18:50:49,1,19,0,20
2022-05-21T19:01:02,1,19,0,20
2022-05-21T19:11:16,1,19,0,20
2022-05-21T19:21:29,1,19,0,20
2022-05-21T19:31:42,1,19,0,20
2022-05-21T19:41:56,1,19,0,20
2022-05-21T19:52:11,1,19,0,20
2022-05-21T20:02:26,1,19,0,20
2022-05-21T20:12:39,1,19,0,20
2022-05-21T20:22:52,1,19,0,20
2022-05-21T20:33:17,1,19,0,20
2022-05-21T20:43:31,1,19,0,20
2022-05-21T20:53:45,1,19,0,20
2022-05-21T21:03:58,1,19,0,20
2022-05-21T21:14:12,1,19,0,20
2022-05-21T21:24:25,1,19,0,20
2022-05-21T21:34:39,1,19,0,20
2022-05-21T21:44:52,1,19,0,20
2022-05-21T21:55:05,1,19,0,20
2022-05-21T22:05:19,1,19,0,20
2022-05-21T22:15:55,1,19,0,20
2022-05-21T22:26:08,1,19,0,20
2022-05-21T22:36:21,1,19,0,20
2022-05-21T22:46:34,1,19,0,20
2022-05-21T22:56:47,1,19,0,20
2022-05-21T23:07:01,1,19,0,20
2022-05-21T23:17:15,1,19,0,20
2022-05-21T23:27:28,1,19,0,20
2022-05-21T23:37:40,1,19,0,20
2022-05-21T23:47:53,1,19,0,20
2022-05-21T23:58:06,1,19,0,20
2022-05-22T00:08:21,1,19,0,20
2022-05-22T00:18:36,1,19,0,20
2022-05-22T00:28:50,1,19,0,20
2022-05-22T00:39:16,1,19,0,20
2022-05-22T00:49:29,1,19,0,20
2022-05-22T00:59:42,1,19,0,20
2022-05-22T01:09:55,1,19,0,20
2022-05-22T01:20:07,1,19,0,20
2022-05-22T01:30:20,1,19,0,20
2022-05-22T01:40:33,1,19,0,20
2022-05-22T01:50:46,1,19,0,20
2022-05-22T02:00:59,1,19,0,20
2022-05-22T02:11:12,1,19,0,20
2022-05-22T02:21:25,1,19,0,20
2022-05-22T02:31:41,1,19,0,20
2022-05-22T02:41:56,1,19,0,20
2022-05-22T02:52:12,1,19,0,20
2022-05-22T03:02:56,1,19,0,20
2022-05-22T03:13:39,1,19,0,20
2022-05-22T03:23:54,1,19,0,20
2022-05-22T03:34:09,1,19,0,20
2022-05-22T03:44:35,1,19,0,20
2022-05-22T03:54:49,1,19,0,20
2022-05-22T04:05:04,1,19,0,20
2022-05-22T04:26:14,1,19,0,20
2022-05-22T04:36:31,1,19,0,20
2022-05-22T04:46:47,1,19,0,20
2022-05-22T04:57:02,1,19,0,20
2022-05-22T05:07:18,1,19,0,20
2022-05-22T05:17:35,1,19,0,20
2022-05-22T05:27:49,1,19,0,20
2022-05-22T05:38:04,1,19,0,20
2022-05-22T05:48:20,1,19,0,20
2022-05-22T05:58:36,1,19,0,20
2022-05-22T06:08:51,1,19,0,20
2022-05-22T06:19:06,1,19,0,20
2022-05-22T06:29:21,1,19,0,20
2022-05-22T06:39:36,1,19,0,20
2022-05-22T06:49:51,1,19,0,20
2022-05-22T07:00:04,1,19,0,20
2022-05-22T07:10:18,1,19,0,20
2022-05-22T07:20:31,1,19,0,20
2022-05-22T07:30:44,1,19,0,20
2022-05-22T07:40:58,1,19,0,20
2022-05-22T07:51:11,1,19,0,20
2022-05-22T08:01:24,1,19,0,20
2022-05-22T08:11:37,1,19,0,20
2022-05-22T08:21:49,1,19,0,20
2022-05-22T08:32:03,1,19,0,20
2022-05-22T08:42:16,1,19,0,20
2022-05-22T08:52:29,1,19,0,20
2022-05-22T09:02:42,1,19,0,20
2022-05-22T09:12:55,1,19,0,20
2022-05-22T09:23:09,1,19,0,20
2022-05-22T09:33:22,1,19,0,20
2022-05-22T09:43:35,1,19,0,20
2022-05-22T09:53:48,1,19,0,20
2022-05-22T10:04:01,1,19,0,20
2022-05-22T10:14:14,1,19,0,20
2022-05-22T10:24:28,1,19,0,20
2022-05-22T10:34:42,1,19,0,20
2022-05-22T10:44:57,1,19,0,20
2022-05-22T10:55:10,1,19,0,20
2022-05-22T11:05:23,1,19,0,20
2022-05-22T11:15:44,1,19,0,20
2022-05-22T11:25:57,1,19,0,20
2022-05-22T11:36:10,1,19,0,20
2022-05-22T11:46:24,1,19,0,20
2022-05-22T11:56:38,1,19,0,20
2022-05-22T12:06:51,1,19,0,20
2022-05-22T12:17:04,1,19,0,20
2022-05-22T12:27:18,1,19,0,20
2022-05-22T12:37:31,1,19,0,20
2022-05-22T12:47:44,1,19,0,20
2022-05-22T12:57:57,1,19,0,20
2022-05-22T13:08:10,1,19,0,20
2022-05-22T13:18:23,1,19,0,20
2022-05-22T13:28:45,1,19,0,20
2022-05-22T13:38:58,1,19,0,20
2022-05-22T13:49:11,1,19,0,20
2022-05-22T13:59:25,1,19,0,20
2022-05-22T14:09:41,1,19,0,20
2022-05-22T14:19:54,1,19,0,20
2022-05-22T14:30:07,1,19,0,20
2022-05-22T14:40:20,1,19,0,20
2022-05-22T14:50:32,1,19,0,20
2022-05-22T15:00:46,1,19,0,20
2022-05-22T15:10:59,1,19,0,20
2022-05-22T15:21:13,1,19,0,20
2022-05-22T15:31:26,1,19,0,20
2022-05-22T15:41:40,1,19,0,20
2022-05-22T15:52:04,1,19,0,20
2022-05-22T16:02:18,1,19,0,20
2022-05-22T16:12:31,1,19,0,20
2022-05-22T16:22:45,1,19,0,20
2022-05-22T16:32:58,1,19,0,20
2022-05-22T16:43:12,1,19,0,20
2022-05-22T16:53:25,1,19,0,20
2022-05-22T17:03:38,1,19,0,20
2022-05-22T17:13:52,1,19,0,20
2022-05-22T17:24:05,1,19,0,20
2022-05-22T17:34:19,1,19,0,20
2022-05-22T17:44:43,1,19,0,20
2022-05-22T17:54:56,1,19,0,20
2022-05-22T18:05:09,1,19,0,20
2022-05-22T18:15:22,1,19,0,20
2022-05-22T18:25:35,1,19,0,20
2022-05-22T18:35:49,1,19,0,20
2022-05-22T18:46:02,1,19,0,20
2022-05-22T18:56:16,1,19,0,20
2022-05-22T19:06:30,1,19,0,20
2022-05-22T19:16:45,1,19,0,20
2022-05-22T19:26:58,1,19,0,20
2022-05-22T19:37:11,1,19,0,20
2022-05-22T19:47:24,1,19,0,20
2022-05-22T19:57:38,1,19,0,20
2022-05-22T20:08:02,1,19,0,20
2022-05-22T20:18:16,1,19,0,20
2022-05-22T20:28:30,1,19,0,20
2022-05-22T20:38:44,1,19,0,20
2022-05-22T20:48:58,1,19,0,20
2022-05-22T20:59:11,1,19,0,20
2022-05-22T21:09:24,1,19,0,20
2022-05-22T21:19:37,1,19,0,20
2022-05-22T21:29:51,1,19,0,20
2022-05-22T21:40:14,1,19,0,20
2022-05-22T21:50:28,1,19,0,20
2022-05-22T22:00:42,1,19,0,20
2022-05-22T22:10:55,1,19,0,20
2022-05-22T22:21:11,1,19,0,20
2022-05-22T22:31:25,1,19,0,20
2022-05-22T22:41:38,1,19,0,20
2022-05-22T22:51:52,1,19,0,20
2022-05-22T23:02:16,1,19,0,20
2022-05-22T23:12:30,1,19,0,20
2022-05-22T23:22:44,1,19,0,20
2022-05-22T23:32:58,1,19,0,20
2022-05-22T23:43:12,1,19,0,20
2022-05-22T23:53:27,1,19,0,20
2022-05-23T00:03:42,1,19,0,20
2022-05-23T00:14:00,1,19,0,20
2022-05-23T00:24:16,1,19,0,20
2022-05-23T00:34:30,1,19,0,20
2022-05-23T00:44:45,1,19,0,20
2022-05-23T00:55:00,1,19,0,20
2022-05-23T01:05:25,1,19,0,20
2022-05-23T01:15:41,1,19,0,20
2022-05-23T01:25:57,1,19,0,20
2022-05-23T01:36:12,1,19,0,20
2022-05-23T01:46:26,1,19,0,20
2022-05-23T01:56:40,1,19,0,20
2022-05-23T02:19:32,1,19,0,20
2022-05-23T02:29:46,1,19,0,20
2022-05-23T02:40:01,1,19,0,20
2022-05-23T02:50:14,1,19,0,20
2022-05-23T03:00:31,1,19,0,20
2022-05-23T03:10:46,1,19,0,20
2022-05-23T03:21:04,1,19,0,20
2022-05-23T03:31:24,1,19,0,20
2022-05-23T03:41:38,1,19,0,20
2022-05-23T03:51:53,1,19,0,20
2022-05-23T04:02:08,1,19,0,20
2022-05-23T04:24:37,1,19,0,20
2022-05-23T04:36:03,1,19,0,20
2022-05-23T04:46:36,1,19,0,20
2022-05-23T04:56:52,1,19,0,20
2022-05-23T05:07:09,1,19,0,20
2022-05-23T05:17:25,1,19,0,20
2022-05-23T05:27:40,1,19,0,20
2022-05-23T05:37:57,1,19,0,20
2022-05-23T05:48:12,1,19,0,20
2022-05-23T05:58:28,1,19,0,20
2022-05-23T06:08:43,1,19,0,20
2022-05-23T06:18:57,1,19,0,20
2022-05-23T06:29:11,1,19,0,20
2022-05-23T06:39:25,1,19,0,20
2022-05-23T06:49:40,1,19,0,20
2022-05-23T06:59:53,1,19,0,20
2022-05-23T07:10:08,1,19,0,20
2022-05-23T07:20:22,1,19,0,20
2022-05-23T07:30:36,1,19,0,20
2022-05-23T07:40:51,1,19,0,20
2022-05-23T07:51:05,1,19,0,20
2022-05-23T08:01:19,1,19,0,20
2022-05-23T08:11:35,1,19,0,20
2022-05-23T08:22:00,1,19,0,20
2022-05-23T08:32:16,1,19,0,20
2022-05-23T08:42:32,1,19,0,20
2022-05-23T08:52:47,1,19,0,20
2022-05-23T09:03:04,1,19,0,20
2022-05-23T09:13:21,1,19,0,20
2022-05-23T09:23:38,1,19,0,20
2022-05-23T09:33:55,1,19,0,20
2022-05-23T09:44:31,1,19,0,20
2022-05-23T09:54:47,1,19,0,20
2022-05-23T10:05:06,1,19,0,20
2022-05-23T10:15:23,1,19,0,20
2022-05-23T10:25:41,1,19,0,20
2022-05-23T10:35:59,1,19,0,20
2022-05-23T10:46:28,1,19,0,20
2022-05-23T10:56:47,1,19,0,20
2022-05-23T11:07:05,1,19,0,20
2022-05-23T11:17:22,1,19,0,20
2022-05-23T11:28:02,1,19,0,20
2022-05-23T11:38:19,1,19,0,20
2022-05-23T11:48:37,1,19,0,20
2022-05-23T11:58:56,1,19,0,20
2022-05-23T12:09:16,1,19,0,20
2022-05-23T12:19:46,1,19,0,20
2022-05-23T12:30:04,1,19,0,20
2022-05-23T12:40:22,1,19,0,20
2022-05-23T12:50:51,1,19,0,20
2022-05-23T13:01:09,1,19,0,20
2022-05-23T13:11:30,1,19,0,20
2022-05-23T13:22:09,1,19,0,20
2022-05-23T13:32:27,1,19,0,20
2022-05-23T13:42:47,1,19,0,20
2022-05-23T13:53:06,1,19,0,20
2022-05-23T14:03:39,1,19,0,20
2022-05-23T14:13:58,1,19,0,20
2022-05-23T14:24:16,1,19,0,20
2022-05-23T14:34:36,1,19,0,20
2022-05-23T14:45:06,1,19,0,20
2022-05-23T14:55:24,1,19,0,20
2022-05-23T15:05:44,1,19,0,20
2022-05-23T15:16:14,1,19,0,20
2022-05-23T15:26:33,1,19,0,20
2022-05-23T15:36:53,1,19,0,20
2022-05-23T15:47:34,1,19,0,20
2022-05-23T15:57:52,1,19,0,20
2022-05-23T16:08:16,1,19,0,20
2022-05-23T16:18:34,1,19,0,20
2022-05-23T16:29:03,1,19,0,20
2022-05-23T16:39:23,1,19,0,20
2022-05-23T16:49:40,1,19,0,20
2022-05-23T17:00:08,1,19,0,20
2022-05-23T17:10:27,1,19,0,20
2022-05-23T17:20:44,1,19,0,20
2022-05-23T17:31:01,1,19,0,20
2022-05-23T17:41:29,1,19,0,20
2022-05-23T17:51:45,1,19,0,20
2022-05-23T18:02:03,1,19,0,20
2022-05-23T18:12:22,1,19,0,20
2022-05-23T18:22:58,2,18,0,20
2022-05-23T18:33:14,2,18,0,20
2022-05-23T18:43:31,2,18,0,20
2022-05-23T18:53:46,2,18,0,20
2022-05-23T19:04:12,2,18,0,20
2022-05-23T19:14:28,2,18,0,20
2022-05-23T19:24:44,2,18,0,20
2022-05-23T19:35:01,2,18,0,20
2022-05-23T19:45:17,2,18,0,20
2022-05-23T19:55:33,2,18,0,20
2022-05-23T20:06:02,2,18,0,20
2022-05-23T20:16:18,2,18,0,20
2022-05-23T20:26:33,2,18,0,20
2022-05-23T20:36:50,2,18,0,20
2022-05-23T20:47:06,2,18,0,20
2022-05-23T20:57:33,2,18,0,20
2022-05-23T21:07:48,2,18,0,20
2022-05-23T21:18:03,2,18,0,20
2022-05-23T21:28:18,2,18,0,20
2022-05-23T21:38:35,2,18,0,20
2022-05-23T21:48:52,2,18,0,20
2022-05-23T21:59:26,2,18,0,20
2022-05-23T22:09:42,2,18,0,20
2022-05-23T22:19:57,2,18,0,20
2022-05-23T22:30:12,2,18,0,20
2022-05-23T22:40:27,2,18,0,20
2022-05-23T22:50:53,2,18,0,20
2022-05-23T23:01:08,2,18,0,20
2022-05-23T23:11:23,2,18,0,20
2022-05-23T23:21:38,2,18,0,20
2022-05-23T23:31:54,2,18,0,20
2022-05-23T23:42:21,2,18,0,20
2022-05-23T23:52:35,2,18,0,20
2022-05-24T00:02:50,2,18,0,20
2022-05-24T00:13:08,2,18,0,20
2022-05-24T00:23:25,2,18,0,20
2022-05-24T00:33:41,2,18,0,20
2022-05-24T00:43:56,2,18,0,20
2022-05-24T00:54:33,2,18,0,20
2022-05-24T01:04:48,2,18,0,20
2022-05-24T01:15:03,2,18,0,20
2022-05-24T01:25:18,2,18,0,20
2022-05-24T01:35:32,2,18,0,20
2022-05-24T01:45:47,2,18,0,20
2022-05-24T01:56:02,2,18,0,20
2022-05-24T02:06:16,2,18,0,20
2022-05-24T02:16:31,2,18,0,20
2022-05-24T02:26:54,2,18,0,20
2022-05-24T02:37:07,2,18,0,20
2022-05-24T02:47:21,2,18,0,20
2022-05-24T02:57:35,2,18,0,20
2022-05-24T03:07:48,2,18,0,20
2022-05-24T03:18:02,2,18,0,20
2022-05-24T03:28:16,2,18,0,20
2022-05-24T03:38:42,2,18,0,20
2022-05-24T03:48:57,2,18,0,20
2022-05-24T03:59:14,2,18,0,20
2022-05-24T04:11:45,2,18,0,20
2022-05-24T04:33:32,2,18,0,20
2022-05-24T04:43:49,2,18,0,20
2022-05-24T04:54:07,2,18,0,20
2022-05-24T05:04:27,2,18,0,20
2022-05-24T05:14:43,2,18,0,20
2022-05-24T05:25:00,2,18,0,20
2022-05-24T05:35:16,2,18,0,20
2022-05-24T05:45:33,2,18,0,20
2022-05-24T05:55:49,2,18,0,20
2022-05-24T06:06:05,2,18,0,20
2022-05-24T06:16:21,2,18,0,20
2022-05-24T06:26:37,2,18,0,20
2022-05-24T06:36:53,2,18,0,20
2022-05-24T06:47:08,2,18,0,20
2022-05-24T06:57:24,2,18,0,20
2022-05-24T07:07:41,2,18,0,20
2022-05-24T07:17:57,2,18,0,20
2022-05-24T07:28:13,2,18,0,20
2022-05-24T07:38:31,2,18,0,20
2022-05-24T07:48:45,2,18,0,20
2022-05-24T07:59:00,2,18,0,20
2022-05-24T08:09:14,2,18,0,20
2022-05-24T08:19:29,2,18,0,20
2022-05-24T08:29:44,2,18,0,20
2022-05-24T08:39:59,2,18,0,20
2022-05-24T08:50:15,2,18,0,20
2022-05-24T09:00:42,2,18,0,20
2022-05-24T09:10:58,2,18,0,20
2022-05-24T09:21:16,2,18,0,20
2022-05-24T09:31:33,2,18,0,20
2022-05-24T09:41:50,2,18,0,20
2022-05-24T09:52:08,2,18,0,20
2022-05-24T10:02:26,2,18,0,20
2022-05-24T10:12:55,2,18,0,20
2022-05-24T10:23:12,2,18,0,20
2022-05-24T10:33:30,2,18,0,20
2022-05-24T10:43:48,2,18,0,20
2022-05-24T10:54:16,2,18,0,20
2022-05-24T11:04:37,2,18,0,20
2022-05-24T11:14:57,2,18,0,20
2022-05-24T11:25:15,2,18,0,20
2022-05-24T11:35:45,2,18,0,20
2022-05-24T11:46:03,2,18,0,20
2022-05-24T11:56:23,2,18,0,20
2022-05-24T12:06:41,2,18,0,20
2022-05-24T12:17:10,2,18,0,20
2022-05-24T12:27:27,2,18,0,20
2022-05-24T12:37:45,2,18,0,20
2022-05-24T12:48:13,2,18,0,20
2022-05-24T12:58:30,2,18,0,20
2022-05-24T13:08:50,2,18,0,20
2022-05-24T13:19:10,2,18,0,20
2022-05-24T13:29:44,2,18,0,20
2022-05-24T13:40:08,2,18,0,20
2022-05-24T13:50:30,2,18,0,20
2022-05-24T14:03:54,2,18,0,20
2022-05-24T14:14:16,2,18,0,20
2022-05-24T14:24:37,2,18,0,20
2022-05-24T14:35:10,2,18,0,20
2022-05-24T14:45:29,2,18,0,20
2022-05-24T14:55:50,2,18,0,20
2022-05-24T15:06:11,2,18,0,20
2022-05-24T15:16:41,2,18,0,20
2022-05-24T15:27:00,2,18,0,20
2022-05-24T15:37:20,2,18,0,20
2022-05-24T15:47:39,2,18,0,20
2022-05-24T15:58:11,2,18,0,20
2022-05-24T16:08:32,2,18,0,20
2022-05-24T16:18:52,2,18,0,20
2022-05-24T16:29:23,2,18,0,20
2022-05-24T16:39:46,2,18,0,20
2022-05-24T16:50:13,2,18,0,20
2022-05-24T17:00:39,2,18,0,20
2022-05-24T17:11:21,2,18,0,20
2022-05-24T17:21:50,2,18,0,20
2022-05-24T17:32:14,2,18,0,20
2022-05-24T17:42:41,2,18,0,20
2022-05-24T17:53:17,2,18,0,20
2022-05-24T18:03:50,2,18,0,20
2022-05-24T18:14:10,2,18,0,20
2022-05-24T18:24:34,2,18,0,20
2022-05-24T18:35:05,2,18,0,20
2022-05-24T18:45:22,2,18,0,20
2022-05-24T18:55:40,2,18,0,20
2022-05-24T19:05:57,2,18,0,20
2022-05-24T19:16:14,2,18,0,20
2022-05-24T19:26:31,2,18,0,20
2022-05-24T19:36:59,2,18,0,20
2022-05-24T19:47:15,2,18,0,20
2022-05-24T19:57:32,2,18,0,20
2022-05-24T20:07:50,2,18,0,20
2022-05-24T20:18:05,2,18,0,20
2022-05-24T20:28:22,2,18,0,20
2022-05-24T20:38:50,2,18,0,20
2022-05-24T20:49:06,2,18,0,20
2022-05-24T20:59:22,2,18,0,20
2022-05-24T21:09:38,2,18,0,20
2022-05-24T21:20:04,2,18,0,20
2022-05-24T21:30:20,2,18,0,20
2022-05-24T21:40:37,2,18,0,20
2022-05-24T21:50:53,2,18,0,20
2022-05-24T22:01:07,2,18,0,20
2022-05-24T22:11:21,2,18,0,20
2022-05-24T22:21:46,2,18,0,20
2022-05-24T22:32:00,2,18,0,20
2022-05-24T22:42:16,2,18,0,20
2022-05-24T22:52:30,2,18,0,20
2022-05-24T23:02:45,2,18,0,20
2022-05-24T23:13:00,2,18,0,20
2022-05-24T23:23:25,2,18,0,20
2022-05-24T23:33:40,2,18,0,20
