time,enrolled,available,waitlisted,total
2022-05-20T04:31:14,0,14,0,14
2022-05-20T04:41:30,0,14,0,14
2022-05-20T04:51:48,0,14,0,14
2022-05-20T05:02:04,0,14,0,14
2022-05-20T05:12:20,0,14,0,14
2022-05-20T05:22:34,0,14,0,14
2022-05-20T05:32:50,0,14,0,14
2022-05-20T05:43:06,0,14,0,14
2022-05-20T05:53:22,0,14,0,14
2022-05-20T06:03:37,0,14,0,14
2022-05-20T06:13:52,0,14,0,14
2022-05-20T06:24:08,0,14,0,14
2022-05-20T06:34:23,0,14,0,14
2022-05-20T06:44:37,0,14,0,14
2022-05-20T06:54:50,0,14,0,14
2022-05-20T07:05:07,0,14,0,14
2022-05-20T07:15:20,0,14,0,14
2022-05-20T07:25:34,0,14,0,14
2022-05-20T07:35:48,0,14,0,14
2022-05-20T07:46:02,0,14,0,14
2022-05-20T07:56:16,0,14,0,14
2022-05-20T08:06:30,0,14,0,14
2022-05-20T08:16:44,0,14,0,14
2022-05-20T08:27:00,0,14,0,14
2022-05-20T08:37:15,0,14,0,14
2022-05-20T08:47:29,0,14,0,14
2022-05-20T08:57:44,0,14,0,14
2022-05-20T09:08:11,0,14,0,14
2022-05-20T09:18:27,0,14,0,14
2022-05-20T09:28:43,0,14,0,14
2022-05-20T09:38:59,0,14,0,14
2022-05-20T09:49:15,0,14,0,14
2022-05-20T09:59:31,0,14,0,14
2022-05-20T10:09:48,0,14,0,14
2022-05-20T10:20:03,0,14,0,14
2022-05-20T10:30:19,0,14,0,14
2022-05-20T10:40:35,0,14,0,14
2022-05-20T10:51:04,0,14,0,14
2022-05-20T11:01:20,0,14,0,14
2022-05-20T11:11:37,0,14,0,14
2022-05-20T11:21:53,0,14,0,14
2022-05-20T11:32:08,0,14,0,14
2022-05-20T11:42:25,0,14,0,14
2022-05-20T11:52:54,0,14,0,14
2022-05-20T12:03:10,0,14,0,14
2022-05-20T12:13:26,0,14,0,14
2022-05-20T12:23:41,0,14,0,14
2022-05-20T12:33:56,0,14,0,14
2022-05-20T12:44:11,0,14,0,14
2022-05-20T12:54:27,0,14,0,14
2022-05-20T13:04:54,1,13,0,14
2022-05-20T13:15:10,1,13,0,14
2022-05-20T13:25:27,1,13,0,14
2022-05-20T13:35:43,1,13,0,14
2022-05-20T13:46:00,1,13,0,14
2022-05-20T13:56:15,1,13,0,14
2022-05-20T14:06:42,2,12,0,14
2022-05-20T14:16:57,2,12,0,14
2022-05-20T14:27:13,2,12,0,14
2022-05-20T14:37:28,2,12,0,14
2022-05-20T14:47:44,2,12,0,14
2022-05-20T14:57:59,2,12,0,14
2022-05-20T15:08:25,2,12,0,14
2022-05-20T15:18:40,2,12,0,14
2022-05-20T15:28:56,2,12,0,14
2022-05-20T15:39:11,2,12,0,14
2022-05-20T15:49:26,2,12,0,14
2022-05-20T15:59:41,2,12,0,14
2022-05-20T16:09:56,2,12,0,14
2022-05-20T16:20:21,2,12,0,14
2022-05-20T16:30:36,2,12,0,14
2022-05-20T16:40:50,2,12,0,14
2022-05-20T16:51:04,2,12,0,14
2022-05-20T17:01:19,2,12,0,14
2022-05-20T17:11:34,2,12,0,14
2022-05-20T17:21:47,2,12,0,14
2022-05-20T17:32:01,2,12,0,14
2022-05-20T17:42:15,2,12,0,14
2022-05-20T17:52:29,2,12,0,14
2022-05-20T18:02:43,2,12,0,14
2022-05-20T18:13:06,2,12,0,14
2022-05-20T18:23:20,2,12,0,14
2022-05-20T18:33:33,2,12,0,14
