time,enrolled,available,waitlisted,total
2022-05-20T04:29:28,0,40,0,40
2022-05-20T04:40:07,0,40,0,40
2022-05-20T04:50:24,0,40,0,40
2022-05-20T05:00:40,0,40,0,40
2022-05-20T05:10:56,0,40,0,40
2022-05-20T05:21:11,0,40,0,40
2022-05-20T05:31:27,0,40,0,40
2022-05-20T05:41:42,0,40,0,40
2022-05-20T05:51:58,0,40,0,40
2022-05-20T06:02:14,0,40,0,40
2022-05-20T06:12:28,0,40,0,40
2022-05-20T06:22:45,0,40,0,40
2022-05-20T06:32:59,0,40,0,40
2022-05-20T06:43:13,0,40,0,40
2022-05-20T06:53:27,0,40,0,40
2022-05-20T07:03:44,0,40,0,40
2022-05-20T07:13:57,0,40,0,40
2022-05-20T07:24:11,0,40,0,40
2022-05-20T07:34:24,0,40,0,40
2022-05-20T07:44:39,0,40,0,40
2022-05-20T07:54:53,0,40,0,40
2022-05-20T08:05:07,0,40,0,40
2022-05-20T08:15:21,0,40,0,40
2022-05-20T08:25:37,0,40,0,40
2022-05-20T08:35:51,0,40,0,40
2022-05-20T08:46:06,0,40,0,40
2022-05-20T08:56:21,0,40,0,40
2022-05-20T09:06:36,0,40,0,40
2022-05-20T09:17:04,0,40,0,40
2022-05-20T09:27:20,0,40,0,40
2022-05-20T09:37:35,0,40,0,40
2022-05-20T09:47:52,0,40,0,40
2022-05-20T09:58:07,0,40,0,40
2022-05-20T10:08:24,0,40,0,40
2022-05-20T10:18:40,0,40,0,40
2022-05-20T10:28:56,0,40,0,40
2022-05-20T10:39:11,0,40,0,40
2022-05-20T10:49:27,0,40,0,40
2022-05-20T10:59:56,0,40,0,40
2022-05-20T11:10:13,1,39,0,40
2022-05-20T11:20:29,1,39,0,40
2022-05-20T11:30:45,1,39,0,40
2022-05-20T11:41:01,1,39,0,40
2022-05-20T11:51:30,1,39,0,40
2022-05-20T12:01:46,1,39,0,40
2022-05-20T12:12:02,1,39,0,40
2022-05-20T12:22:17,1,39,0,40
2022-05-20T12:32:32,1,39,0,40
2022-05-20T12:42:48,1,39,0,40
2022-05-20T12:53:03,1,39,0,40
2022-05-20T13:03:30,1,39,0,40
2022-05-20T13:13:47,1,39,0,40
2022-05-20T13:24:03,1,39,0,40
2022-05-20T13:34:19,1,39,0,40
2022-05-20T13:44:36,1,39,0,40
2022-05-20T13:54:52,1,39,0,40
2022-05-20T14:05:08,1,39,0,40
2022-05-20T14:15:34,1,39,0,40
2022-05-20T14:25:49,1,39,0,40
2022-05-20T14:36:05,1,39,0,40
2022-05-20T14:46:21,1,39,0,40
2022-05-20T14:56:36,1,39,0,40
2022-05-20T15:07:02,1,39,0,40
2022-05-20T15:17:17,1,39,0,40
2022-05-20T15:27:32,1,39,0,40
2022-05-20T15:37:47,1,39,0,40
2022-05-20T15:48:03,1,39,0,40
2022-05-20T15:58:17,1,39,0,40
2022-05-20T16:08:32,1,39,0,40
2022-05-20T16:18:58,1,39,0,40
2022-05-20T16:29:13,1,39,0,40
2022-05-20T16:39:27,1,39,0,40
2022-05-20T16:49:41,1,39,0,40
2022-05-20T16:59:55,1,39,0,40
2022-05-20T17:10:10,1,39,0,40
2022-05-20T17:20:24,1,39,0,40
2022-05-20T17:30:38,1,39,0,40
2022-05-20T17:40:52,1,39,0,40
2022-05-20T17:51:06,1,39,0,40
2022-05-20T18:01:20,1,39,0,40
2022-05-20T18:11:43,1,39,0,40
2022-05-20T18:21:57,1,39,0,40
2022-05-20T18:32:10,1,39,0,40
2022-05-20T18:42:23,1,39,0,40
2022-05-20T18:52:37,1,39,0,40
2022-05-20T19:02:50,1,39,0,40
2022-05-20T19:13:05,1,39,0,40
2022-05-20T19:23:19,1,39,0,40
2022-05-20T19:33:32,1,39,0,40
2022-05-20T19:43:47,1,39,0,40
2022-05-20T19:54:00,1,39,0,40
2022-05-20T20:04:24,1,39,0,40
2022-05-20T20:14:38,1,39,0,40
2022-05-20T20:24:51,1,39,0,40
2022-05-20T20:35:05,1,39,0,40
2022-05-20T20:45:18,1,39,0,40
2022-05-20T20:55:32,1,39,0,40
2022-05-20T21:05:45,1,39,0,40
2022-05-20T21:15:59,1,39,0,40
2022-05-20T21:26:23,1,39,0,40
2022-05-20T21:36:37,1,39,0,40
2022-05-20T21:46:50,1,39,0,40
2022-05-20T21:57:04,1,39,0,40
2022-05-20T22:07:19,1,39,0,40
2022-05-20T22:17:32,1,39,0,40
2022-05-20T22:27:47,1,39,0,40
2022-05-20T22:38:01,1,39,0,40
2022-05-20T22:48:14,1,39,0,40
2022-05-20T22:58:27,1,39,0,40
2022-05-20T23:08:42,1,39,0,40
2022-05-20T23:19:06,1,39,0,40
2022-05-20T23:29:20,1,39,0,40
2022-05-20T23:39:33,1,39,0,40
2022-05-20T23:49:47,1,39,0,40
2022-05-21T00:00:00,1,39,0,40
2022-05-21T00:10:16,1,39,0,40
2022-05-21T00:20:32,1,39,0,40
2022-05-21T00:30:48,1,39,0,40
2022-05-21T00:41:04,1,39,0,40
2022-05-21T00:51:20,1,39,0,40
2022-05-21T01:01:35,1,39,0,40
2022-05-21T01:11:51,1,39,0,40
2022-05-21T01:22:06,1,39,0,40
2022-05-21T01:32:20,1,39,0,40
2022-05-21T01:42:36,1,39,0,40
2022-05-21T01:52:51,1,39,0,40
2022-05-21T02:03:15,1,39,0,40
2022-05-21T02:13:29,1,39,0,40
2022-05-21T02:23:42,1,39,0,40
2022-05-21T02:33:55,1,39,0,40
2022-05-21T02:44:08,1,39,0,40
2022-05-21T02:54:21,1,39,0,40
2022-05-21T03:04:34,1,39,0,40
2022-05-21T03:14:49,1,39,0,40
2022-05-21T03:25:08,1,39,0,40
2022-05-21T03:35:23,1,39,0,40
2022-05-21T03:45:39,1,39,0,40
2022-05-21T03:55:54,1,39,0,40
2022-05-21T04:06:09,1,39,0,40
2022-05-21T04:21:29,1,39,0,40
2022-05-21T04:32:55,1,39,0,40
2022-05-21T04:43:26,1,39,0,40
2022-05-21T04:53:42,1,39,0,40
2022-05-21T05:03:58,1,39,0,40
2022-05-21T05:14:13,1,39,0,40
2022-05-21T05:24:30,1,39,0,40
2022-05-21T05:34:45,1,39,0,40
2022-05-21T05:45:01,1,39,0,40
2022-05-21T05:55:17,1,39,0,40
2022-05-21T06:05:33,1,39,0,40
2022-05-21T06:15:47,1,39,0,40
2022-05-21T06:26:04,1,39,0,40
2022-05-21T06:36:19,1,39,0,40
2022-05-21T06:46:35,1,39,0,40
2022-05-21T06:56:50,1,39,0,40
2022-05-21T07:07:06,1,39,0,40
2022-05-21T07:17:21,1,39,0,40
2022-05-21T07:27:36,1,39,0,40
2022-05-21T07:37:51,1,39,0,40
2022-05-21T07:48:06,1,39,0,40
2022-05-21T07:58:21,1,39,0,40
2022-05-21T08:08:35,1,39,0,40
2022-05-21T08:18:52,1,39,0,40
2022-05-21T08:29:06,1,39,0,40
2022-05-21T08:39:21,1,39,0,40
2022-05-21T08:49:58,1,39,0,40
2022-05-21T09:00:12,1,39,0,40
2022-05-21T09:10:25,1,39,0,40
2022-05-21T09:20:38,1,39,0,40
2022-05-21T09:30:51,1,39,0,40
2022-05-21T09:41:04,1,39,0,40
2022-05-21T09:51:17,1,39,0,40
2022-05-21T10:01:30,1,39,0,40
2022-05-21T10:11:44,1,39,0,40
2022-05-21T10:21:57,1,39,0,40
2022-05-21T10:32:10,1,39,0,40
2022-05-21T10:42:23,1,39,0,40
2022-05-21T10:52:36,1,39,0,40
2022-05-21T11:02:50,1,39,0,40
2022-05-21T11:13:15,1,39,0,40
2022-05-21T11:23:28,1,39,0,40
2022-05-21T11:33:42,1,39,0,40
2022-05-21T11:43:56,1,39,0,40
2022-05-21T11:54:09,1,39,0,40
2022-05-21T12:04:23,1,39,0,40
2022-05-21T12:14:38,1,39,0,40
2022-05-21T12:24:51,1,39,0,40
2022-05-21T12:35:24,1,39,0,40
2022-05-21T12:45:38,1,39,0,40
2022-05-21T12:55:51,1,39,0,40
2022-05-21T13:06:05,2,38,0,40
2022-05-21T13:16:18,2,38,0,40
2022-05-21T13:26:32,2,38,0,40
2022-05-21T13:36:45,2,38,0,40
2022-05-21T13:46:58,2,38,0,40
2022-05-21T13:57:11,2,38,0,40
2022-05-21T14:07:25,2,38,0,40
2022-05-21T14:17:49,2,38,0,40
2022-05-21T14:28:02,2,38,0,40
2022-05-21T14:38:15,2,38,0,40
2022-05-21T14:48:30,2,38,0,40
2022-05-21T14:58:44,2,38,0,40
2022-05-21T15:08:58,2,38,0,40
2022-05-21T15:19:12,2,38,0,40
2022-05-21T15:29:35,2,38,0,40
2022-05-21T15:39:49,2,38,0,40
2022-05-21T15:50:03,2,38,0,40
2022-05-21T16:00:16,2,38,0,40
2022-05-21T16:10:30,2,38,0,40
2022-05-21T16:20:43,2,38,0,40
2022-05-21T16:30:56,2,38,0,40
2022-05-21T16:41:10,2,38,0,40
2022-05-21T16:51:24,2,38,0,40
2022-05-21T17:01:55,2,38,0,40
2022-05-21T17:12:09,2,38,0,40
2022-05-21T17:22:23,2,38,0,40
2022-05-21T17:32:37,2,38,0,40
2022-05-21T17:42:50,2,38,0,40
2022-05-21T17:53:03,2,38,0,40
2022-05-21T18:03:16,2,38,0,40
2022-05-21T18:13:30,2,38,0,40
2022-05-21T18:23:44,2,38,0,40
2022-05-21T18:33:57,2,38,0,40
2022-05-21T18:44:11,2,38,0,40
2022-05-21T18:54:52,2,38,0,40
2022-05-21T19:05:05,2,38,0,40
2022-05-21T19:15:19,2,38,0,40
2022-05-21T19:25:32,2,38,0,40
2022-05-21T19:35:45,2,38,0,40
2022-05-21T19:46:00,2,38,0,40
2022-05-21T19:56:14,2,38,0,40
2022-05-21T20:06:29,2,38,0,40
2022-05-21T20:16:42,2,38,0,40
2022-05-21T20:26:56,2,38,0,40
2022-05-21T20:37:20,2,38,0,40
2022-05-21T20:47:34,2,38,0,40
2022-05-21T20:57:48,2,38,0,40
2022-05-21T21:08:01,2,38,0,40
2022-05-21T21:18:15,2,38,0,40
2022-05-21T21:28:28,2,38,0,40
2022-05-21T21:38:42,2,38,0,40
2022-05-21T21:48:55,2,38,0,40
2022-05-21T21:59:08,2,38,0,40
2022-05-21T22:09:21,2,38,0,40
2022-05-21T22:19:58,2,38,0,40
2022-05-21T22:30:11,2,38,0,40
2022-05-21T22:40:24,2,38,0,40
2022-05-21T22:50:37,2,38,0,40
2022-05-21T23:00:50,2,38,0,40
2022-05-21T23:11:04,2,38,0,40
2022-05-21T23:21:18,2,38,0,40
2022-05-21T23:31:31,2,38,0,40
2022-05-21T23:41:43,2,38,0,40
2022-05-21T23:51:56,2,38,0,40
2022-05-22T00:02:10,2,38,0,40
2022-05-22T00:12:24,2,38,0,40
2022-05-22T00:22:39,2,38,0,40
2022-05-22T00:33:05,2,38,0,40
2022-05-22T00:43:19,2,38,0,40
2022-05-22T00:53:32,2,38,0,40
2022-05-22T01:03:45,2,38,0,40
2022-05-22T01:13:58,2,38,0,40
2022-05-22T01:24:10,2,38,0,40
2022-05-22T01:34:23,2,38,0,40
2022-05-22T01:44:36,2,38,0,40
2022-05-22T01:54:49,2,38,0,40
2022-05-22T02:05:01,2,38,0,40
2022-05-22T02:15:14,2,38,0,40
2022-05-22T02:25:28,2,38,0,40
2022-05-22T02:35:45,2,38,0,40
2022-05-22T02:46:01,2,38,0,40
2022-05-22T02:56:16,2,38,0,40
2022-05-22T03:07:26,2,38,0,40
2022-05-22T03:17:42,2,38,0,40
2022-05-22T03:27:58,2,38,0,40
2022-05-22T03:38:14,2,38,0,40
2022-05-22T03:48:38,2,38,0,40
2022-05-22T03:58:53,2,38,0,40
2022-05-22T04:19:37,2,38,0,40
2022-05-22T04:30:19,2,38,0,40
2022-05-22T04:40:35,2,38,0,40
2022-05-22T04:50:51,2,38,0,40
2022-05-22T05:01:06,2,38,0,40
2022-05-22T05:11:23,2,38,0,40
2022-05-22T05:21:39,2,38,0,40
2022-05-22T05:31:53,2,38,0,40
2022-05-22T05:42:08,2,38,0,40
2022-05-22T05:52:25,2,38,0,40
2022-05-22T06:02:40,2,38,0,40
2022-05-22T06:12:55,2,38,0,40
2022-05-22T06:23:10,2,38,0,40
2022-05-22T06:33:25,2,38,0,40
2022-05-22T06:43:40,2,38,0,40
2022-05-22T06:53:54,2,38,0,40
2022-05-22T07:04:08,2,38,0,40
2022-05-22T07:14:21,2,38,0,40
2022-05-22T07:24:34,2,38,0,40
2022-05-22T07:34:47,2,38,0,40
2022-05-22T07:45:01,2,38,0,40
2022-05-22T07:55:14,2,38,0,40
2022-05-22T08:05:27,2,38,0,40
2022-05-22T08:15:39,2,38,0,40
2022-05-22T08:25:53,2,38,0,40
2022-05-22T08:36:06,2,38,0,40
2022-05-22T08:46:19,2,38,0,40
2022-05-22T08:56:32,2,38,0,40
2022-05-22T09:06:45,2,38,0,40
2022-05-22T09:16:58,2,38,0,40
2022-05-22T09:27:12,2,38,0,40
2022-05-22T09:37:25,2,38,0,40
2022-05-22T09:47:38,2,38,0,40
2022-05-22T09:57:51,2,38,0,40
2022-05-22T10:08:04,2,38,0,40
2022-05-22T10:18:18,2,38,0,40
2022-05-22T10:28:32,2,38,0,40
2022-05-22T10:38:46,2,38,0,40
2022-05-22T10:49:00,2,38,0,40
2022-05-22T10:59:13,2,38,0,40
2022-05-22T11:09:26,2,38,0,40
2022-05-22T11:19:47,2,38,0,40
2022-05-22T11:30:00,2,38,0,40
2022-05-22T11:40:14,2,38,0,40
2022-05-22T11:50:27,2,38,0,40
2022-05-22T12:00:41,2,38,0,40
2022-05-22T12:10:54,2,38,0,40
2022-05-22T12:21:07,2,38,0,40
2022-05-22T12:31:20,2,38,0,40
2022-05-22T12:41:34,3,37,0,40
2022-05-22T12:51:47,3,37,0,40
2022-05-22T13:02:00,3,37,0,40
2022-05-22T13:12:13,3,37,0,40
2022-05-22T13:22:35,3,37,0,40
2022-05-22T13:32:48,3,37,0,40
2022-05-22T13:43:01,3,37,0,40
2022-05-22T13:53:14,3,37,0,40
2022-05-22T14:03:30,3,37,0,40
2022-05-22T14:13:43,3,37,0,40
2022-05-22T14:23:56,3,37,0,40
2022-05-22T14:34:10,3,37,0,40
2022-05-22T14:44:23,3,37,0,40
2022-05-22T14:54:35,3,37,0,40
2022-05-22T15:04:49,3,37,0,40
2022-05-22T15:15:02,3,37,0,40
2022-05-22T15:25:16,3,37,0,40
2022-05-22T15:35:29,3,37,0,40
2022-05-22T15:45:54,3,37,0,40
2022-05-22T15:56:07,3,37,0,40
2022-05-22T16:06:21,3,37,0,40
2022-05-22T16:16:35,3,37,0,40
2022-05-22T16:26:48,3,37,0,40
2022-05-22T16:37:02,3,37,0,40
2022-05-22T16:47:15,3,37,0,40
2022-05-22T16:57:28,3,37,0,40
2022-05-22T17:07:42,3,37,0,40
2022-05-22T17:17:55,3,37,0,40
2022-05-22T17:28:08,3,37,0,40
2022-05-22T17:38:22,3,37,0,40
2022-05-22T17:48:45,3,37,0,40
2022-05-22T17:58:58,3,37,0,40
2022-05-22T18:09:12,3,37,0,40
2022-05-22T18:19:25,3,37,0,40
2022-05-22T18:29:38,3,37,0,40
2022-05-22T18:39:52,3,37,0,40
2022-05-22T18:50:05,3,37,0,40
2022-05-22T19:00:19,3,37,0,40
2022-05-22T19:10:32,3,37,0,40
2022-05-22T19:20:48,3,37,0,40
2022-05-22T19:31:01,3,37,0,40
2022-05-22T19:41:14,3,37,0,40
2022-05-22T19:51:27,3,37,0,40
2022-05-22T20:01:51,3,37,0,40
2022-05-22T20:12:04,3,37,0,40
2022-05-22T20:22:19,3,37,0,40
2022-05-22T20:32:33,3,37,0,40
2022-05-22T20:42:47,3,37,0,40
2022-05-22T20:53:01,3,37,0,40
2022-05-22T21:03:14,3,37,0,40
2022-05-22T21:13:27,3,37,0,40
2022-05-22T21:23:41,3,37,0,40
2022-05-22T21:34:03,3,37,0,40
2022-05-22T21:44:18,3,37,0,40
2022-05-22T21:54:31,3,37,0,40
2022-05-22T22:04:45,3,37,0,40
2022-05-22T22:14:59,3,37,0,40
2022-05-22T22:25:14,3,37,0,40
2022-05-22T22:35:28,3,37,0,40
2022-05-22T22:45:42,3,37,0,40
2022-05-22T22:55:55,3,37,0,40
2022-05-22T23:06:20,3,37,0,40
2022-05-22T23:16:33,3,37,0,40
2022-05-22T23:26:48,3,37,0,40
2022-05-22T23:37:01,3,37,0,40
2022-05-22T23:47:16,3,37,0,40
2022-05-22T23:57:31,3,37,0,40
2022-05-23T00:07:46,3,37,0,40
2022-05-23T00:18:05,3,37,0,40
2022-05-23T00:28:20,3,37,0,40
2022-05-23T00:38:34,3,37,0,40
2022-05-23T00:48:49,3,37,0,40
2022-05-23T00:59:03,3,37,0,40
2022-05-23T01:09:30,3,37,0,40
2022-05-23T01:19:45,3,37,0,40
2022-05-23T01:30:01,3,37,0,40
2022-05-23T01:40:15,3,37,0,40
2022-05-23T01:50:29,3,37,0,40
2022-05-23T02:00:44,3,37,0,40
2022-05-23T02:13:12,3,37,0,40
2022-05-23T02:23:35,3,37,0,40
2022-05-23T02:33:50,3,37,0,40
2022-05-23T02:44:04,3,37,0,40
2022-05-23T02:54:19,3,37,0,40
2022-05-23T03:04:35,3,37,0,40
2022-05-23T03:14:50,3,37,0,40
2022-05-23T03:25:11,3,37,0,40
2022-05-23T03:35:27,3,37,0,40
2022-05-23T03:45:42,3,37,0,40
2022-05-23T03:55:57,3,37,0,40
2022-05-23T04:06:12,3,37,0,40
2022-05-23T04:18:25,3,37,0,40
2022-05-23T04:29:51,3,37,0,40
2022-05-23T04:40:24,3,37,0,40
2022-05-23T04:50:41,3,37,0,40
2022-05-23T05:00:56,3,37,0,40
2022-05-23T05:11:13,3,37,0,40
2022-05-23T05:21:29,3,37,0,40
2022-05-23T05:31:45,3,37,0,40
