time,enrolled,available,waitlisted,total
2022-05-20T21:46:07,0,75,0,75
2022-05-20T21:56:22,0,75,0,75
2022-05-20T22:06:36,0,75,0,75
2022-05-20T22:16:49,0,75,0,75
2022-05-20T22:27:05,0,75,0,75
2022-05-20T22:37:18,0,75,0,75
2022-05-20T22:47:31,0,75,0,75
2022-05-20T22:57:44,0,75,0,75
2022-05-20T23:07:59,0,75,0,75
2022-05-20T23:18:23,0,75,0,75
2022-05-20T23:28:37,0,75,0,75
2022-05-20T23:38:51,0,75,0,75
2022-05-20T23:49:04,0,75,0,75
2022-05-20T23:59:18,0,75,0,75
2022-05-21T00:09:33,0,75,0,75
2022-05-21T00:19:50,0,75,0,75
2022-05-21T00:30:05,0,75,0,75
2022-05-21T00:40:22,0,75,0,75
2022-05-21T00:50:37,0,75,0,75
2022-05-21T01:00:53,0,75,0,75
2022-05-21T01:11:08,0,75,0,75
2022-05-21T01:21:23,0,75,0,75
2022-05-21T01:31:38,0,75,0,75
2022-05-21T01:41:53,0,75,0,75
2022-05-21T01:52:08,0,75,0,75
2022-05-21T02:02:32,0,75,0,75
2022-05-21T02:12:46,0,75,0,75
2022-05-21T02:22:59,0,75,0,75
2022-05-21T02:33:13,0,75,0,75
2022-05-21T02:43:26,0,75,0,75
2022-05-21T02:53:38,0,75,0,75
2022-05-21T03:03:51,0,75,0,75
2022-05-21T03:14:06,0,75,0,75
2022-05-21T03:24:25,0,75,0,75
2022-05-21T03:34:40,0,75,0,75
2022-05-21T03:44:56,0,75,0,75
2022-05-21T03:55:11,0,75,0,75
2022-05-21T04:05:27,0,75,0,75
2022-05-21T04:20:46,0,75,0,75
2022-05-21T04:31:35,0,75,0,75
2022-05-21T04:42:44,0,75,0,75
2022-05-21T04:52:59,0,75,0,75
2022-05-21T05:03:15,0,75,0,75
2022-05-21T05:13:31,0,75,0,75
2022-05-21T05:23:47,0,75,0,75
2022-05-21T05:34:03,0,75,0,75
2022-05-21T05:44:18,0,75,0,75
2022-05-21T05:54:34,0,75,0,75
2022-05-21T06:04:50,0,75,0,75
2022-05-21T06:15:05,0,75,0,75
2022-05-21T06:25:21,0,75,0,75
2022-05-21T06:35:36,0,75,0,75
2022-05-21T06:45:52,0,75,0,75
2022-05-21T06:56:07,0,75,0,75
2022-05-21T07:06:23,0,75,0,75
2022-05-21T07:16:38,0,75,0,75
2022-05-21T07:26:53,0,75,0,75
2022-05-21T07:37:08,0,75,0,75
2022-05-21T07:47:23,0,75,0,75
2022-05-21T07:57:38,0,75,0,75
2022-05-21T08:07:52,0,75,0,75
2022-05-21T08:18:09,0,75,0,75
2022-05-21T08:28:24,0,75,0,75
2022-05-21T08:38:38,0,75,0,75
2022-05-21T08:49:15,0,75,0,75
2022-05-21T08:59:29,0,75,0,75
2022-05-21T09:09:42,0,75,0,75
2022-05-21T09:19:55,0,75,0,75
2022-05-21T09:30:08,0,75,0,75
2022-05-21T09:40:21,0,75,0,75
2022-05-21T09:50:34,0,75,0,75
2022-05-21T10:00:48,0,75,0,75
2022-05-21T10:11:01,0,75,0,75
2022-05-21T10:21:14,0,75,0,75
2022-05-21T10:31:27,0,75,0,75
2022-05-21T10:41:41,0,75,0,75
2022-05-21T10:51:54,0,75,0,75
2022-05-21T11:02:07,0,75,0,75
2022-05-21T11:12:21,0,75,0,75
2022-05-21T11:22:45,0,75,0,75
2022-05-21T11:33:00,0,75,0,75
2022-05-21T11:43:13,0,75,0,75
2022-05-21T11:53:26,0,75,0,75
2022-05-21T12:03:40,0,75,0,75
2022-05-21T12:13:55,0,75,0,75
2022-05-21T12:24:08,0,75,0,75
2022-05-21T12:34:21,0,75,0,75
2022-05-21T12:44:55,0,75,0,75
2022-05-21T12:55:08,0,75,0,75
2022-05-21T13:05:22,0,75,0,75
2022-05-21T13:15:35,0,75,0,75
2022-05-21T13:25:49,0,75,0,75
2022-05-21T13:36:02,0,75,0,75
2022-05-21T13:46:16,0,75,0,75
2022-05-21T13:56:29,0,75,0,75
2022-05-21T14:06:42,0,75,0,75
2022-05-21T14:17:06,0,75,0,75
2022-05-21T14:27:19,0,75,0,75
2022-05-21T14:37:33,0,75,0,75
2022-05-21T14:47:47,0,75,0,75
2022-05-21T14:58:02,0,75,0,75
2022-05-21T15:08:16,0,75,0,75
2022-05-21T15:18:29,0,75,0,75
2022-05-21T15:28:52,0,75,0,75
2022-05-21T15:39:07,0,75,0,75
2022-05-21T15:49:20,0,75,0,75
2022-05-21T15:59:33,0,75,0,75
2022-05-21T16:09:47,0,75,0,75
2022-05-21T16:20:00,0,75,0,75
2022-05-21T16:30:14,0,75,0,75
2022-05-21T16:40:27,0,75,0,75
2022-05-21T16:50:41,0,75,0,75
2022-05-21T17:00:54,0,75,0,75
2022-05-21T17:11:26,0,75,0,75
2022-05-21T17:21:40,0,75,0,75
2022-05-21T17:31:54,0,75,0,75
2022-05-21T17:42:07,0,75,0,75
2022-05-21T17:52:20,0,75,0,75
2022-05-21T18:02:34,0,75,0,75
2022-05-21T18:12:47,0,75,0,75
2022-05-21T18:23:01,0,75,0,75
2022-05-21T18:33:15,0,75,0,75
2022-05-21T18:43:28,0,75,0,75
2022-05-21T18:54:09,0,75,0,75
2022-05-21T19:04:22,0,75,0,75
2022-05-21T19:14:36,0,75,0,75
2022-05-21T19:24:49,0,75,0,75
2022-05-21T19:35:03,0,75,0,75
2022-05-21T19:45:17,0,75,0,75
2022-05-21T19:55:32,0,75,0,75
2022-05-21T20:05:46,0,75,0,75
2022-05-21T20:16:00,0,75,0,75
2022-05-21T20:26:13,0,75,0,75
2022-05-21T20:36:38,0,75,0,75
2022-05-21T20:46:52,0,75,0,75
2022-05-21T20:57:05,0,75,0,75
2022-05-21T21:07:19,0,75,0,75
2022-05-21T21:17:32,0,75,0,75
2022-05-21T21:27:45,0,75,0,75
2022-05-21T21:37:59,0,75,0,75
2022-05-21T21:48:12,0,75,0,75
2022-05-21T21:58:25,0,75,0,75
2022-05-21T22:08:39,0,75,0,75
2022-05-21T22:19:15,0,75,0,75
2022-05-21T22:29:28,0,75,0,75
2022-05-21T22:39:42,0,75,0,75
2022-05-21T22:49:55,0,75,0,75
2022-05-21T23:00:08,0,75,0,75
2022-05-21T23:10:22,0,75,0,75
2022-05-21T23:20:35,0,75,0,75
2022-05-21T23:30:48,0,75,0,75
2022-05-21T23:41:01,0,75,0,75
2022-05-21T23:51:14,0,75,0,75
2022-05-22T00:01:27,0,75,0,75
2022-05-22T00:11:41,0,75,0,75
2022-05-22T00:21:57,0,75,0,75
2022-05-22T00:32:22,0,75,0,75
2022-05-22T00:42:37,0,75,0,75
2022-05-22T00:52:49,0,75,0,75
2022-05-22T01:03:02,0,75,0,75
2022-05-22T01:13:15,0,75,0,75
2022-05-22T01:23:28,0,75,0,75
2022-05-22T01:33:40,0,75,0,75
2022-05-22T01:43:53,0,75,0,75
2022-05-22T01:54:06,0,75,0,75
2022-05-22T02:04:19,0,75,0,75
2022-05-22T02:14:32,0,75,0,75
2022-05-22T02:24:45,0,75,0,75
2022-05-22T02:35:02,0,75,0,75
2022-05-22T02:45:18,0,75,0,75
2022-05-22T02:55:33,0,75,0,75
2022-05-22T03:06:43,0,75,0,75
2022-05-22T03:16:59,0,75,0,75
2022-05-22T03:27:15,0,75,0,75
2022-05-22T03:37:31,0,75,0,75
2022-05-22T03:47:56,0,75,0,75
2022-05-22T03:58:10,0,75,0,75
2022-05-22T04:18:54,0,75,0,75
2022-05-22T04:29:36,0,75,0,75
2022-05-22T04:39:52,0,75,0,75
2022-05-22T04:50:08,0,75,0,75
2022-05-22T05:00:23,0,75,0,75
2022-05-22T05:10:40,0,75,0,75
2022-05-22T05:20:56,0,75,0,75
2022-05-22T05:31:11,0,75,0,75
2022-05-22T05:41:26,0,75,0,75
2022-05-22T05:51:42,0,75,0,75
2022-05-22T06:01:57,0,75,0,75
2022-05-22T06:12:12,0,75,0,75
2022-05-22T06:22:27,0,75,0,75
2022-05-22T06:32:43,0,75,0,75
2022-05-22T06:42:57,0,75,0,75
2022-05-22T06:53:11,0,75,0,75
2022-05-22T07:03:25,0,75,0,75
2022-05-22T07:13:38,0,75,0,75
2022-05-22T07:23:51,0,75,0,75
2022-05-22T07:34:05,0,75,0,75
2022-05-22T07:44:18,0,75,0,75
2022-05-22T07:54:31,0,75,0,75
2022-05-22T08:04:44,0,75,0,75
2022-05-22T08:14:57,0,75,0,75
2022-05-22T08:25:10,0,75,0,75
2022-05-22T08:35:24,0,75,0,75
2022-05-22T08:45:36,0,75,0,75
2022-05-22T08:55:49,0,75,0,75
2022-05-22T09:06:02,0,75,0,75
2022-05-22T09:16:16,0,75,0,75
2022-05-22T09:26:29,0,75,0,75
2022-05-22T09:36:42,0,75,0,75
2022-05-22T09:46:55,0,75,0,75
2022-05-22T09:57:09,0,75,0,75
2022-05-22T10:07:21,0,75,0,75
2022-05-22T10:17:35,0,75,0,75
2022-05-22T10:27:49,0,75,0,75
2022-05-22T10:38:03,0,75,0,75
2022-05-22T10:48:17,0,75,0,75
2022-05-22T10:58:30,0,75,0,75
2022-05-22T11:08:43,0,75,0,75
2022-05-22T11:19:04,0,75,0,75
2022-05-22T11:29:17,0,75,0,75
2022-05-22T11:39:31,0,75,0,75
2022-05-22T11:49:45,0,75,0,75
2022-05-22T11:59:58,0,75,0,75
2022-05-22T12:10:11,0,75,0,75
2022-05-22T12:20:25,0,75,0,75
2022-05-22T12:30:38,0,75,0,75
2022-05-22T12:40:51,0,75,0,75
2022-05-22T12:51:04,0,75,0,75
2022-05-22T13:01:17,0,75,0,75
2022-05-22T13:11:30,0,75,0,75
2022-05-22T13:21:43,0,75,0,75
2022-05-22T13:32:05,0,75,0,75
2022-05-22T13:42:18,0,75,0,75
2022-05-22T13:52:32,0,75,0,75
2022-05-22T14:02:48,0,75,0,75
2022-05-22T14:13:01,0,75,0,75
2022-05-22T14:23:14,0,75,0,75
2022-05-22T14:33:27,0,75,0,75
2022-05-22T14:43:40,0,75,0,75
2022-05-22T14:53:53,0,75,0,75
2022-05-22T15:04:06,0,75,0,75
2022-05-22T15:14:20,0,75,0,75
2022-05-22T15:24:33,0,75,0,75
2022-05-22T15:34:47,0,75,0,75
2022-05-22T15:45:11,0,75,0,75
2022-05-22T15:55:24,0,75,0,75
2022-05-22T16:05:38,0,75,0,75
2022-05-22T16:15:52,0,75,0,75
2022-05-22T16:26:05,0,75,0,75
2022-05-22T16:36:19,0,75,0,75
2022-05-22T16:46:32,0,75,0,75
2022-05-22T16:56:45,0,75,0,75
2022-05-22T17:06:59,0,75,0,75
2022-05-22T17:17:12,0,75,0,75
2022-05-22T17:27:26,0,75,0,75
2022-05-22T17:37:39,0,75,0,75
2022-05-22T17:48:03,0,75,0,75
2022-05-22T17:58:16,0,75,0,75
2022-05-22T18:08:29,0,75,0,75
2022-05-22T18:18:42,0,75,0,75
2022-05-22T18:28:55,0,75,0,75
2022-05-22T18:39:09,0,75,0,75
2022-05-22T18:49:22,0,75,0,75
2022-05-22T18:59:36,0,75,0,75
2022-05-22T19:09:50,0,75,0,75
2022-05-22T19:20:05,0,75,0,75
2022-05-22T19:30:18,0,75,0,75
2022-05-22T19:40:31,0,75,0,75
2022-05-22T19:50:45,0,75,0,75
2022-05-22T20:01:09,0,75,0,75
2022-05-22T20:11:22,0,75,0,75
2022-05-22T20:21:37,0,75,0,75
2022-05-22T20:31:51,0,75,0,75
2022-05-22T20:42:05,0,75,0,75
2022-05-22T20:52:18,0,75,0,75
2022-05-22T21:02:31,0,75,0,75
2022-05-22T21:12:44,0,75,0,75
2022-05-22T21:22:58,0,75,0,75
2022-05-22T21:33:21,0,75,0,75
2022-05-22T21:43:35,0,75,0,75
2022-05-22T21:53:48,0,75,0,75
2022-05-22T22:04:02,0,75,0,75
2022-05-22T22:14:16,0,75,0,75
2022-05-22T22:24:31,0,75,0,75
2022-05-22T22:34:45,0,75,0,75
2022-05-22T22:44:59,0,75,0,75
2022-05-22T22:55:13,0,75,0,75
2022-05-22T23:05:37,0,75,0,75
2022-05-22T23:15:51,0,75,0,75
2022-05-22T23:26:05,0,75,0,75
2022-05-22T23:36:19,0,75,0,75
2022-05-22T23:46:33,0,75,0,75
2022-05-22T23:56:48,0,75,0,75
2022-05-23T00:07:03,0,75,0,75
2022-05-23T00:17:22,0,75,0,75
2022-05-23T00:27:37,0,75,0,75
2022-05-23T00:37:52,0,75,0,75
2022-05-23T00:48:06,0,75,0,75
2022-05-23T00:58:20,0,75,0,75
2022-05-23T01:08:46,0,75,0,75
2022-05-23T01:19:02,0,75,0,75
2022-05-23T01:29:18,0,75,0,75
2022-05-23T01:39:33,0,75,0,75
2022-05-23T01:49:46,0,75,0,75
2022-05-23T02:00:01,0,75,0,75
2022-05-23T02:12:30,0,75,0,75
2022-05-23T02:22:52,0,75,0,75
2022-05-23T02:33:07,0,75,0,75
2022-05-23T02:43:21,0,75,0,75
2022-05-23T02:53:36,0,75,0,75
2022-05-23T03:03:52,0,75,0,75
2022-05-23T03:14:07,0,75,0,75
2022-05-23T03:24:28,0,75,0,75
2022-05-23T03:34:45,0,75,0,75
2022-05-23T03:44:59,0,75,0,75
2022-05-23T03:55:14,0,75,0,75
2022-05-23T04:05:29,0,75,0,75
2022-05-23T04:17:42,0,75,0,75
2022-05-23T04:28:51,0,75,0,75
2022-05-23T04:39:41,0,75,0,75
2022-05-23T04:49:58,0,75,0,75
2022-05-23T05:00:14,0,75,0,75
2022-05-23T05:10:30,0,75,0,75
2022-05-23T05:20:46,0,75,0,75
2022-05-23T05:31:02,0,75,0,75
2022-05-23T05:41:18,0,75,0,75
2022-05-23T05:51:33,0,75,0,75
2022-05-23T06:01:49,0,75,0,75
2022-05-23T06:12:04,0,75,0,75
2022-05-23T06:22:18,0,75,0,75
2022-05-23T06:32:32,0,75,0,75
2022-05-23T06:42:46,0,75,0,75
2022-05-23T06:53:00,0,75,0,75
2022-05-23T07:03:14,0,75,0,75
2022-05-23T07:13:28,0,75,0,75
2022-05-23T07:23:42,0,75,0,75
2022-05-23T07:33:57,0,75,0,75
2022-05-23T07:44:12,0,75,0,75
2022-05-23T07:54:26,0,75,0,75
2022-05-23T08:04:40,0,75,0,75
2022-05-23T08:14:55,0,75,0,75
2022-05-23T08:25:21,0,75,0,75
2022-05-23T08:35:37,0,75,0,75
2022-05-23T08:45:53,0,75,0,75
2022-05-23T08:56:08,0,75,0,75
2022-05-23T09:06:26,0,75,0,75
2022-05-23T09:16:42,0,75,0,75
2022-05-23T09:26:59,0,75,0,75
2022-05-23T09:37:17,0,75,0,75
2022-05-23T09:47:52,0,75,0,75
2022-05-23T09:58:08,0,75,0,75
2022-05-23T10:08:27,0,75,0,75
2022-05-23T10:18:45,0,75,0,75
2022-05-23T10:29:03,0,75,0,75
2022-05-23T10:39:20,0,75,0,75
2022-05-23T10:49:49,0,75,0,75
2022-05-23T11:00:08,0,75,0,75
2022-05-23T11:10:26,0,75,0,75
2022-05-23T11:20:43,0,75,0,75
2022-05-23T11:31:23,0,75,0,75
2022-05-23T11:41:41,0,75,0,75
2022-05-23T11:52:00,0,75,0,75
2022-05-23T12:02:19,0,75,0,75
2022-05-23T12:12:50,0,75,0,75
2022-05-23T12:23:08,0,75,0,75
2022-05-23T12:33:26,0,75,0,75
2022-05-23T12:43:54,0,75,0,75
2022-05-23T12:54:12,0,75,0,75
2022-05-23T13:04:32,0,75,0,75
2022-05-23T13:14:52,0,75,0,75
2022-05-23T13:25:31,0,75,0,75
2022-05-23T13:35:49,0,75,0,75
2022-05-23T13:46:09,0,75,0,75
2022-05-23T13:56:29,0,75,0,75
2022-05-23T14:07:01,0,75,0,75
2022-05-23T14:17:20,0,75,0,75
2022-05-23T14:27:38,0,75,0,75
2022-05-23T14:38:09,0,75,0,75
2022-05-23T14:48:27,0,75,0,75
2022-05-23T14:58:46,0,75,0,75
2022-05-23T15:09:17,0,75,0,75
2022-05-23T15:19:36,0,75,0,75
2022-05-23T15:29:55,0,75,0,75
2022-05-23T15:40:16,0,75,0,75
2022-05-23T15:50:56,0,75,0,75
2022-05-23T16:01:19,0,75,0,75
2022-05-23T16:11:38,0,75,0,75
2022-05-23T16:22:08,0,75,0,75
2022-05-23T16:32:28,0,75,0,75
2022-05-23T16:42:45,0,75,0,75
2022-05-23T16:53:02,0,75,0,75
2022-05-23T17:03:30,0,75,0,75
2022-05-23T17:13:49,0,75,0,75
2022-05-23T17:24:06,0,75,0,75
2022-05-23T17:34:22,0,75,0,75
2022-05-23T17:44:49,0,75,0,75
2022-05-23T17:55:06,0,75,0,75
2022-05-23T18:05:24,0,75,0,75
2022-05-23T18:15:43,0,75,0,75
2022-05-23T18:26:18,0,75,0,75
2022-05-23T18:36:36,0,75,0,75
2022-05-23T18:46:51,0,75,0,75
2022-05-23T18:57:07,0,75,0,75
2022-05-23T19:07:33,0,75,0,75
2022-05-23T19:17:49,0,75,0,75
2022-05-23T19:28:05,0,75,0,75
2022-05-23T19:38:22,0,75,0,75
2022-05-23T19:48:38,0,75,0,75
2022-05-23T19:59:05,0,75,0,75
2022-05-23T20:09:23,0,75,0,75
2022-05-23T20:19:38,0,75,0,75
2022-05-23T20:29:54,0,75,0,75
2022-05-23T20:40:11,0,75,0,75
2022-05-23T20:50:38,0,75,0,75
2022-05-23T21:00:53,0,75,0,75
2022-05-23T21:11:09,0,75,0,75
2022-05-23T21:21:24,0,75,0,75
2022-05-23T21:31:40,0,75,0,75
2022-05-23T21:41:57,0,75,0,75
2022-05-23T21:52:32,0,75,0,75
2022-05-23T22:02:48,0,75,0,75
2022-05-23T22:13:02,0,75,0,75
2022-05-23T22:23:18,0,75,0,75
2022-05-23T22:33:33,0,75,0,75
2022-05-23T22:43:48,0,75,0,75
2022-05-23T22:54:14,0,75,0,75
2022-05-23T23:04:29,0,75,0,75
2022-05-23T23:14:44,0,75,0,75
2022-05-23T23:24:59,0,75,0,75
2022-05-23T23:35:26,0,75,0,75
2022-05-23T23:45:41,0,75,0,75
2022-05-23T23:55:55,0,75,0,75
2022-05-24T00:06:11,0,75,0,75
2022-05-24T00:16:30,0,75,0,75
2022-05-24T00:26:46,0,75,0,75
2022-05-24T00:37:02,0,75,0,75
2022-05-24T00:47:38,0,75,0,75
2022-05-24T00:57:54,0,75,0,75
2022-05-24T01:08:09,0,75,0,75
2022-05-24T01:18:24,0,75,0,75
2022-05-24T01:28:39,0,75,0,75
2022-05-24T01:38:53,0,75,0,75
2022-05-24T01:49:08,0,75,0,75
2022-05-24T01:59:22,0,75,0,75
2022-05-24T02:09:37,0,75,0,75
2022-05-24T02:20:01,0,75,0,75
2022-05-24T02:30:14,0,75,0,75
2022-05-24T02:40:28,0,75,0,75
2022-05-24T02:50:42,0,75,0,75
2022-05-24T03:00:55,0,75,0,75
2022-05-24T03:11:08,0,75,0,75
2022-05-24T03:21:22,0,75,0,75
2022-05-24T03:31:38,0,75,0,75
2022-05-24T03:42:03,0,75,0,75
2022-05-24T03:52:19,0,75,0,75
2022-05-24T04:02:35,0,75,0,75
2022-05-24T04:26:15,0,75,0,75
2022-05-24T04:36:54,0,75,0,75
2022-05-24T04:47:10,0,75,0,75
2022-05-24T04:57:29,0,75,0,75
2022-05-24T05:07:48,0,75,0,75
2022-05-24T05:18:04,0,75,0,75
2022-05-24T05:28:21,0,75,0,75
2022-05-24T05:38:38,0,75,0,75
2022-05-24T05:48:54,0,75,0,75
2022-05-24T05:59:10,0,75,0,75
2022-05-24T06:09:26,0,75,0,75
2022-05-24T06:19:42,0,75,0,75
2022-05-24T06:29:58,0,75,0,75
2022-05-24T06:40:14,0,75,0,75
2022-05-24T06:50:30,0,75,0,75
2022-05-24T07:00:45,0,75,0,75
2022-05-24T07:11:03,0,75,0,75
2022-05-24T07:21:18,0,75,0,75
2022-05-24T07:31:34,0,75,0,75
2022-05-24T07:41:51,0,75,0,75
2022-05-24T07:52:06,0,75,0,75
2022-05-24T08:02:20,0,75,0,75
2022-05-24T08:12:35,0,75,0,75
2022-05-24T08:22:49,0,75,0,75
2022-05-24T08:33:05,0,75,0,75
2022-05-24T08:43:21,0,75,0,75
2022-05-24T08:53:36,0,75,0,75
2022-05-24T09:04:03,0,75,0,75
2022-05-24T09:14:20,0,75,0,75
2022-05-24T09:24:38,0,75,0,75
2022-05-24T09:34:55,0,75,0,75
2022-05-24T09:45:11,0,75,0,75
2022-05-24T09:55:29,0,75,0,75
2022-05-24T10:05:58,0,75,0,75
2022-05-24T10:16:16,0,75,0,75
2022-05-24T10:26:33,0,75,0,75
2022-05-24T10:36:52,0,75,0,75
2022-05-24T10:47:20,0,75,0,75
2022-05-24T10:57:38,0,75,0,75
2022-05-24T11:07:59,0,75,0,75
2022-05-24T11:18:18,0,75,0,75
2022-05-24T11:28:48,0,75,0,75
2022-05-24T11:39:06,0,75,0,75
2022-05-24T11:49:25,0,75,0,75
2022-05-24T11:59:44,0,75,0,75
2022-05-24T12:10:02,0,75,0,75
2022-05-24T12:20:31,0,75,0,75
2022-05-24T12:30:49,0,75,0,75
2022-05-24T12:41:07,0,75,0,75
2022-05-24T12:51:35,0,75,0,75
2022-05-24T13:01:54,0,75,0,75
2022-05-24T13:12:14,0,75,0,75
2022-05-24T13:22:35,0,75,0,75
2022-05-24T13:33:09,0,75,0,75
2022-05-24T13:43:32,0,75,0,75
2022-05-24T13:53:54,0,75,0,75
2022-05-24T13:56:42,0,75,0,75
2022-05-24T14:07:17,0,75,0,75
2022-05-24T14:17:38,0,75,0,75
2022-05-24T14:27:59,0,75,0,75
2022-05-24T14:38:32,0,75,0,75
2022-05-24T14:48:51,0,75,0,75
2022-05-24T14:59:12,0,75,0,75
2022-05-24T15:09:43,0,75,0,75
2022-05-24T15:20:03,0,75,0,75
2022-05-24T15:30:23,0,75,0,75
2022-05-24T15:40:44,0,75,0,75
2022-05-24T15:51:14,0,75,0,75
2022-05-24T16:01:35,0,75,0,75
2022-05-24T16:11:56,0,75,0,75
2022-05-24T16:22:15,0,75,0,75
2022-05-24T16:32:48,0,75,0,75
2022-05-24T16:43:13,0,75,0,75
2022-05-24T16:53:37,0,75,0,75
2022-05-24T17:04:06,0,75,0,75
2022-05-24T17:14:49,0,75,0,75
2022-05-24T17:25:13,0,75,0,75
2022-05-24T17:35:37,0,75,0,75
2022-05-24T17:46:05,0,75,0,75
2022-05-24T17:56:40,0,75,0,75
2022-05-24T18:07:12,0,75,0,75
2022-05-24T18:17:32,0,75,0,75
2022-05-24T18:27:55,0,75,0,75
2022-05-24T18:38:26,0,75,0,75
2022-05-24T18:48:43,0,75,0,75
2022-05-24T18:59:01,0,75,0,75
2022-05-24T19:09:18,0,75,0,75
2022-05-24T19:19:35,0,75,0,75
2022-05-24T19:29:51,0,75,0,75
2022-05-24T19:40:20,0,75,0,75
2022-05-24T19:50:37,0,75,0,75
2022-05-24T20:00:54,0,75,0,75
2022-05-24T20:11:11,0,75,0,75
2022-05-24T20:21:28,0,75,0,75
2022-05-24T20:31:56,0,75,0,75
2022-05-24T20:42:12,1,74,0,75
2022-05-24T20:52:28,1,74,0,75
2022-05-24T21:02:43,1,74,0,75
2022-05-24T21:12:59,1,74,0,75
2022-05-24T21:23:25,1,74,0,75
2022-05-24T21:33:43,1,74,0,75
2022-05-24T21:43:58,1,74,0,75
2022-05-24T21:54:13,1,74,0,75
2022-05-24T22:04:28,1,74,0,75
2022-05-24T22:14:42,1,74,0,75
2022-05-24T22:25:06,1,74,0,75
2022-05-24T22:35:21,1,74,0,75
2022-05-24T22:45:36,1,74,0,75
