time,enrolled,available,waitlisted,total
2022-05-19T13:42:55,0,20,0,20
2022-05-19T13:53:20,0,20,0,20
2022-05-19T14:03:36,0,20,0,20
2022-05-19T14:13:51,0,20,0,20
2022-05-19T14:24:07,0,20,0,20
2022-05-19T14:34:23,0,20,0,20
2022-05-19T14:44:40,0,20,0,20
2022-05-19T14:54:57,0,20,0,20
2022-05-19T15:05:33,0,20,0,20
2022-05-19T15:15:50,0,20,0,20
2022-05-19T15:26:08,0,20,0,20
2022-05-19T15:36:26,0,20,0,20
2022-05-19T15:46:45,0,20,0,20
2022-05-19T15:57:03,0,20,0,20
2022-05-19T16:07:21,0,20,0,20
2022-05-19T16:17:39,0,20,0,20
2022-05-19T16:27:57,0,20,0,20
2022-05-19T16:38:28,0,20,0,20
2022-05-19T16:48:45,0,20,0,20
2022-05-19T16:59:03,0,20,0,20
2022-05-19T17:09:20,0,20,0,20
2022-05-19T17:19:38,0,20,0,20
2022-05-19T17:29:53,0,20,0,20
2022-05-19T17:40:10,0,20,0,20
2022-05-19T17:50:25,0,20,0,20
2022-05-19T18:01:01,0,20,0,20
2022-05-19T18:11:16,0,20,0,20
2022-05-19T18:21:32,0,20,0,20
2022-05-19T18:31:47,0,20,0,20
2022-05-19T18:42:02,0,20,0,20
2022-05-19T18:52:19,0,20,0,20
2022-05-19T19:02:42,0,20,0,20
2022-05-19T19:13:07,0,20,0,20
2022-05-19T19:23:45,0,20,0,20
2022-05-19T19:34:13,0,20,0,20
2022-05-19T19:44:43,0,20,0,20
2022-05-19T19:55:07,0,20,0,20
2022-05-19T20:05:35,0,20,0,20
2022-05-19T20:15:59,0,20,0,20
2022-05-19T20:26:28,0,20,0,20
2022-05-19T20:36:44,0,20,0,20
2022-05-19T20:47:03,0,20,0,20
2022-05-19T20:57:26,0,20,0,20
2022-05-19T21:07:49,0,20,0,20
2022-05-19T21:18:11,0,20,0,20
2022-05-19T21:28:34,0,20,0,20
2022-05-19T21:38:57,0,20,0,20
2022-05-19T21:49:19,0,20,0,20
2022-05-19T21:59:52,0,20,0,20
2022-05-19T22:10:14,0,20,0,20
2022-05-19T22:20:33,0,20,0,20
2022-05-19T22:30:51,0,20,0,20
2022-05-19T22:41:09,0,20,0,20
2022-05-19T22:51:24,0,20,0,20
2022-05-19T23:01:38,0,20,0,20
2022-05-19T23:11:53,0,20,0,20
2022-05-19T23:22:09,0,20,0,20
2022-05-19T23:32:48,0,20,0,20
2022-05-19T23:43:02,0,20,0,20
2022-05-19T23:53:16,0,20,0,20
2022-05-20T00:03:33,0,20,0,20
2022-05-20T00:13:53,0,20,0,20
2022-05-20T00:24:09,0,20,0,20
2022-05-20T00:34:24,0,20,0,20
2022-05-20T00:44:39,0,20,0,20
2022-05-20T00:54:56,0,20,0,20
2022-05-20T01:05:12,0,20,0,20
2022-05-20T01:15:28,0,20,0,20
2022-05-20T01:25:54,0,20,0,20
2022-05-20T01:36:08,0,20,0,20
2022-05-20T01:46:23,0,20,0,20
2022-05-20T01:56:38,0,20,0,20
2022-05-20T02:06:52,0,20,0,20
2022-05-20T02:17:08,0,20,0,20
2022-05-20T02:27:31,0,20,0,20
2022-05-20T02:37:47,0,20,0,20
2022-05-20T02:48:02,0,20,0,20
2022-05-20T02:58:16,0,20,0,20
2022-05-20T03:08:31,0,20,0,20
2022-05-20T03:18:45,0,20,0,20
2022-05-20T03:28:59,0,20,0,20
2022-05-20T03:39:14,0,20,0,20
2022-05-20T03:49:29,0,20,0,20
2022-05-20T03:59:44,0,20,0,20
2022-05-20T04:36:04,0,20,0,20
2022-05-20T04:46:20,0,20,0,20
2022-05-20T04:56:37,0,20,0,20
2022-05-20T05:06:53,0,20,0,20
2022-05-20T05:17:08,0,20,0,20
2022-05-20T05:27:24,0,20,0,20
2022-05-20T05:37:39,0,20,0,20
2022-05-20T05:47:55,0,20,0,20
2022-05-20T05:58:11,0,20,0,20
2022-05-20T06:08:26,0,20,0,20
2022-05-20T06:18:40,0,20,0,20
2022-05-20T06:28:57,0,20,0,20
2022-05-20T06:39:11,0,20,0,20
2022-05-20T06:49:25,0,20,0,20
2022-05-20T06:59:38,0,20,0,20
2022-05-20T07:09:55,0,20,0,20
2022-05-20T07:20:09,0,20,0,20
2022-05-20T07:30:22,0,20,0,20
2022-05-20T07:40:36,0,20,0,20
2022-05-20T07:50:51,0,20,0,20
2022-05-20T08:01:05,0,20,0,20
2022-05-20T08:11:19,0,20,0,20
2022-05-20T08:21:33,0,20,0,20
2022-05-20T08:31:49,0,20,0,20
2022-05-20T08:42:03,0,20,0,20
2022-05-20T08:52:18,0,20,0,20
2022-05-20T09:02:33,0,20,0,20
2022-05-20T09:13:01,0,20,0,20
2022-05-20T09:23:17,0,20,0,20
2022-05-20T09:33:32,0,20,0,20
2022-05-20T09:43:48,0,20,0,20
2022-05-20T09:54:04,0,20,0,20
2022-05-20T10:04:21,0,20,0,20
2022-05-20T10:14:37,0,20,0,20
2022-05-20T10:24:52,0,20,0,20
2022-05-20T10:35:09,0,20,0,20
2022-05-20T10:45:24,0,20,0,20
2022-05-20T10:55:53,0,20,0,20
2022-05-20T11:06:10,0,20,0,20
2022-05-20T11:16:26,0,20,0,20
2022-05-20T11:26:42,0,20,0,20
2022-05-20T11:36:58,0,20,0,20
2022-05-20T11:47:14,0,20,0,20
2022-05-20T11:57:43,0,20,0,20
2022-05-20T12:07:59,0,20,0,20
2022-05-20T12:18:14,0,20,0,20
2022-05-20T12:28:29,0,20,0,20
2022-05-20T12:38:45,0,20,0,20
2022-05-20T12:49:00,0,20,0,20
2022-05-20T12:59:16,0,20,0,20
2022-05-20T13:09:43,0,20,0,20
2022-05-20T13:20:00,0,20,0,20
2022-05-20T13:30:16,0,20,0,20
2022-05-20T13:40:33,0,20,0,20
2022-05-20T13:50:49,0,20,0,20
2022-05-20T14:01:05,0,20,0,20
2022-05-20T14:11:31,0,20,0,20
2022-05-20T14:21:46,0,20,0,20
2022-05-20T14:32:02,0,20,0,20
2022-05-20T14:42:17,0,20,0,20
2022-05-20T14:52:33,0,20,0,20
2022-05-20T15:02:48,0,20,0,20
2022-05-20T15:13:14,0,20,0,20
2022-05-20T15:23:29,0,20,0,20
2022-05-20T15:33:45,0,20,0,20
2022-05-20T15:44:00,0,20,0,20
2022-05-20T15:54:15,0,20,0,20
2022-05-20T16:04:30,0,20,0,20
2022-05-20T16:14:45,0,20,0,20
2022-05-20T16:25:10,0,20,0,20
2022-05-20T16:35:25,0,20,0,20
2022-05-20T16:45:39,0,20,0,20
2022-05-20T16:55:53,0,20,0,20
2022-05-20T17:06:08,0,20,0,20
2022-05-20T17:16:22,0,20,0,20
2022-05-20T17:26:36,1,19,0,20
2022-05-20T17:36:50,1,19,0,20
2022-05-20T17:47:04,1,19,0,20
2022-05-20T17:57:18,1,19,0,20
2022-05-20T18:07:32,1,19,0,20
2022-05-20T18:17:55,1,19,0,20
2022-05-20T18:28:08,1,19,0,20
2022-05-20T18:38:21,1,19,0,20
2022-05-20T18:48:34,1,19,0,20
2022-05-20T18:58:48,1,19,0,20
2022-05-20T19:09:02,1,19,0,20
2022-05-20T19:19:16,1,19,0,20
2022-05-20T19:29:30,1,19,0,20
2022-05-20T19:39:45,1,19,0,20
2022-05-20T19:49:58,1,19,0,20
2022-05-20T20:00:22,1,19,0,20
2022-05-20T20:10:35,1,19,0,20
2022-05-20T20:20:49,1,19,0,20
2022-05-20T20:31:03,1,19,0,20
2022-05-20T20:41:16,1,19,0,20
2022-05-20T20:51:30,1,19,0,20
2022-05-20T21:01:43,1,19,0,20
2022-05-20T21:11:57,1,19,0,20
2022-05-20T21:22:11,1,19,0,20
2022-05-20T21:32:35,1,19,0,20
2022-05-20T21:42:48,1,19,0,20
2022-05-20T21:53:02,1,19,0,20
2022-05-20T22:03:17,1,19,0,20
2022-05-20T22:13:30,1,19,0,20
2022-05-20T22:23:45,1,19,0,20
2022-05-20T22:33:59,1,19,0,20
2022-05-20T22:44:12,1,19,0,20
2022-05-20T22:54:25,1,19,0,20
2022-05-20T23:04:39,1,19,0,20
2022-05-20T23:15:04,1,19,0,20
2022-05-20T23:25:18,1,19,0,20
2022-05-20T23:35:31,1,19,0,20
2022-05-20T23:45:45,1,19,0,20
2022-05-20T23:55:58,1,19,0,20
2022-05-21T00:06:13,1,19,0,20
2022-05-21T00:16:29,1,19,0,20
2022-05-21T00:26:45,1,19,0,20
2022-05-21T00:37:01,1,19,0,20
2022-05-21T00:47:17,1,19,0,20
2022-05-21T00:57:33,1,19,0,20
2022-05-21T01:07:47,1,19,0,20
2022-05-21T01:18:03,1,19,0,20
2022-05-21T01:28:17,1,19,0,20
2022-05-21T01:38:33,1,19,0,20
2022-05-21T01:48:48,1,19,0,20
2022-05-21T01:59:12,1,19,0,20
2022-05-21T02:09:26,1,19,0,20
2022-05-21T02:19:40,1,19,0,20
2022-05-21T02:29:53,1,19,0,20
2022-05-21T02:40:07,1,19,0,20
2022-05-21T02:50:19,1,19,0,20
2022-05-21T03:00:32,1,19,0,20
2022-05-21T03:10:45,1,19,0,20
2022-05-21T03:21:05,1,19,0,20
2022-05-21T03:31:20,1,19,0,20
2022-05-21T03:41:36,1,19,0,20
2022-05-21T03:51:51,1,19,0,20
2022-05-21T04:02:06,1,19,0,20
2022-05-21T04:27:43,1,19,0,20
2022-05-21T04:39:07,1,19,0,20
2022-05-21T04:49:39,1,19,0,20
2022-05-21T04:59:55,1,19,0,20
2022-05-21T05:10:10,1,19,0,20
2022-05-21T05:20:26,1,19,0,20
2022-05-21T05:30:42,1,19,0,20
2022-05-21T05:40:58,1,19,0,20
2022-05-21T05:51:14,1,19,0,20
2022-05-21T06:01:30,1,19,0,20
2022-05-21T06:11:45,1,19,0,20
2022-05-21T06:22:01,1,19,0,20
2022-05-21T06:32:16,1,19,0,20
2022-05-21T06:42:32,1,19,0,20
2022-05-21T06:52:47,1,19,0,20
2022-05-21T07:03:03,1,19,0,20
2022-05-21T07:13:18,1,19,0,20
2022-05-21T07:23:34,1,19,0,20
2022-05-21T07:33:48,1,19,0,20
2022-05-21T07:44:03,1,19,0,20
2022-05-21T07:54:18,1,19,0,20
2022-05-21T08:04:33,1,19,0,20
2022-05-21T08:14:50,1,19,0,20
2022-05-21T08:25:04,1,19,0,20
2022-05-21T08:35:19,1,19,0,20
2022-05-21T08:45:33,1,19,0,20
2022-05-21T08:56:09,1,19,0,20
2022-05-21T09:06:23,1,19,0,20
2022-05-21T09:16:36,1,19,0,20
2022-05-21T09:26:49,1,19,0,20
2022-05-21T09:37:02,1,19,0,20
2022-05-21T09:47:15,1,19,0,20
2022-05-21T09:57:28,1,19,0,20
2022-05-21T10:07:42,1,19,0,20
2022-05-21T10:17:55,1,19,0,20
2022-05-21T10:28:08,1,19,0,20
2022-05-21T10:38:21,1,19,0,20
2022-05-21T10:48:35,1,19,0,20
2022-05-21T10:58:48,1,19,0,20
2022-05-21T11:09:01,1,19,0,20
2022-05-21T11:19:26,1,19,0,20
2022-05-21T11:29:40,1,19,0,20
2022-05-21T11:39:54,1,19,0,20
2022-05-21T11:50:07,1,19,0,20
2022-05-21T12:00:20,1,19,0,20
2022-05-21T12:10:35,1,19,0,20
2022-05-21T12:20:49,1,19,0,20
2022-05-21T12:31:02,1,19,0,20
2022-05-21T12:41:36,1,19,0,20
2022-05-21T12:51:49,1,19,0,20
2022-05-21T13:02:03,1,19,0,20
2022-05-21T13:12:16,1,19,0,20
2022-05-21T13:22:30,1,19,0,20
2022-05-21T13:32:43,1,19,0,20
2022-05-21T13:42:56,1,19,0,20
2022-05-21T13:53:10,1,19,0,20
2022-05-21T14:03:23,1,19,0,20
2022-05-21T14:13:47,1,19,0,20
2022-05-21T14:24:00,1,19,0,20
2022-05-21T14:34:13,1,19,0,20
2022-05-21T14:44:27,1,19,0,20
2022-05-21T14:54:42,1,19,0,20
2022-05-21T15:04:56,1,19,0,20
2022-05-21T15:15:10,1,19,0,20
2022-05-21T15:25:33,1,19,0,20
2022-05-21T15:35:47,1,19,0,20
2022-05-21T15:46:01,1,19,0,20
2022-05-21T15:56:14,1,19,0,20
2022-05-21T16:06:27,1,19,0,20
2022-05-21T16:16:41,1,19,0,20
2022-05-21T16:26:54,1,19,0,20
2022-05-21T16:37:08,2,18,0,20
2022-05-21T16:47:21,2,18,0,20
2022-05-21T16:57:35,2,18,0,20
2022-05-21T17:08:07,2,18,0,20
2022-05-21T17:18:21,2,18,0,20
2022-05-21T17:28:35,2,18,0,20
2022-05-21T17:38:48,2,18,0,20
2022-05-21T17:49:01,2,18,0,20
2022-05-21T17:59:14,2,18,0,20
2022-05-21T18:09:28,2,18,0,20
2022-05-21T18:19:41,2,18,0,20
2022-05-21T18:29:55,2,18,0,20
2022-05-21T18:40:09,2,18,0,20
2022-05-21T18:50:50,2,18,0,20
2022-05-21T19:01:03,2,18,0,20
2022-05-21T19:11:17,2,18,0,20
2022-05-21T19:21:30,2,18,0,20
2022-05-21T19:31:43,2,18,0,20
2022-05-21T19:41:57,2,18,0,20
2022-05-21T19:52:12,2,18,0,20
2022-05-21T20:02:27,2,18,0,20
2022-05-21T20:12:40,2,18,0,20
2022-05-21T20:22:53,2,18,0,20
2022-05-21T20:33:18,2,18,0,20
2022-05-21T20:43:32,2,18,0,20
2022-05-21T20:53:46,2,18,0,20
2022-05-21T21:03:59,2,18,0,20
2022-05-21T21:14:13,2,18,0,20
2022-05-21T21:24:26,2,18,0,20
2022-05-21T21:34:40,2,18,0,20
2022-05-21T21:44:53,2,18,0,20
2022-05-21T21:55:06,2,18,0,20
2022-05-21T22:05:20,2,18,0,20
2022-05-21T22:15:56,2,18,0,20
2022-05-21T22:26:09,2,18,0,20
2022-05-21T22:36:22,2,18,0,20
2022-05-21T22:46:35,2,18,0,20
2022-05-21T22:56:48,2,18,0,20
2022-05-21T23:07:02,2,18,0,20
2022-05-21T23:17:16,2,18,0,20
2022-05-21T23:27:29,2,18,0,20
2022-05-21T23:37:42,2,18,0,20
2022-05-21T23:47:54,2,18,0,20
2022-05-21T23:58:08,2,18,0,20
2022-05-22T00:08:22,2,18,0,20
2022-05-22T00:18:37,2,18,0,20
2022-05-22T00:28:51,2,18,0,20
2022-05-22T00:39:17,2,18,0,20
2022-05-22T00:49:30,2,18,0,20
2022-05-22T00:59:43,2,18,0,20
2022-05-22T01:09:56,2,18,0,20
2022-05-22T01:20:09,2,18,0,20
2022-05-22T01:30:21,2,18,0,20
2022-05-22T01:40:34,2,18,0,20
2022-05-22T01:50:47,2,18,0,20
2022-05-22T02:01:00,2,18,0,20
2022-05-22T02:11:13,2,18,0,20
2022-05-22T02:21:26,2,18,0,20
2022-05-22T02:31:42,2,18,0,20
2022-05-22T02:41:57,2,18,0,20
2022-05-22T02:52:13,2,18,0,20
2022-05-22T03:02:57,2,18,0,20
2022-05-22T03:13:40,2,18,0,20
2022-05-22T03:23:55,2,18,0,20
2022-05-22T03:34:11,2,18,0,20
2022-05-22T03:44:36,2,18,0,20
2022-05-22T03:54:50,2,18,0,20
2022-05-22T04:05:05,2,18,0,20
2022-05-22T04:26:15,2,18,0,20
2022-05-22T04:36:32,2,18,0,20
2022-05-22T04:46:48,2,18,0,20
2022-05-22T04:57:03,2,18,0,20
2022-05-22T05:07:20,2,18,0,20
2022-05-22T05:17:36,2,18,0,20
2022-05-22T05:27:51,2,18,0,20
2022-05-22T05:38:06,2,18,0,20
2022-05-22T05:48:21,2,18,0,20
2022-05-22T05:58:37,2,18,0,20
2022-05-22T06:08:52,2,18,0,20
2022-05-22T06:19:07,2,18,0,20
2022-05-22T06:29:22,2,18,0,20
2022-05-22T06:39:38,2,18,0,20
2022-05-22T06:49:52,2,18,0,20
2022-05-22T07:00:05,2,18,0,20
2022-05-22T07:10:19,2,18,0,20
2022-05-22T07:20:32,2,18,0,20
2022-05-22T07:30:45,2,18,0,20
2022-05-22T07:40:59,2,18,0,20
2022-05-22T07:51:12,2,18,0,20
2022-05-22T08:01:25,2,18,0,20
2022-05-22T08:11:38,2,18,0,20
2022-05-22T08:21:50,2,18,0,20
2022-05-22T08:32:04,2,18,0,20
2022-05-22T08:42:17,2,18,0,20
2022-05-22T08:52:30,2,18,0,20
2022-05-22T09:02:43,2,18,0,20
2022-05-22T09:12:56,2,18,0,20
2022-05-22T09:23:10,2,18,0,20
2022-05-22T09:33:23,2,18,0,20
2022-05-22T09:43:36,2,18,0,20
2022-05-22T09:53:49,2,18,0,20
2022-05-22T10:04:02,2,18,0,20
2022-05-22T10:14:15,2,18,0,20
2022-05-22T10:24:29,2,18,0,20
2022-05-22T10:34:43,2,18,0,20
2022-05-22T10:44:58,2,18,0,20
2022-05-22T10:55:11,2,18,0,20
2022-05-22T11:05:24,2,18,0,20
2022-05-22T11:15:45,2,18,0,20
2022-05-22T11:25:58,2,18,0,20
2022-05-22T11:36:11,2,18,0,20
2022-05-22T11:46:26,2,18,0,20
2022-05-22T11:56:39,2,18,0,20
2022-05-22T12:06:52,2,18,0,20
2022-05-22T12:17:05,2,18,0,20
2022-05-22T12:27:19,2,18,0,20
2022-05-22T12:37:32,2,18,0,20
2022-05-22T12:47:45,2,18,0,20
2022-05-22T12:57:58,2,18,0,20
2022-05-22T13:08:11,2,18,0,20
2022-05-22T13:18:24,2,18,0,20
2022-05-22T13:28:46,2,18,0,20
2022-05-22T13:38:59,2,18,0,20
2022-05-22T13:49:12,2,18,0,20
2022-05-22T13:59:26,2,18,0,20
2022-05-22T14:09:42,2,18,0,20
2022-05-22T14:19:55,2,18,0,20
2022-05-22T14:30:08,2,18,0,20
2022-05-22T14:40:21,2,18,0,20
2022-05-22T14:50:33,2,18,0,20
2022-05-22T15:00:47,2,18,0,20
2022-05-22T15:11:00,2,18,0,20
2022-05-22T15:21:14,2,18,0,20
2022-05-22T15:31:27,2,18,0,20
2022-05-22T15:41:41,2,18,0,20
2022-05-22T15:52:05,2,18,0,20
2022-05-22T16:02:19,2,18,0,20
2022-05-22T16:12:32,2,18,0,20
2022-05-22T16:22:46,2,18,0,20
2022-05-22T16:32:59,2,18,0,20
2022-05-22T16:43:13,2,18,0,20
2022-05-22T16:53:26,2,18,0,20
2022-05-22T17:03:39,2,18,0,20
2022-05-22T17:13:53,2,18,0,20
2022-05-22T17:24:06,2,18,0,20
2022-05-22T17:34:20,2,18,0,20
2022-05-22T17:44:44,2,18,0,20
2022-05-22T17:54:57,2,18,0,20
2022-05-22T18:05:10,2,18,0,20
2022-05-22T18:15:23,2,18,0,20
2022-05-22T18:25:36,2,18,0,20
2022-05-22T18:35:50,2,18,0,20
2022-05-22T18:46:03,2,18,0,20
2022-05-22T18:56:17,2,18,0,20
2022-05-22T19:06:31,2,18,0,20
2022-05-22T19:16:46,2,18,0,20
2022-05-22T19:26:59,2,18,0,20
2022-05-22T19:37:12,2,18,0,20
2022-05-22T19:47:25,2,18,0,20
2022-05-22T19:57:39,2,18,0,20
2022-05-22T20:08:03,2,18,0,20
2022-05-22T20:18:17,2,18,0,20
2022-05-22T20:28:31,2,18,0,20
2022-05-22T20:38:45,2,18,0,20
2022-05-22T20:48:59,2,18,0,20
2022-05-22T20:59:12,2,18,0,20
2022-05-22T21:09:25,2,18,0,20
2022-05-22T21:19:39,2,18,0,20
2022-05-22T21:29:52,2,18,0,20
2022-05-22T21:40:15,2,18,0,20
2022-05-22T21:50:29,2,18,0,20
2022-05-22T22:00:43,2,18,0,20
2022-05-22T22:10:57,2,18,0,20
2022-05-22T22:21:12,2,18,0,20
2022-05-22T22:31:26,2,18,0,20
2022-05-22T22:41:40,2,18,0,20
2022-05-22T22:51:53,2,18,0,20
2022-05-22T23:02:17,2,18,0,20
2022-05-22T23:12:31,2,18,0,20
