time,enrolled,available,waitlisted,total
2022-05-21T13:49:56,0,15,0,15
2022-05-21T14:00:09,0,15,0,15
2022-05-21T14:10:23,0,15,0,15
2022-05-21T14:20:46,0,15,0,15
2022-05-21T14:30:59,0,15,0,15
2022-05-21T14:41:13,0,15,0,15
2022-05-21T14:51:28,0,15,0,15
2022-05-21T15:01:43,0,15,0,15
2022-05-21T15:11:56,0,15,0,15
2022-05-21T15:22:09,0,15,0,15
2022-05-21T15:32:33,0,15,0,15
2022-05-21T15:42:47,0,15,0,15
2022-05-21T15:53:00,0,15,0,15
2022-05-21T16:03:13,0,15,0,15
2022-05-21T16:13:27,0,15,0,15
2022-05-21T16:23:41,0,15,0,15
2022-05-21T16:33:54,0,15,0,15
2022-05-21T16:44:07,0,15,0,15
2022-05-21T16:54:21,0,15,0,15
2022-05-21T17:04:53,0,15,0,15
2022-05-21T17:15:07,0,15,0,15
2022-05-21T17:25:21,0,15,0,15
2022-05-21T17:35:34,0,15,0,15
2022-05-21T17:45:47,0,15,0,15
2022-05-21T17:56:01,0,15,0,15
2022-05-21T18:06:14,0,15,0,15
2022-05-21T18:16:27,0,15,0,15
2022-05-21T18:26:41,0,15,0,15
2022-05-21T18:36:55,0,15,0,15
2022-05-21T18:47:08,0,15,0,15
2022-05-21T18:57:50,0,15,0,15
2022-05-21T19:08:03,0,15,0,15
2022-05-21T19:18:16,0,15,0,15
2022-05-21T19:28:29,0,15,0,15
2022-05-21T19:38:43,0,15,0,15
2022-05-21T19:48:58,0,15,0,15
2022-05-21T19:59:12,0,15,0,15
2022-05-21T20:09:27,0,15,0,15
2022-05-21T20:19:40,0,15,0,15
2022-05-21T20:29:53,0,15,0,15
2022-05-21T20:40:18,0,15,0,15
2022-05-21T20:50:32,0,15,0,15
2022-05-21T21:00:45,0,15,0,15
2022-05-21T21:10:59,0,15,0,15
2022-05-21T21:21:12,0,15,0,15
2022-05-21T21:31:26,0,15,0,15
2022-05-21T21:41:39,0,15,0,15
2022-05-21T21:51:52,0,15,0,15
2022-05-21T22:02:06,0,15,0,15
2022-05-21T22:12:42,0,15,0,15
2022-05-21T22:22:55,0,15,0,15
2022-05-21T22:33:09,0,15,0,15
2022-05-21T22:43:22,0,15,0,15
2022-05-21T22:53:35,0,15,0,15
2022-05-21T23:03:48,0,15,0,15
2022-05-21T23:14:02,0,15,0,15
2022-05-21T23:24:15,0,15,0,15
2022-05-21T23:34:28,0,15,0,15
2022-05-21T23:44:41,0,15,0,15
2022-05-21T23:54:54,0,15,0,15
2022-05-22T00:05:08,0,15,0,15
2022-05-22T00:15:23,0,15,0,15
2022-05-22T00:25:37,0,15,0,15
2022-05-22T00:36:03,0,15,0,15
2022-05-22T00:46:17,0,15,0,15
2022-05-22T00:56:29,0,15,0,15
2022-05-22T01:06:42,0,15,0,15
2022-05-22T01:16:55,0,15,0,15
2022-05-22T01:27:08,0,15,0,15
2022-05-22T01:37:20,0,15,0,15
2022-05-22T01:47:33,0,15,0,15
2022-05-22T01:57:46,0,15,0,15
2022-05-22T02:07:59,0,15,0,15
2022-05-22T02:18:12,0,15,0,15
2022-05-22T02:28:26,0,15,0,15
2022-05-22T02:38:43,0,15,0,15
2022-05-22T02:48:59,0,15,0,15
2022-05-22T02:59:14,0,15,0,15
2022-05-22T03:10:25,0,15,0,15
2022-05-22T03:20:40,0,15,0,15
2022-05-22T03:30:56,0,15,0,15
2022-05-22T03:41:21,0,15,0,15
2022-05-22T03:51:36,0,15,0,15
2022-05-22T04:01:51,0,15,0,15
2022-05-22T04:22:58,0,15,0,15
2022-05-22T04:33:17,0,15,0,15
2022-05-22T04:43:33,0,15,0,15
2022-05-22T04:53:49,0,15,0,15
2022-05-22T05:04:05,0,15,0,15
2022-05-22T05:14:21,0,15,0,15
2022-05-22T05:24:36,0,15,0,15
2022-05-22T05:34:51,0,15,0,15
2022-05-22T05:45:06,0,15,0,15
2022-05-22T05:55:23,0,15,0,15
2022-05-22T06:05:38,0,15,0,15
2022-05-22T06:15:53,0,15,0,15
2022-05-22T06:26:08,0,15,0,15
2022-05-22T06:36:23,0,15,0,15
2022-05-22T06:46:38,0,15,0,15
2022-05-22T06:56:51,0,15,0,15
2022-05-22T07:07:05,0,15,0,15
2022-05-22T07:17:18,0,15,0,15
2022-05-22T07:27:32,0,15,0,15
2022-05-22T07:37:45,0,15,0,15
2022-05-22T07:47:58,0,15,0,15
2022-05-22T07:58:11,0,15,0,15
2022-05-22T08:08:24,0,15,0,15
2022-05-22T08:18:37,0,15,0,15
2022-05-22T08:28:50,0,15,0,15
2022-05-22T08:39:04,0,15,0,15
2022-05-22T08:49:17,0,15,0,15
2022-05-22T08:59:29,0,15,0,15
2022-05-22T09:09:42,0,15,0,15
2022-05-22T09:19:56,0,15,0,15
2022-05-22T09:30:09,0,15,0,15
2022-05-22T09:40:23,0,15,0,15
2022-05-22T09:50:36,0,15,0,15
2022-05-22T10:00:48,0,15,0,15
2022-05-22T10:11:02,0,15,0,15
2022-05-22T10:21:15,0,15,0,15
2022-05-22T10:31:30,0,15,0,15
2022-05-22T10:41:43,0,15,0,15
2022-05-22T10:51:57,0,15,0,15
2022-05-22T11:02:11,0,15,0,15
2022-05-22T11:12:31,0,15,0,15
2022-05-22T11:22:44,0,15,0,15
2022-05-22T11:32:58,0,15,0,15
2022-05-22T11:43:12,0,15,0,15
2022-05-22T11:53:25,0,15,0,15
2022-05-22T12:03:38,0,15,0,15
2022-05-22T12:13:52,0,15,0,15
2022-05-22T12:24:05,0,15,0,15
2022-05-22T12:34:18,0,15,0,15
2022-05-22T12:44:31,0,15,0,15
2022-05-22T12:54:44,0,15,0,15
2022-05-22T13:04:57,0,15,0,15
2022-05-22T13:15:10,0,15,0,15
2022-05-22T13:25:32,0,15,0,15
2022-05-22T13:35:45,0,15,0,15
2022-05-22T13:45:59,0,15,0,15
2022-05-22T13:56:12,0,15,0,15
2022-05-22T14:06:28,0,15,0,15
2022-05-22T14:16:41,0,15,0,15
2022-05-22T14:26:54,0,15,0,15
2022-05-22T14:37:07,0,15,0,15
2022-05-22T14:47:20,0,15,0,15
2022-05-22T14:57:33,0,15,0,15
2022-05-22T15:07:46,0,15,0,15
2022-05-22T15:18:00,0,15,0,15
2022-05-22T15:28:13,0,15,0,15
2022-05-22T15:38:27,0,15,0,15
2022-05-22T15:48:52,0,15,0,15
2022-05-22T15:59:05,0,15,0,15
2022-05-22T16:09:18,0,15,0,15
2022-05-22T16:19:32,0,15,0,15
2022-05-22T16:29:46,0,15,0,15
2022-05-22T16:39:59,0,15,0,15
2022-05-22T16:50:12,0,15,0,15
2022-05-22T17:00:26,0,15,0,15
2022-05-22T17:10:39,0,15,0,15
2022-05-22T17:20:53,0,15,0,15
2022-05-22T17:31:06,0,15,0,15
2022-05-22T17:41:19,0,15,0,15
2022-05-22T17:51:43,0,15,0,15
2022-05-22T18:01:56,0,15,0,15
2022-05-22T18:12:09,0,15,0,15
2022-05-22T18:22:22,0,15,0,15
2022-05-22T18:32:36,0,15,0,15
2022-05-22T18:42:50,0,15,0,15
2022-05-22T18:53:03,0,15,0,15
2022-05-22T19:03:17,0,15,0,15
2022-05-22T19:13:30,0,15,0,15
2022-05-22T19:23:46,0,15,0,15
2022-05-22T19:33:58,0,15,0,15
2022-05-22T19:44:12,0,15,0,15
2022-05-22T19:54:25,0,15,0,15
2022-05-22T20:04:49,0,15,0,15
2022-05-22T20:15:02,0,15,0,15
2022-05-22T20:25:17,0,15,0,15
2022-05-22T20:35:31,0,15,0,15
2022-05-22T20:45:45,0,15,0,15
2022-05-22T20:55:58,0,15,0,15
2022-05-22T21:06:11,0,15,0,15
2022-05-22T21:16:25,0,15,0,15
2022-05-22T21:26:38,0,15,0,15
2022-05-22T21:37:01,0,15,0,15
2022-05-22T21:47:15,0,15,0,15
2022-05-22T21:57:29,0,15,0,15
2022-05-22T22:07:43,0,15,0,15
2022-05-22T22:17:57,0,15,0,15
2022-05-22T22:28:12,0,15,0,15
2022-05-22T22:38:26,0,15,0,15
2022-05-22T22:48:39,0,15,0,15
2022-05-22T22:59:03,0,15,0,15
2022-05-22T23:09:17,0,15,0,15
2022-05-22T23:19:31,0,15,0,15
2022-05-22T23:29:46,0,15,0,15
2022-05-22T23:39:59,0,15,0,15
2022-05-22T23:50:15,0,15,0,15
2022-05-23T00:00:29,0,15,0,15
2022-05-23T00:10:44,0,15,0,15
2022-05-23T00:21:03,0,15,0,15
2022-05-23T00:31:17,0,15,0,15
2022-05-23T00:41:32,0,15,0,15
2022-05-23T00:51:47,0,15,0,15
2022-05-23T01:02:00,0,15,0,15
2022-05-23T01:12:28,0,15,0,15
2022-05-23T01:22:43,0,15,0,15
2022-05-23T01:32:59,0,15,0,15
2022-05-23T01:43:13,0,15,0,15
2022-05-23T01:53:27,0,15,0,15
2022-05-23T02:16:18,0,15,0,15
2022-05-23T02:26:33,0,15,0,15
2022-05-23T02:36:48,0,15,0,15
2022-05-23T02:47:01,0,15,0,15
2022-05-23T02:57:18,0,15,0,15
2022-05-23T03:07:33,0,15,0,15
2022-05-23T03:17:49,0,15,0,15
2022-05-23T03:28:11,0,15,0,15
2022-05-23T03:38:25,0,15,0,15
2022-05-23T03:48:40,0,15,0,15
2022-05-23T03:58:55,0,15,0,15
2022-05-23T04:21:24,0,15,0,15
2022-05-23T04:32:50,0,15,0,15
2022-05-23T04:43:23,0,15,0,15
2022-05-23T04:53:39,0,15,0,15
2022-05-23T05:03:55,0,15,0,15
2022-05-23T05:14:11,0,15,0,15
2022-05-23T05:24:27,0,15,0,15
2022-05-23T05:34:43,0,15,0,15
2022-05-23T05:44:59,0,15,0,15
2022-05-23T05:55:14,0,15,0,15
2022-05-23T06:05:30,0,15,0,15
2022-05-23T06:15:44,0,15,0,15
2022-05-23T06:25:58,0,15,0,15
2022-05-23T06:36:12,0,15,0,15
2022-05-23T06:46:27,0,15,0,15
2022-05-23T06:56:40,0,15,0,15
2022-05-23T07:06:55,0,15,0,15
2022-05-23T07:17:09,0,15,0,15
2022-05-23T07:27:23,0,15,0,15
2022-05-23T07:37:38,0,15,0,15
2022-05-23T07:47:52,0,15,0,15
2022-05-23T07:58:06,0,15,0,15
2022-05-23T08:08:21,0,15,0,15
2022-05-23T08:18:36,0,15,0,15
2022-05-23T08:29:02,0,15,0,15
2022-05-23T08:39:18,0,15,0,15
2022-05-23T08:49:33,0,15,0,15
2022-05-23T08:59:50,0,15,0,15
2022-05-23T09:10:07,0,15,0,15
2022-05-23T09:20:23,0,15,0,15
2022-05-23T09:30:41,0,15,0,15
2022-05-23T09:40:58,0,15,0,15
2022-05-23T09:51:33,0,15,0,15
2022-05-23T10:01:50,0,15,0,15
2022-05-23T10:12:09,0,15,0,15
2022-05-23T10:22:27,0,15,0,15
2022-05-23T10:32:45,0,15,0,15
2022-05-23T10:43:02,0,15,0,15
2022-05-23T10:53:33,0,15,0,15
2022-05-23T11:03:50,0,15,0,15
2022-05-23T11:14:08,0,15,0,15
2022-05-23T11:24:47,0,15,0,15
2022-05-23T11:35:04,0,15,0,15
2022-05-23T11:45:23,0,15,0,15
2022-05-23T11:55:42,0,15,0,15
2022-05-23T12:06:02,0,15,0,15
2022-05-23T12:16:31,0,15,0,15
2022-05-23T12:26:50,0,15,0,15
2022-05-23T12:37:08,0,15,0,15
2022-05-23T12:47:36,0,15,0,15
2022-05-23T12:57:54,0,15,0,15
2022-05-23T13:08:14,0,15,0,15
2022-05-23T13:18:34,0,15,0,15
2022-05-23T13:29:12,0,15,0,15
2022-05-23T13:39:30,0,15,0,15
2022-05-23T13:49:51,0,15,0,15
2022-05-23T14:00:23,0,15,0,15
2022-05-23T14:10:43,0,15,0,15
2022-05-23T14:21:02,0,15,0,15
2022-05-23T14:31:21,0,15,0,15
2022-05-23T14:41:52,0,15,0,15
2022-05-23T14:52:10,0,15,0,15
2022-05-23T15:02:29,0,15,0,15
2022-05-23T15:13:00,0,15,0,15
2022-05-23T15:23:19,0,15,0,15
2022-05-23T15:33:39,0,15,0,15
2022-05-23T15:43:59,0,15,0,15
2022-05-23T15:54:38,0,15,0,15
2022-05-23T16:05:01,0,15,0,15
2022-05-23T16:15:20,0,15,0,15
2022-05-23T16:25:49,0,15,0,15
2022-05-23T16:36:09,0,15,0,15
2022-05-23T16:46:26,0,15,0,15
2022-05-23T16:56:54,0,15,0,15
2022-05-23T17:07:12,0,15,0,15
2022-05-23T17:17:30,0,15,0,15
2022-05-23T17:27:47,0,15,0,15
2022-05-23T17:38:15,0,15,0,15
2022-05-23T17:48:30,0,15,0,15
2022-05-23T17:58:47,0,15,0,15
2022-05-23T18:09:05,0,15,0,15
2022-05-23T18:19:43,0,15,0,15
2022-05-23T18:29:59,0,15,0,15
2022-05-23T18:40:17,0,15,0,15
2022-05-23T18:50:32,0,15,0,15
2022-05-23T19:00:58,0,15,0,15
2022-05-23T19:11:14,0,15,0,15
2022-05-23T19:21:30,0,15,0,15
2022-05-23T19:31:47,0,15,0,15
2022-05-23T19:42:03,0,15,0,15
2022-05-23T19:52:19,0,15,0,15
2022-05-23T20:02:48,0,15,0,15
2022-05-23T20:13:04,0,15,0,15
2022-05-23T20:23:19,0,15,0,15
2022-05-23T20:33:37,0,15,0,15
2022-05-23T20:43:52,0,15,0,15
2022-05-23T20:54:19,0,15,0,15
2022-05-23T21:04:35,0,15,0,15
2022-05-23T21:14:50,0,15,0,15
2022-05-23T21:25:05,0,15,0,15
2022-05-23T21:35:22,0,15,0,15
2022-05-23T21:45:38,0,15,0,15
2022-05-23T21:56:13,0,15,0,15
2022-05-23T22:06:28,0,15,0,15
2022-05-23T22:16:43,0,15,0,15
2022-05-23T22:26:59,0,15,0,15
2022-05-23T22:37:14,0,15,0,15
2022-05-23T22:47:40,0,15,0,15
2022-05-23T22:57:54,0,15,0,15
2022-05-23T23:08:10,0,15,0,15
2022-05-23T23:18:25,0,15,0,15
2022-05-23T23:28:40,0,15,0,15
2022-05-23T23:39:07,0,15,0,15
2022-05-23T23:49:22,0,15,0,15
2022-05-23T23:59:36,0,15,0,15
2022-05-24T00:09:52,0,15,0,15
2022-05-24T00:20:11,0,15,0,15
2022-05-24T00:30:27,0,15,0,15
2022-05-24T00:40:42,0,15,0,15
2022-05-24T00:51:19,0,15,0,15
2022-05-24T01:01:34,0,15,0,15
2022-05-24T01:11:49,0,15,0,15
2022-05-24T01:22:04,0,15,0,15
2022-05-24T01:32:19,0,15,0,15
2022-05-24T01:42:33,0,15,0,15
2022-05-24T01:52:48,0,15,0,15
2022-05-24T02:03:03,0,15,0,15
2022-05-24T02:13:17,0,15,0,15
2022-05-24T02:23:41,0,15,0,15
2022-05-24T02:33:54,0,15,0,15
2022-05-24T02:44:08,0,15,0,15
2022-05-24T02:54:22,0,15,0,15
2022-05-24T03:04:35,0,15,0,15
2022-05-24T03:14:49,0,15,0,15
2022-05-24T03:25:02,0,15,0,15
2022-05-24T03:35:19,0,15,0,15
2022-05-24T03:45:44,0,15,0,15
2022-05-24T03:56:00,0,15,0,15
2022-05-24T04:08:32,0,15,0,15
2022-05-24T04:30:18,0,15,0,15
2022-05-24T04:40:35,0,15,0,15
2022-05-24T04:50:53,0,15,0,15
2022-05-24T05:01:10,0,15,0,15
2022-05-24T05:11:29,0,15,0,15
2022-05-24T05:21:46,0,15,0,15
2022-05-24T05:32:02,0,15,0,15
2022-05-24T05:42:19,0,15,0,15
2022-05-24T05:52:35,0,15,0,15
2022-05-24T06:02:51,0,15,0,15
2022-05-24T06:13:07,0,15,0,15
2022-05-24T06:23:23,0,15,0,15
2022-05-24T06:33:39,0,15,0,15
2022-05-24T06:43:55,0,15,0,15
2022-05-24T06:54:11,0,15,0,15
2022-05-24T07:04:27,0,15,0,15
2022-05-24T07:14:43,0,15,0,15
2022-05-24T07:25:00,0,15,0,15
2022-05-24T07:35:17,0,15,0,15
2022-05-24T07:45:32,0,15,0,15
2022-05-24T07:55:46,0,15,0,15
2022-05-24T08:06:01,0,15,0,15
2022-05-24T08:16:15,0,15,0,15
2022-05-24T08:26:30,0,15,0,15
2022-05-24T08:36:46,0,15,0,15
2022-05-24T08:47:02,0,15,0,15
2022-05-24T08:57:18,0,15,0,15
2022-05-24T09:07:44,0,15,0,15
2022-05-24T09:18:02,0,15,0,15
2022-05-24T09:28:19,0,15,0,15
2022-05-24T09:38:36,0,15,0,15
2022-05-24T09:48:53,0,15,0,15
2022-05-24T09:59:10,0,15,0,15
2022-05-24T10:09:39,0,15,0,15
2022-05-24T10:19:57,0,15,0,15
2022-05-24T10:30:16,0,15,0,15
2022-05-24T10:40:34,0,15,0,15
2022-05-24T10:51:01,0,15,0,15
2022-05-24T11:01:21,0,15,0,15
2022-05-24T11:11:42,0,15,0,15
2022-05-24T11:22:01,0,15,0,15
2022-05-24T11:32:31,0,15,0,15
2022-05-24T11:42:50,0,15,0,15
2022-05-24T11:53:09,0,15,0,15
2022-05-24T12:03:27,0,15,0,15
2022-05-24T12:13:55,0,15,0,15
2022-05-24T12:24:13,0,15,0,15
2022-05-24T12:34:31,0,15,0,15
2022-05-24T12:44:48,0,15,0,15
2022-05-24T12:55:16,0,15,0,15
2022-05-24T13:05:36,0,15,0,15
2022-05-24T13:15:56,0,15,0,15
2022-05-24T13:26:29,0,15,0,15
2022-05-24T13:36:51,0,15,0,15
2022-05-24T13:47:14,0,15,0,15
2022-05-24T14:00:26,0,15,0,15
2022-05-24T14:11:00,0,15,0,15
2022-05-24T14:21:22,0,15,0,15
2022-05-24T14:31:45,1,14,0,15
2022-05-24T14:42:15,1,14,0,15
2022-05-24T14:52:35,1,14,0,15
2022-05-24T15:02:57,1,14,0,15
2022-05-24T15:13:27,1,14,0,15
2022-05-24T15:23:46,1,14,0,15
2022-05-24T15:34:06,1,14,0,15
2022-05-24T15:44:25,1,14,0,15
2022-05-24T15:54:56,1,14,0,15
2022-05-24T16:05:17,1,14,0,15
2022-05-24T16:15:38,1,14,0,15
2022-05-24T16:25:56,1,14,0,15
2022-05-24T16:36:30,1,14,0,15
2022-05-24T16:46:56,1,14,0,15
2022-05-24T16:57:21,1,14,0,15
2022-05-24T17:07:52,1,14,0,15
2022-05-24T17:18:33,1,14,0,15
2022-05-24T17:28:56,1,14,0,15
2022-05-24T17:39:21,1,14,0,15
2022-05-24T17:49:48,1,14,0,15
2022-05-24T18:00:23,1,14,0,15
2022-05-24T18:10:55,1,14,0,15
2022-05-24T18:21:17,1,14,0,15
2022-05-24T18:31:39,1,14,0,15
2022-05-24T18:42:09,1,14,0,15
2022-05-24T18:52:26,1,14,0,15
2022-05-24T19:02:43,1,14,0,15
2022-05-24T19:13:01,1,14,0,15
2022-05-24T19:23:17,1,14,0,15
2022-05-24T19:33:34,1,14,0,15
2022-05-24T19:44:01,1,14,0,15
2022-05-24T19:54:18,1,14,0,15
2022-05-24T20:04:36,1,14,0,15
2022-05-24T20:14:52,1,14,0,15
2022-05-24T20:25:08,1,14,0,15
2022-05-24T20:35:36,1,14,0,15
2022-05-24T20:45:52,1,14,0,15
2022-05-24T20:56:08,1,14,0,15
2022-05-24T21:06:24,1,14,0,15
2022-05-24T21:16:39,1,14,0,15
2022-05-24T21:27:06,1,14,0,15
2022-05-24T21:37:23,1,14,0,15
2022-05-24T21:47:39,1,14,0,15
2022-05-24T21:57:54,1,14,0,15
2022-05-24T22:08:08,1,14,0,15
2022-05-24T22:18:32,1,14,0,15
2022-05-24T22:28:47,1,14,0,15
2022-05-24T22:39:02,1,14,0,15
2022-05-24T22:49:17,1,14,0,15
2022-05-24T22:59:31,1,14,0,15
2022-05-24T23:09:46,1,14,0,15
2022-05-24T23:20:12,1,14,0,15
