time,enrolled,available,waitlisted,total
2022-05-20T12:41:07,0,26,0,26
2022-05-20T12:51:23,0,26,0,26
2022-05-20T13:01:50,0,26,0,26
2022-05-20T13:12:06,0,26,0,26
2022-05-20T13:22:23,0,26,0,26
2022-05-20T13:32:39,0,26,0,26
2022-05-20T13:42:56,0,26,0,26
2022-05-20T13:53:11,0,26,0,26
2022-05-20T14:03:27,0,26,0,26
2022-05-20T14:13:53,0,26,0,26
2022-05-20T14:24:09,0,26,0,26
2022-05-20T14:34:24,0,26,0,26
2022-05-20T14:44:40,0,26,0,26
2022-05-20T14:54:55,0,26,0,26
2022-05-20T15:05:21,0,26,0,26
2022-05-20T15:15:37,0,26,0,26
2022-05-20T15:25:52,0,26,0,26
2022-05-20T15:36:07,0,26,0,26
2022-05-20T15:46:22,0,26,0,26
2022-05-20T15:56:37,0,26,0,26
2022-05-20T16:06:52,0,26,0,26
2022-05-20T16:17:07,0,26,0,26
2022-05-20T16:27:32,0,26,0,26
2022-05-20T16:37:47,0,26,0,26
2022-05-20T16:48:01,0,26,0,26
2022-05-20T16:58:15,0,26,0,26
2022-05-20T17:08:30,0,26,0,26
2022-05-20T17:18:44,0,26,0,26
2022-05-20T17:28:58,0,26,0,26
2022-05-20T17:39:12,0,26,0,26
2022-05-20T17:49:26,0,26,0,26
2022-05-20T17:59:40,0,26,0,26
2022-05-20T18:10:03,0,26,0,26
2022-05-20T18:20:16,0,26,0,26
2022-05-20T18:30:30,0,26,0,26
2022-05-20T18:40:43,0,26,0,26
2022-05-20T18:50:56,0,26,0,26
2022-05-20T19:01:10,0,26,0,26
2022-05-20T19:11:24,0,26,0,26
2022-05-20T19:21:38,0,26,0,26
2022-05-20T19:31:52,0,26,0,26
2022-05-20T19:42:07,0,26,0,26
2022-05-20T19:52:20,0,26,0,26
2022-05-20T20:02:44,0,26,0,26
2022-05-20T20:12:57,0,26,0,26
2022-05-20T20:23:11,0,26,0,26
2022-05-20T20:33:25,0,26,0,26
2022-05-20T20:43:38,0,26,0,26
2022-05-20T20:53:52,0,26,0,26
2022-05-20T21:04:05,0,26,0,26
2022-05-20T21:14:19,0,26,0,26
2022-05-20T21:24:33,0,26,0,26
2022-05-20T21:34:57,0,26,0,26
2022-05-20T21:45:10,0,26,0,26
2022-05-20T21:55:24,0,26,0,26
2022-05-20T22:05:39,0,26,0,26
2022-05-20T22:15:52,0,26,0,26
2022-05-20T22:26:07,0,26,0,26
2022-05-20T22:36:20,0,26,0,26
2022-05-20T22:46:34,0,26,0,26
2022-05-20T22:56:47,0,26,0,26
2022-05-20T23:07:01,0,26,0,26
2022-05-20T23:17:26,0,26,0,26
2022-05-20T23:27:40,0,26,0,26
2022-05-20T23:37:53,0,26,0,26
2022-05-20T23:48:07,0,26,0,26
2022-05-20T23:58:20,0,26,0,26
2022-05-21T00:08:35,0,26,0,26
2022-05-21T00:18:52,0,26,0,26
2022-05-21T00:29:08,0,26,0,26
2022-05-21T00:39:24,0,26,0,26
2022-05-21T00:49:40,0,26,0,26
2022-05-21T00:59:55,0,26,0,26
2022-05-21T01:10:10,0,26,0,26
2022-05-21T01:20:25,0,26,0,26
2022-05-21T01:30:40,0,26,0,26
2022-05-21T01:40:55,0,26,0,26
2022-05-21T01:51:10,0,26,0,26
2022-05-21T02:01:34,0,26,0,26
2022-05-21T02:11:48,0,26,0,26
2022-05-21T02:22:02,0,26,0,26
2022-05-21T02:32:15,0,26,0,26
2022-05-21T02:42:28,0,26,0,26
2022-05-21T02:52:41,0,26,0,26
2022-05-21T03:02:54,0,26,0,26
2022-05-21T03:13:08,0,26,0,26
2022-05-21T03:23:27,0,26,0,26
2022-05-21T03:33:43,0,26,0,26
2022-05-21T03:43:58,0,26,0,26
2022-05-21T03:54:14,0,26,0,26
2022-05-21T04:04:29,0,26,0,26
2022-05-21T04:19:49,0,26,0,26
2022-05-21T04:30:06,0,26,0,26
2022-05-21T04:41:46,0,26,0,26
2022-05-21T04:52:02,0,26,0,26
2022-05-21T05:02:17,0,26,0,26
2022-05-21T05:12:33,0,26,0,26
2022-05-21T05:22:49,0,26,0,26
2022-05-21T05:33:05,0,26,0,26
2022-05-21T05:43:21,0,26,0,26
2022-05-21T05:53:37,0,26,0,26
2022-05-21T06:03:52,0,26,0,26
2022-05-21T06:14:07,0,26,0,26
2022-05-21T06:24:24,0,26,0,26
2022-05-21T06:34:39,0,26,0,26
2022-05-21T06:44:54,0,26,0,26
2022-05-21T06:55:10,0,26,0,26
2022-05-21T07:05:25,0,26,0,26
2022-05-21T07:15:41,0,26,0,26
2022-05-21T07:25:56,0,26,0,26
2022-05-21T07:36:11,0,26,0,26
2022-05-21T07:46:26,0,26,0,26
2022-05-21T07:56:40,0,26,0,26
2022-05-21T08:06:55,0,26,0,26
2022-05-21T08:17:12,0,26,0,26
2022-05-21T08:27:26,0,26,0,26
2022-05-21T08:37:41,0,26,0,26
2022-05-21T08:48:17,0,26,0,26
2022-05-21T08:58:31,0,26,0,26
2022-05-21T09:08:45,0,26,0,26
2022-05-21T09:18:58,0,26,0,26
2022-05-21T09:29:11,0,26,0,26
2022-05-21T09:39:23,0,26,0,26
2022-05-21T09:49:37,0,26,0,26
2022-05-21T09:59:50,0,26,0,26
2022-05-21T10:10:04,0,26,0,26
2022-05-21T10:20:17,0,26,0,26
2022-05-21T10:30:30,0,26,0,26
2022-05-21T10:40:43,0,26,0,26
2022-05-21T10:50:56,0,26,0,26
2022-05-21T11:01:10,0,26,0,26
2022-05-21T11:11:23,0,26,0,26
2022-05-21T11:21:48,0,26,0,26
2022-05-21T11:32:02,0,26,0,26
2022-05-21T11:42:16,0,26,0,26
2022-05-21T11:52:29,0,26,0,26
2022-05-21T12:02:42,0,26,0,26
2022-05-21T12:12:57,0,26,0,26
2022-05-21T12:23:11,0,26,0,26
2022-05-21T12:33:24,0,26,0,26
2022-05-21T12:43:58,0,26,0,26
2022-05-21T12:54:11,0,26,0,26
2022-05-21T13:04:24,0,26,0,26
2022-05-21T13:14:38,0,26,0,26
2022-05-21T13:24:51,0,26,0,26
2022-05-21T13:35:05,0,26,0,26
2022-05-21T13:45:18,0,26,0,26
2022-05-21T13:55:32,0,26,0,26
2022-05-21T14:05:45,0,26,0,26
2022-05-21T14:16:09,0,26,0,26
2022-05-21T14:26:22,0,26,0,26
2022-05-21T14:36:35,0,26,0,26
2022-05-21T14:46:49,0,26,0,26
2022-05-21T14:57:04,0,26,0,26
2022-05-21T15:07:18,0,26,0,26
2022-05-21T15:17:32,0,26,0,26
2022-05-21T15:27:55,0,26,0,26
2022-05-21T15:38:09,0,26,0,26
2022-05-21T15:48:23,0,26,0,26
2022-05-21T15:58:36,0,26,0,26
2022-05-21T16:08:49,0,26,0,26
2022-05-21T16:19:03,0,26,0,26
2022-05-21T16:29:16,0,26,0,26
2022-05-21T16:39:30,0,26,0,26
2022-05-21T16:49:43,0,26,0,26
2022-05-21T16:59:57,0,26,0,26
2022-05-21T17:10:29,0,26,0,26
2022-05-21T17:20:43,0,26,0,26
2022-05-21T17:30:57,0,26,0,26
2022-05-21T17:41:10,0,26,0,26
2022-05-21T17:51:23,0,26,0,26
2022-05-21T18:01:36,0,26,0,26
2022-05-21T18:11:50,0,26,0,26
2022-05-21T18:22:03,0,26,0,26
2022-05-21T18:32:17,0,26,0,26
2022-05-21T18:42:31,0,26,0,26
2022-05-21T18:53:12,0,26,0,26
2022-05-21T19:03:25,0,26,0,26
2022-05-21T19:13:39,0,26,0,26
2022-05-21T19:23:52,0,26,0,26
2022-05-21T19:34:05,0,26,0,26
2022-05-21T19:44:19,0,26,0,26
2022-05-21T19:54:34,0,26,0,26
2022-05-21T20:04:49,0,26,0,26
2022-05-21T20:15:02,0,26,0,26
2022-05-21T20:25:15,0,26,0,26
2022-05-21T20:35:40,0,26,0,26
2022-05-21T20:45:54,0,26,0,26
2022-05-21T20:56:08,0,26,0,26
2022-05-21T21:06:21,0,26,0,26
2022-05-21T21:16:35,0,26,0,26
2022-05-21T21:26:48,0,26,0,26
2022-05-21T21:37:02,0,26,0,26
2022-05-21T21:47:15,0,26,0,26
2022-05-21T21:57:28,0,26,0,26
2022-05-21T22:07:41,0,26,0,26
2022-05-21T22:18:17,0,26,0,26
2022-05-21T22:28:31,0,26,0,26
2022-05-21T22:38:44,0,26,0,26
2022-05-21T22:48:57,0,26,0,26
2022-05-21T22:59:10,0,26,0,26
2022-05-21T23:09:24,0,26,0,26
2022-05-21T23:19:38,0,26,0,26
2022-05-21T23:29:51,0,26,0,26
2022-05-21T23:40:03,0,26,0,26
2022-05-21T23:50:16,0,26,0,26
2022-05-22T00:00:29,0,26,0,26
2022-05-22T00:10:44,0,26,0,26
2022-05-22T00:20:59,0,26,0,26
2022-05-22T00:31:25,0,26,0,26
2022-05-22T00:41:39,0,26,0,26
2022-05-22T00:51:52,0,26,0,26
2022-05-22T01:02:05,0,26,0,26
2022-05-22T01:12:18,0,26,0,26
2022-05-22T01:22:30,0,26,0,26
2022-05-22T01:32:43,0,26,0,26
2022-05-22T01:42:56,0,26,0,26
2022-05-22T01:53:09,0,26,0,26
2022-05-22T02:03:21,0,26,0,26
2022-05-22T02:13:34,0,26,0,26
2022-05-22T02:23:48,0,26,0,26
2022-05-22T02:34:04,0,26,0,26
2022-05-22T02:44:20,0,26,0,26
2022-05-22T02:54:35,0,26,0,26
2022-05-22T03:05:45,0,26,0,26
2022-05-22T03:16:02,0,26,0,26
2022-05-22T03:26:18,0,26,0,26
2022-05-22T03:36:33,0,26,0,26
2022-05-22T03:46:58,0,26,0,26
2022-05-22T03:57:13,0,26,0,26
2022-05-22T04:17:54,0,26,0,26
2022-05-22T04:28:38,0,26,0,26
2022-05-22T04:38:54,0,26,0,26
2022-05-22T04:49:10,0,26,0,26
2022-05-22T04:59:26,0,26,0,26
2022-05-22T05:09:42,0,26,0,26
2022-05-22T05:19:58,0,26,0,26
2022-05-22T05:30:13,0,26,0,26
2022-05-22T05:40:28,0,26,0,26
2022-05-22T05:50:44,0,26,0,26
2022-05-22T06:01:00,0,26,0,26
2022-05-22T06:11:15,0,26,0,26
2022-05-22T06:21:29,0,26,0,26
2022-05-22T06:31:45,0,26,0,26
2022-05-22T06:42:00,0,26,0,26
2022-05-22T06:52:14,0,26,0,26
2022-05-22T07:02:28,0,26,0,26
2022-05-22T07:12:41,0,26,0,26
2022-05-22T07:22:54,0,26,0,26
2022-05-22T07:33:07,0,26,0,26
2022-05-22T07:43:21,0,26,0,26
2022-05-22T07:53:34,0,26,0,26
2022-05-22T08:03:47,0,26,0,26
2022-05-22T08:13:59,0,26,0,26
2022-05-22T08:24:12,0,26,0,26
2022-05-22T08:34:26,0,26,0,26
2022-05-22T08:44:39,0,26,0,26
2022-05-22T08:54:52,0,26,0,26
2022-05-22T09:05:05,0,26,0,26
2022-05-22T09:15:18,0,26,0,26
2022-05-22T09:25:32,0,26,0,26
2022-05-22T09:35:45,0,26,0,26
2022-05-22T09:45:58,0,26,0,26
2022-05-22T09:56:11,0,26,0,26
2022-05-22T10:06:24,0,26,0,26
2022-05-22T10:16:37,0,26,0,26
2022-05-22T10:26:52,0,26,0,26
