time,enrolled,available,waitlisted,total
2022-05-20T04:30:28,0,0,0,0
2022-05-20T04:40:56,0,0,0,0
2022-05-20T04:51:13,0,0,0,0
2022-05-20T05:01:29,0,0,0,0
2022-05-20T05:11:45,0,0,0,0
2022-05-20T05:22:00,0,0,0,0
2022-05-20T05:32:16,0,0,0,0
2022-05-20T05:42:31,0,0,0,0
2022-05-20T05:52:47,0,0,0,0
2022-05-20T06:03:03,0,0,0,0
2022-05-20T06:13:17,0,0,0,0
2022-05-20T06:23:34,0,0,0,0
2022-05-20T06:33:48,0,0,0,0
2022-05-20T06:44:02,0,0,0,0
2022-05-20T06:54:16,0,0,0,0
2022-05-20T07:04:33,0,0,0,0
2022-05-20T07:14:46,0,0,0,0
2022-05-20T07:25:00,0,0,0,0
2022-05-20T07:35:13,0,0,0,0
2022-05-20T07:45:28,0,0,0,0
2022-05-20T07:55:42,0,0,0,0
2022-05-20T08:05:56,0,0,0,0
2022-05-20T08:16:10,0,0,0,0
2022-05-20T08:26:26,0,0,0,0
2022-05-20T08:36:41,0,0,0,0
2022-05-20T08:46:55,0,0,0,0
2022-05-20T08:57:10,0,0,0,0
2022-05-20T09:07:25,0,0,0,0
2022-05-20T09:17:53,0,0,0,0
2022-05-20T09:28:09,0,0,0,0
2022-05-20T09:38:25,0,0,0,0
2022-05-20T09:48:41,0,0,0,0
2022-05-20T09:58:57,0,0,0,0
2022-05-20T10:09:14,0,0,0,0
2022-05-20T10:19:29,0,0,0,0
2022-05-20T10:29:45,0,0,0,0
2022-05-20T10:40:01,0,0,0,0
2022-05-20T10:50:29,0,0,0,0
2022-05-20T11:00:46,0,0,0,0
2022-05-20T11:11:02,0,0,0,0
2022-05-20T11:21:18,0,0,0,0
2022-05-20T11:31:34,0,0,0,0
2022-05-20T11:41:50,0,0,0,0
2022-05-20T11:52:20,0,0,0,0
2022-05-20T12:02:36,0,0,0,0
2022-05-20T12:12:51,0,0,0,0
2022-05-20T12:23:06,0,0,0,0
2022-05-20T12:33:21,0,0,0,0
2022-05-20T12:43:37,0,0,0,0
2022-05-20T12:53:52,0,0,0,0
2022-05-20T13:04:20,0,0,0,0
2022-05-20T13:14:36,0,0,0,0
2022-05-20T13:24:52,0,0,0,0
2022-05-20T13:35:09,0,0,0,0
2022-05-20T13:45:25,0,0,0,0
2022-05-20T13:55:41,0,0,0,0
2022-05-20T14:06:07,0,0,0,0
2022-05-20T14:16:23,0,0,0,0
2022-05-20T14:26:38,0,0,0,0
2022-05-20T14:36:54,0,0,0,0
2022-05-20T14:47:09,0,0,0,0
2022-05-20T14:57:25,0,0,0,0
2022-05-20T15:07:51,0,0,0,0
2022-05-20T15:18:06,0,0,0,0
2022-05-20T15:28:22,0,0,0,0
2022-05-20T15:38:36,0,0,0,0
2022-05-20T15:48:52,0,0,0,0
2022-05-20T15:59:06,0,0,0,0
2022-05-20T16:09:22,0,0,0,0
2022-05-20T16:19:47,0,0,0,0
2022-05-20T16:30:02,0,0,0,0
2022-05-20T16:40:16,0,0,0,0
2022-05-20T16:50:30,0,0,0,0
2022-05-20T17:00:44,0,0,0,0
2022-05-20T17:10:59,0,0,0,0
2022-05-20T17:21:13,0,0,0,0
2022-05-20T17:31:27,0,0,0,0
2022-05-20T17:41:41,0,0,0,0
2022-05-20T17:51:55,0,0,0,0
2022-05-20T18:02:09,0,0,0,0
2022-05-20T18:12:32,0,0,0,0
2022-05-20T18:22:46,0,0,0,0
2022-05-20T18:32:59,0,0,0,0
2022-05-20T18:43:12,0,0,0,0
2022-05-20T18:53:26,0,0,0,0
2022-05-20T19:03:39,0,0,0,0
2022-05-20T19:13:54,0,0,0,0
2022-05-20T19:24:08,0,0,0,0
2022-05-20T19:34:21,0,0,0,0
2022-05-20T19:44:36,0,0,0,0
2022-05-20T19:54:49,0,0,0,0
2022-05-20T20:05:13,0,0,0,0
2022-05-20T20:15:26,0,0,0,0
2022-05-20T20:25:40,0,0,0,0
2022-05-20T20:35:54,0,0,0,0
2022-05-20T20:46:07,0,0,0,0
2022-05-20T20:56:21,0,0,0,0
2022-05-20T21:06:34,0,0,0,0
2022-05-20T21:16:48,0,0,0,0
2022-05-20T21:27:12,0,0,0,0
2022-05-20T21:37:26,0,0,0,0
2022-05-20T21:47:39,0,0,0,0
2022-05-20T21:57:53,0,0,0,0
2022-05-20T22:08:08,0,0,0,0
2022-05-20T22:18:22,0,0,0,0
2022-05-20T22:28:36,0,0,0,0
2022-05-20T22:38:49,0,0,0,0
2022-05-20T22:49:03,0,0,0,0
2022-05-20T22:59:16,0,0,0,0
2022-05-20T23:09:31,0,0,0,0
2022-05-20T23:19:55,0,0,0,0
2022-05-20T23:30:09,0,0,0,0
2022-05-20T23:40:23,0,0,0,0
2022-05-20T23:50:36,0,0,0,0
2022-05-21T00:00:49,0,0,0,0
2022-05-21T00:11:05,0,0,0,0
2022-05-21T00:21:22,0,0,0,0
2022-05-21T00:31:37,0,0,0,0
2022-05-21T00:41:54,0,0,0,0
2022-05-21T00:52:09,0,0,0,0
2022-05-21T01:02:24,0,0,0,0
2022-05-21T01:12:40,0,0,0,0
2022-05-21T01:22:55,0,0,0,0
2022-05-21T01:33:10,0,0,0,0
2022-05-21T01:43:25,0,0,0,0
2022-05-21T01:53:40,0,0,0,0
2022-05-21T02:04:04,0,0,0,0
2022-05-21T02:14:18,0,0,0,0
2022-05-21T02:24:31,0,0,0,0
2022-05-21T02:34:44,0,0,0,0
2022-05-21T02:44:57,0,0,0,0
2022-05-21T02:55:10,0,0,0,0
2022-05-21T03:05:23,0,0,0,0
2022-05-21T03:15:38,0,0,0,0
2022-05-21T03:25:57,0,0,0,0
2022-05-21T03:36:12,0,0,0,0
2022-05-21T03:46:28,0,0,0,0
2022-05-21T03:56:43,0,0,0,0
2022-05-21T04:06:58,0,0,0,0
2022-05-21T04:22:19,0,0,0,0
2022-05-21T04:33:44,0,0,0,0
2022-05-21T04:44:16,0,0,0,0
2022-05-21T04:54:31,0,0,0,0
2022-05-21T05:04:47,0,0,0,0
2022-05-21T05:15:02,0,0,0,0
2022-05-21T05:25:19,0,0,0,0
2022-05-21T05:35:35,0,0,0,0
2022-05-21T05:45:50,0,0,0,0
2022-05-21T05:56:06,0,0,0,0
2022-05-21T06:06:22,0,0,0,0
2022-05-21T06:16:36,0,0,0,0
2022-05-21T06:26:53,0,0,0,0
2022-05-21T06:37:08,0,0,0,0
2022-05-21T06:47:24,0,0,0,0
2022-05-21T06:57:39,0,0,0,0
2022-05-21T07:07:55,0,0,0,0
2022-05-21T07:18:10,0,0,0,0
2022-05-21T07:28:25,0,0,0,0
2022-05-21T07:38:40,0,0,0,0
2022-05-21T07:48:55,0,0,0,0
2022-05-21T07:59:10,0,0,0,0
2022-05-21T08:09:24,0,0,0,0
2022-05-21T08:19:41,0,0,0,0
2022-05-21T08:29:55,0,0,0,0
2022-05-21T08:40:10,0,0,0,0
2022-05-21T08:50:47,0,0,0,0
2022-05-21T09:01:01,0,0,0,0
