time,enrolled,available,waitlisted,total
2022-06-23T16:56:43,0,6,0,6
2022-06-23T17:07:13,0,6,0,6
2022-06-23T17:17:52,0,6,0,6
2022-06-23T17:28:21,0,6,0,6
2022-06-23T17:38:48,0,6,0,6
2022-06-23T17:49:16,0,6,0,6
2022-06-23T17:59:45,0,6,0,6
2022-06-23T18:10:13,0,6,0,6
2022-06-23T18:20:42,0,6,0,6
2022-06-23T18:31:10,0,6,0,6
2022-06-23T18:41:38,0,6,0,6
2022-06-23T18:52:05,0,6,0,6
2022-06-23T19:02:34,0,6,0,6
2022-06-23T19:13:02,0,6,0,6
2022-06-23T19:23:40,0,6,0,6
2022-06-23T19:34:09,0,6,0,6
2022-06-23T19:44:36,0,6,0,6
2022-06-23T19:55:04,0,6,0,6
2022-06-23T20:05:32,0,6,0,6
2022-06-23T20:16:00,0,6,0,6
2022-06-23T20:26:27,0,6,0,6
2022-06-23T20:36:54,0,6,0,6
2022-06-23T20:47:22,0,6,0,6
2022-06-23T20:57:50,0,6,0,6
2022-06-23T21:08:19,0,6,0,6
2022-06-23T21:18:47,0,6,0,6
2022-06-23T21:29:25,0,6,0,6
2022-06-23T21:39:53,0,6,0,6
2022-06-23T21:50:22,0,6,0,6
2022-06-23T22:00:50,0,6,0,6
2022-06-23T22:11:18,0,6,0,6
2022-06-23T22:21:46,0,6,0,6
2022-06-23T22:32:14,0,6,0,6
2022-06-23T22:42:43,0,6,0,6
2022-06-23T22:53:10,0,6,0,6
2022-06-23T23:03:50,0,6,0,6
2022-06-23T23:14:19,0,6,0,6
2022-06-23T23:24:47,0,6,0,6
2022-06-23T23:35:14,0,6,0,6
2022-06-23T23:45:42,0,6,0,6
2022-06-23T23:56:10,0,6,0,6
2022-06-24T00:06:39,0,6,0,6
2022-06-24T00:17:11,0,6,0,6
2022-06-24T00:27:40,0,6,0,6
2022-06-24T00:38:10,0,6,0,6
2022-06-24T00:48:41,0,6,0,6
2022-06-24T00:59:12,0,6,0,6
2022-06-24T01:09:43,0,6,0,6
2022-06-24T01:20:12,0,6,0,6
2022-06-24T01:30:54,0,6,0,6
2022-06-24T01:41:22,0,6,0,6
2022-06-24T01:51:56,0,6,0,6
2022-06-24T02:02:30,0,6,0,6
2022-06-24T02:13:03,0,6,0,6
2022-06-24T02:23:37,0,6,0,6
2022-06-24T02:34:13,0,6,0,6
2022-06-24T02:44:49,0,6,0,6
2022-06-24T02:55:23,0,6,0,6
2022-06-24T03:06:02,0,6,0,6
2022-06-24T03:16:45,0,6,0,6
2022-06-24T03:27:23,0,6,0,6
2022-06-24T03:38:03,0,6,0,6
2022-06-24T03:48:42,0,6,0,6
2022-06-24T03:59:21,0,6,0,6
2022-06-24T04:09:57,0,6,0,6
2022-06-24T04:36:23,0,6,0,6
2022-06-24T04:46:58,0,6,0,6
2022-06-24T04:57:32,0,6,0,6
2022-06-24T05:08:06,0,6,0,6
2022-06-24T05:18:37,0,6,0,6
2022-06-24T05:29:07,0,6,0,6
2022-06-24T05:39:38,0,6,0,6
2022-06-24T05:50:10,0,6,0,6
2022-06-24T06:00:40,0,6,0,6
2022-06-24T06:11:11,0,6,0,6
2022-06-24T06:21:41,0,6,0,6
2022-06-24T06:32:11,0,6,0,6
2022-06-24T06:42:42,0,6,0,6
2022-06-24T06:53:10,0,6,0,6
2022-06-24T07:03:42,0,6,0,6
2022-06-24T07:14:12,0,6,0,6
2022-06-24T07:24:40,0,6,0,6
2022-06-24T07:35:08,0,6,0,6
2022-06-24T07:45:36,0,6,0,6
2022-06-24T07:56:04,0,6,0,6
2022-06-24T08:06:32,0,6,0,6
2022-06-24T08:17:00,0,6,0,6
2022-06-24T08:27:29,0,6,0,6
2022-06-24T08:37:58,0,6,0,6
2022-06-24T08:48:37,0,6,0,6
2022-06-24T08:59:06,0,6,0,6
2022-06-24T09:09:35,0,6,0,6
2022-06-24T09:20:03,0,6,0,6
2022-06-24T09:30:32,0,6,0,6
2022-06-24T09:41:05,0,6,0,6
2022-06-24T09:51:34,0,6,0,6
2022-06-24T10:02:03,0,6,0,6
2022-06-24T10:12:37,0,6,0,6
2022-06-24T10:23:16,0,6,0,6
2022-06-24T10:33:46,0,6,0,6
2022-06-24T10:44:15,0,6,0,6
2022-06-24T10:54:44,0,6,0,6
2022-06-24T11:05:14,0,6,0,6
2022-06-24T11:15:44,0,6,0,6
2022-06-24T11:26:12,0,6,0,6
2022-06-24T11:36:42,0,6,0,6
2022-06-24T11:47:11,0,6,0,6
2022-06-24T11:57:52,0,6,0,6
2022-06-24T12:08:22,0,6,0,6
2022-06-24T12:18:50,0,6,0,6
2022-06-24T12:29:19,0,6,0,6
2022-06-24T12:39:48,0,6,0,6
2022-06-24T12:50:17,0,6,0,6
2022-06-24T13:00:46,0,6,0,6
2022-06-24T13:11:15,0,6,0,6
2022-06-24T13:21:44,0,6,0,6
2022-06-24T13:32:26,0,6,0,6
2022-06-24T13:42:55,0,6,0,6
2022-06-24T13:53:24,0,6,0,6
2022-06-24T14:03:55,0,6,0,6
2022-06-24T14:14:25,0,6,0,6
2022-06-24T14:24:53,0,6,0,6
2022-06-24T14:35:26,0,6,0,6
2022-06-24T14:45:56,0,6,0,6
2022-06-24T14:56:37,0,6,0,6
2022-06-24T15:07:06,0,6,0,6
2022-06-24T15:17:35,0,6,0,6
2022-06-24T15:28:04,0,6,0,6
2022-06-24T15:38:33,0,6,0,6
2022-06-24T15:49:02,0,6,0,6
2022-06-24T15:59:31,0,6,0,6
2022-06-24T16:10:00,0,6,0,6
2022-06-24T16:20:28,0,6,0,6
2022-06-24T16:30:58,0,6,0,6
2022-06-24T16:41:26,0,6,0,6
2022-06-24T16:51:54,0,6,0,6
2022-06-24T17:02:22,0,6,0,6
2022-06-24T17:13:03,0,6,0,6
2022-06-24T17:23:31,0,6,0,6
2022-06-24T17:33:59,0,6,0,6
2022-06-24T17:44:26,0,6,0,6
2022-06-24T17:54:54,0,6,0,6
2022-06-24T18:05:21,0,6,0,6
2022-06-24T18:15:49,0,6,0,6
2022-06-24T18:26:17,0,6,0,6
2022-06-24T18:36:45,0,6,0,6
2022-06-24T18:47:12,0,6,0,6
2022-06-24T18:57:40,0,6,0,6
2022-06-24T19:08:08,0,6,0,6
2022-06-24T19:18:35,0,6,0,6
2022-06-24T19:29:03,0,6,0,6
2022-06-24T19:39:42,0,6,0,6
2022-06-24T19:50:09,0,6,0,6
2022-06-24T20:00:36,0,6,0,6
2022-06-24T20:11:04,0,6,0,6
2022-06-24T20:21:32,0,6,0,6
2022-06-24T20:31:59,0,6,0,6
2022-06-24T20:42:27,0,6,0,6
2022-06-24T20:52:54,0,6,0,6
2022-06-24T21:03:21,0,6,0,6
2022-06-24T21:13:48,0,6,0,6
2022-06-24T21:24:16,0,6,0,6
2022-06-24T21:34:54,0,6,0,6
2022-06-24T21:45:23,0,6,0,6
2022-06-24T21:55:51,0,6,0,6
2022-06-24T22:06:18,0,6,0,6
2022-06-24T22:16:47,0,6,0,6
2022-06-24T22:27:14,0,6,0,6
2022-06-24T22:37:44,0,6,0,6
2022-06-24T22:48:13,0,6,0,6
2022-06-24T22:58:41,0,6,0,6
2022-06-24T23:09:10,0,6,0,6
2022-06-24T23:19:38,0,6,0,6
2022-06-24T23:30:06,0,6,0,6
2022-06-24T23:40:45,0,6,0,6
2022-06-24T23:51:12,0,6,0,6
2022-06-25T00:01:40,0,6,0,6
2022-06-25T00:12:16,0,6,0,6
2022-06-25T00:22:48,0,6,0,6
2022-06-25T00:33:17,0,6,0,6
2022-06-25T00:43:47,0,6,0,6
2022-06-25T00:54:17,0,6,0,6
2022-06-25T01:04:48,0,6,0,6
2022-06-25T01:15:18,0,6,0,6
2022-06-25T01:25:47,0,6,0,6
2022-06-25T01:36:16,0,6,0,6
2022-06-25T01:46:46,0,6,0,6
2022-06-25T01:57:27,0,6,0,6
2022-06-25T02:07:56,0,6,0,6
2022-06-25T02:18:24,0,6,0,6
2022-06-25T02:28:52,0,6,0,6
2022-06-25T02:39:21,0,6,0,6
2022-06-25T02:49:49,0,6,0,6
2022-06-25T03:00:16,0,6,0,6
2022-06-25T03:10:43,0,6,0,6
2022-06-25T03:21:10,0,6,0,6
2022-06-25T03:31:37,0,6,0,6
2022-06-25T03:42:05,0,6,0,6
2022-06-25T03:52:33,0,6,0,6
2022-06-25T04:03:03,0,6,0,6
2022-06-25T04:20:47,0,6,0,6
2022-06-25T04:31:41,0,6,0,6
2022-06-25T04:42:13,0,6,0,6
2022-06-25T04:52:44,0,6,0,6
2022-06-25T05:03:14,0,6,0,6
2022-06-25T05:13:45,0,6,0,6
2022-06-25T05:24:17,0,6,0,6
2022-06-25T05:34:48,0,6,0,6
2022-06-25T05:45:18,0,6,0,6
2022-06-25T05:55:47,0,6,0,6
2022-06-25T06:06:16,0,6,0,6
2022-06-25T06:16:47,0,6,0,6
2022-06-25T06:27:16,0,6,0,6
2022-06-25T06:37:47,0,6,0,6
2022-06-25T06:48:16,0,6,0,6
2022-06-25T06:58:57,0,6,0,6
2022-06-25T07:09:29,0,6,0,6
2022-06-25T07:19:59,0,6,0,6
2022-06-25T07:30:28,0,6,0,6
2022-06-25T07:40:58,0,6,0,6
2022-06-25T07:51:28,0,6,0,6
2022-06-25T08:01:59,0,6,0,6
2022-06-25T08:12:38,0,6,0,6
2022-06-25T08:23:08,0,6,0,6
2022-06-25T08:33:37,0,6,0,6
2022-06-25T08:44:05,0,6,0,6
2022-06-25T08:54:35,0,6,0,6
2022-06-25T09:05:03,0,6,0,6
2022-06-25T09:15:32,0,6,0,6
2022-06-25T09:26:01,0,6,0,6
2022-06-25T09:36:40,0,6,0,6
2022-06-25T09:47:09,0,6,0,6
2022-06-25T09:57:37,0,6,0,6
2022-06-25T10:08:04,0,6,0,6
2022-06-25T10:18:31,0,6,0,6
2022-06-25T10:29:00,0,6,0,6
2022-06-25T10:39:27,0,6,0,6
2022-06-25T10:49:54,0,6,0,6
2022-06-25T11:00:31,0,6,0,6
2022-06-25T11:10:58,0,6,0,6
2022-06-25T11:21:25,0,6,0,6
2022-06-25T11:31:52,0,6,0,6
2022-06-25T11:42:20,0,6,0,6
2022-06-25T11:52:47,0,6,0,6
2022-06-25T12:03:25,0,6,0,6
2022-06-25T12:13:52,0,6,0,6
2022-06-25T12:24:19,0,6,0,6
2022-06-25T12:34:46,0,6,0,6
2022-06-25T12:45:14,0,6,0,6
2022-06-25T12:55:41,0,6,0,6
2022-06-25T13:06:08,0,6,0,6
2022-06-25T13:16:35,0,6,0,6
2022-06-25T13:27:03,0,6,0,6
2022-06-25T13:37:30,0,6,0,6
2022-06-25T13:47:57,0,6,0,6
2022-06-25T13:58:24,0,6,0,6
2022-06-25T14:08:51,0,6,0,6
2022-06-25T14:19:29,0,6,0,6
2022-06-25T14:29:56,0,6,0,6
2022-06-25T14:40:23,0,6,0,6
2022-06-25T14:50:50,0,6,0,6
2022-06-25T15:01:17,0,6,0,6
2022-06-25T15:11:45,0,6,0,6
2022-06-25T15:22:13,0,6,0,6
2022-06-25T15:32:41,0,6,0,6
2022-06-25T15:43:07,0,6,0,6
2022-06-25T15:53:34,0,6,0,6
2022-06-25T16:04:02,0,6,0,6
2022-06-25T16:14:29,0,6,0,6
2022-06-25T16:24:56,0,6,0,6
2022-06-25T16:35:24,0,6,0,6
2022-06-25T16:45:51,0,6,0,6
2022-06-25T16:56:28,0,6,0,6
2022-06-25T17:06:56,0,6,0,6
2022-06-25T17:17:23,0,6,0,6
2022-06-25T17:27:51,0,6,0,6
2022-06-25T17:38:18,0,6,0,6
2022-06-25T17:48:46,0,6,0,6
2022-06-25T17:59:13,0,6,0,6
2022-06-25T18:09:42,0,6,0,6
2022-06-25T18:20:09,0,6,0,6
2022-06-25T18:30:37,0,6,0,6
2022-06-25T18:41:04,0,6,0,6
2022-06-25T18:51:31,0,6,0,6
2022-06-25T19:01:59,0,6,0,6
2022-06-25T19:12:26,0,6,0,6
2022-06-25T19:22:53,0,6,0,6
2022-06-25T19:33:21,0,6,0,6
2022-06-25T19:43:48,0,6,0,6
2022-06-25T19:54:25,0,6,0,6
2022-06-25T20:04:53,0,6,0,6
2022-06-25T20:15:21,0,6,0,6
2022-06-25T20:25:48,0,6,0,6
2022-06-25T20:36:15,0,6,0,6
2022-06-25T20:46:42,0,6,0,6
2022-06-25T20:57:09,0,6,0,6
2022-06-25T21:07:36,0,6,0,6
2022-06-25T21:18:04,0,6,0,6
2022-06-25T21:28:31,0,6,0,6
2022-06-25T21:38:58,0,6,0,6
2022-06-25T21:49:26,0,6,0,6
2022-06-25T21:59:53,0,6,0,6
2022-06-25T22:10:21,0,6,0,6
2022-06-25T22:20:48,0,6,0,6
2022-06-25T22:31:16,0,6,0,6
2022-06-25T22:41:43,0,6,0,6
2022-06-25T22:52:11,0,6,0,6
2022-06-25T23:02:38,0,6,0,6
2022-06-25T23:13:07,0,6,0,6
2022-06-25T23:23:45,0,6,0,6
2022-06-25T23:34:12,0,6,0,6
2022-06-25T23:44:39,0,6,0,6
2022-06-25T23:55:06,0,6,0,6
2022-06-26T00:05:34,0,6,0,6
2022-06-26T00:16:04,0,6,0,6
2022-06-26T00:26:32,0,6,0,6
2022-06-26T00:37:00,0,6,0,6
2022-06-26T00:47:27,0,6,0,6
2022-06-26T00:57:54,0,6,0,6
2022-06-26T01:08:32,0,6,0,6
2022-06-26T01:19:00,0,6,0,6
2022-06-26T01:29:27,0,6,0,6
2022-06-26T01:39:54,0,6,0,6
2022-06-26T01:50:21,0,6,0,6
2022-06-26T02:00:48,0,6,0,6
2022-06-26T02:11:15,0,6,0,6
2022-06-26T02:21:42,0,6,0,6
2022-06-26T02:32:14,0,6,0,6
2022-06-26T02:42:45,0,6,0,6
2022-06-26T02:53:15,0,6,0,6
2022-06-26T03:03:55,0,6,0,6
2022-06-26T03:14:35,0,6,0,6
2022-06-26T03:25:06,0,6,0,6
2022-06-26T03:35:36,0,6,0,6
2022-06-26T03:46:06,0,6,0,6
2022-06-26T03:56:36,0,6,0,6
2022-06-26T04:07:07,0,6,0,6
2022-06-26T04:33:45,0,6,0,6
2022-06-26T04:44:16,0,6,0,6
2022-06-26T04:54:47,0,6,0,6
2022-06-26T05:05:19,0,6,0,6
2022-06-26T05:15:50,0,6,0,6
2022-06-26T05:26:20,0,6,0,6
2022-06-26T05:36:49,0,6,0,6
2022-06-26T05:47:19,0,6,0,6
2022-06-26T05:57:48,0,6,0,6
2022-06-26T06:08:18,0,6,0,6
2022-06-26T06:18:51,0,6,0,6
2022-06-26T06:29:21,0,6,0,6
2022-06-26T06:39:51,0,6,0,6
2022-06-26T06:50:20,0,6,0,6
2022-06-26T07:00:49,0,6,0,6
2022-06-26T07:11:18,0,6,0,6
2022-06-26T07:21:51,0,6,0,6
2022-06-26T07:32:22,0,6,0,6
2022-06-26T07:42:55,0,6,0,6
2022-06-26T07:53:32,0,6,0,6
2022-06-26T08:04:07,0,6,0,6
2022-06-26T08:14:43,0,6,0,6
2022-06-26T08:25:33,0,6,0,6
2022-06-26T08:36:09,0,6,0,6
2022-06-26T08:46:43,0,6,0,6
2022-06-26T08:57:19,0,6,0,6
2022-06-26T09:07:51,0,6,0,6
2022-06-26T09:18:23,0,6,0,6
2022-06-26T09:29:00,0,6,0,6
2022-06-26T09:39:35,0,6,0,6
2022-06-26T09:50:11,0,6,0,6
2022-06-26T10:00:47,0,6,0,6
2022-06-26T10:11:24,0,6,0,6
2022-06-26T10:22:00,0,6,0,6
2022-06-26T10:32:37,0,6,0,6
2022-06-26T10:43:12,0,6,0,6
2022-06-26T10:53:44,0,6,0,6
2022-06-26T11:04:16,0,6,0,6
2022-06-26T11:14:58,0,6,0,6
2022-06-26T11:25:26,0,6,0,6
2022-06-26T11:35:53,0,6,0,6
2022-06-26T11:46:20,0,6,0,6
2022-06-26T11:56:47,0,6,0,6
2022-06-26T12:07:14,0,6,0,6
2022-06-26T12:17:41,0,6,0,6
2022-06-26T12:28:08,0,6,0,6
2022-06-26T12:38:36,0,6,0,6
2022-06-26T12:49:03,0,6,0,6
2022-06-26T12:59:31,0,6,0,6
2022-06-26T13:10:08,0,6,0,6
2022-06-26T13:20:35,0,6,0,6
2022-06-26T13:31:02,0,6,0,6
2022-06-26T13:41:29,0,6,0,6
2022-06-26T13:51:56,0,6,0,6
2022-06-26T14:02:23,0,6,0,6
2022-06-26T14:12:51,0,6,0,6
2022-06-26T14:23:18,0,6,0,6
2022-06-26T14:33:45,0,6,0,6
2022-06-26T14:44:11,0,6,0,6
2022-06-26T14:54:39,0,6,0,6
2022-06-26T15:05:08,0,6,0,6
2022-06-26T15:15:45,0,6,0,6
2022-06-26T15:26:12,0,6,0,6
2022-06-26T15:36:40,0,6,0,6
2022-06-26T15:47:07,0,6,0,6
2022-06-26T15:57:34,0,6,0,6
2022-06-26T16:08:01,0,6,0,6
2022-06-26T16:18:29,0,6,0,6
2022-06-26T16:28:56,0,6,0,6
2022-06-26T16:39:24,0,6,0,6
2022-06-26T16:49:52,0,6,0,6
2022-06-26T17:00:19,0,6,0,6
2022-06-26T17:10:47,0,6,0,6
2022-06-26T17:21:24,0,6,0,6
2022-06-26T17:31:51,0,6,0,6
2022-06-26T17:42:19,0,6,0,6
2022-06-26T17:52:46,0,6,0,6
2022-06-26T18:03:14,0,6,0,6
2022-06-26T18:13:42,0,6,0,6
2022-06-26T18:24:09,0,6,0,6
2022-06-26T18:34:36,0,6,0,6
2022-06-26T18:45:04,0,6,0,6
2022-06-26T18:55:31,0,6,0,6
2022-06-26T19:05:59,0,6,0,6
2022-06-26T19:16:37,0,6,0,6
2022-06-26T19:27:04,0,6,0,6
2022-06-26T19:37:31,0,6,0,6
2022-06-26T19:47:58,0,6,0,6
2022-06-26T19:58:26,0,6,0,6
2022-06-26T20:08:53,0,6,0,6
2022-06-26T20:19:20,0,6,0,6
2022-06-26T20:29:47,0,6,0,6
2022-06-26T20:40:15,0,6,0,6
2022-06-26T20:50:42,0,6,0,6
2022-06-26T21:01:20,0,6,0,6
2022-06-26T21:11:48,0,6,0,6
2022-06-26T21:22:15,0,6,0,6
2022-06-26T21:32:43,0,6,0,6
2022-06-26T21:43:11,0,6,0,6
2022-06-26T21:53:39,0,6,0,6
2022-06-26T22:04:06,0,6,0,6
2022-06-26T22:14:34,0,6,0,6
2022-06-26T22:25:02,0,6,0,6
2022-06-26T22:35:41,0,6,0,6
2022-06-26T22:46:09,0,6,0,6
2022-06-26T22:56:36,0,6,0,6
2022-06-26T23:07:05,0,6,0,6
2022-06-26T23:17:33,0,6,0,6
2022-06-26T23:28:02,0,6,0,6
2022-06-26T23:38:30,0,6,0,6
2022-06-26T23:48:58,0,6,0,6
2022-06-26T23:59:26,0,6,0,6
2022-06-27T00:09:55,0,6,0,6
2022-06-27T00:20:27,0,6,0,6
2022-06-27T00:31:07,0,6,0,6
2022-06-27T00:41:36,0,6,0,6
2022-06-27T00:52:04,0,6,0,6
2022-06-27T01:02:33,0,6,0,6
2022-06-27T01:13:01,0,6,0,6
2022-06-27T01:23:36,0,6,0,6
2022-06-27T01:34:07,0,6,0,6
2022-06-27T01:44:37,0,6,0,6
2022-06-27T01:55:07,0,6,0,6
2022-06-27T02:05:52,0,6,0,6
2022-06-27T02:16:23,0,6,0,6
2022-06-27T02:27:03,0,6,0,6
2022-06-27T02:37:32,0,6,0,6
2022-06-27T02:48:01,0,6,0,6
2022-06-27T02:58:28,0,6,0,6
2022-06-27T03:08:56,0,6,0,6
2022-06-27T03:19:24,0,6,0,6
2022-06-27T03:29:52,0,6,0,6
2022-06-27T03:40:21,0,6,0,6
2022-06-27T03:50:52,0,6,0,6
2022-06-27T04:01:21,0,6,0,6
2022-06-27T04:20:52,0,6,0,6
2022-06-27T04:31:59,0,6,0,6
2022-06-27T04:43:40,0,6,0,6
2022-06-27T04:54:10,0,6,0,6
2022-06-27T05:04:42,0,6,0,6
2022-06-27T05:15:14,0,6,0,6
2022-06-27T05:25:44,0,6,0,6
2022-06-27T05:36:14,0,6,0,6
2022-06-27T05:46:44,0,6,0,6
2022-06-27T05:57:14,0,6,0,6
2022-06-27T06:07:43,0,6,0,6
2022-06-27T06:18:13,0,6,0,6
2022-06-27T06:28:42,0,6,0,6
2022-06-27T06:39:11,0,6,0,6
2022-06-27T06:49:38,0,6,0,6
2022-06-27T07:00:06,0,6,0,6
2022-06-27T07:10:35,0,6,0,6
2022-06-27T07:21:04,0,6,0,6
2022-06-27T07:31:33,0,6,0,6
2022-06-27T07:42:02,0,6,0,6
2022-06-27T07:52:31,0,6,0,6
2022-06-27T08:03:16,0,6,0,6
2022-06-27T08:13:46,0,6,0,6
2022-06-27T08:24:15,0,6,0,6
2022-06-27T08:34:44,0,6,0,6
2022-06-27T08:45:13,0,6,0,6
2022-06-27T08:55:43,0,6,0,6
2022-06-27T09:06:12,0,6,0,6
2022-06-27T09:16:42,0,6,0,6
2022-06-27T09:27:24,0,6,0,6
2022-06-27T09:37:56,0,6,0,6
2022-06-27T09:48:27,0,6,0,6
2022-06-27T09:58:59,0,6,0,6
2022-06-27T10:09:31,0,6,0,6
2022-06-27T10:20:02,0,6,0,6
2022-06-27T10:30:36,0,6,0,6
2022-06-27T10:41:21,0,6,0,6
2022-06-27T10:51:54,0,6,0,6
2022-06-27T11:02:25,0,6,0,6
2022-06-27T11:12:57,0,6,0,6
2022-06-27T11:23:28,0,6,0,6
2022-06-27T11:34:10,0,6,0,6
2022-06-27T11:44:40,0,6,0,6
2022-06-27T11:55:10,0,6,0,6
2022-06-27T12:05:41,0,6,0,6
2022-06-27T12:16:12,0,6,0,6
2022-06-27T12:26:53,0,6,0,6
2022-06-27T12:37:23,0,6,0,6
2022-06-27T12:47:53,0,6,0,6
2022-06-27T12:58:23,0,6,0,6
2022-06-27T13:08:53,0,6,0,6
2022-06-27T13:19:23,0,6,0,6
2022-06-27T13:29:53,0,6,0,6
2022-06-27T13:40:42,0,6,0,6
2022-06-27T13:51:13,0,6,0,6
2022-06-27T14:01:43,0,6,0,6
2022-06-27T14:12:13,0,6,0,6
2022-06-27T14:22:43,0,6,0,6
2022-06-27T14:33:13,0,6,0,6
2022-06-27T14:43:43,0,6,0,6
2022-06-27T14:54:24,0,6,0,6
2022-06-27T15:04:54,0,6,0,6
2022-06-27T15:15:24,0,6,0,6
2022-06-27T15:25:53,0,6,0,6
2022-06-27T15:36:23,0,6,0,6
2022-06-27T15:46:53,0,6,0,6
2022-06-27T15:57:23,0,6,0,6
2022-06-27T16:07:52,0,6,0,6
2022-06-27T16:18:31,0,6,0,6
2022-06-27T16:29:00,0,6,0,6
2022-06-27T16:39:29,0,6,0,6
2022-06-27T16:49:58,0,6,0,6
2022-06-27T17:00:26,0,6,0,6
2022-06-27T17:10:57,0,6,0,6
2022-06-27T17:21:25,0,6,0,6
2022-06-27T17:31:53,0,6,0,6
2022-06-27T17:42:31,0,6,0,6
2022-06-27T17:52:59,0,6,0,6
2022-06-27T18:03:27,0,6,0,6
2022-06-27T18:13:56,0,6,0,6
2022-06-27T18:24:27,0,6,0,6
2022-06-27T18:34:59,0,6,0,6
2022-06-27T18:45:33,0,6,0,6
2022-06-27T18:56:06,0,6,0,6
2022-06-27T19:06:40,0,6,0,6
2022-06-27T19:17:34,0,6,0,6
2022-06-27T19:28:07,0,6,0,6
2022-06-27T19:38:41,0,6,0,6
2022-06-27T19:49:16,0,6,0,6
2022-06-27T19:59:54,0,6,0,6
2022-06-27T20:10:31,0,6,0,6
2022-06-27T20:21:07,0,6,0,6
2022-06-27T20:31:45,0,6,0,6
2022-06-27T20:42:22,0,6,0,6
2022-06-27T20:52:55,0,6,0,6
2022-06-27T21:03:26,0,6,0,6
2022-06-27T21:14:05,0,6,0,6
2022-06-27T21:24:34,0,6,0,6
2022-06-27T21:35:03,0,6,0,6
2022-06-27T21:45:31,0,6,0,6
2022-06-27T21:55:59,0,6,0,6
2022-06-27T22:06:27,0,6,0,6
2022-06-27T22:16:55,0,6,0,6
2022-06-27T22:27:23,0,6,0,6
2022-06-27T22:37:51,0,6,0,6
2022-06-27T22:48:30,0,6,0,6
2022-06-27T22:58:58,0,6,0,6
2022-06-27T23:09:27,0,6,0,6
2022-06-27T23:19:55,0,6,0,6
2022-06-27T23:30:23,0,6,0,6
2022-06-27T23:40:51,0,6,0,6
2022-06-27T23:51:18,0,6,0,6
2022-06-28T00:01:45,0,6,0,6
2022-06-28T00:12:16,0,6,0,6
2022-06-28T00:23:08,0,6,0,6
2022-06-28T00:33:38,0,6,0,6
2022-06-28T00:44:08,0,6,0,6
2022-06-28T00:54:38,0,6,0,6
2022-06-28T01:05:07,0,6,0,6
2022-06-28T01:15:37,0,6,0,6
2022-06-28T01:26:07,0,6,0,6
2022-06-28T01:36:36,0,6,0,6
2022-06-28T01:47:16,0,6,0,6
2022-06-28T01:57:45,0,6,0,6
2022-06-28T02:08:15,0,6,0,6
2022-06-28T02:18:43,0,6,0,6
2022-06-28T02:29:11,0,6,0,6
2022-06-28T02:39:38,0,6,0,6
2022-06-28T02:50:06,0,6,0,6
2022-06-28T03:00:33,0,6,0,6
2022-06-28T03:11:00,0,6,0,6
2022-06-28T03:21:28,0,6,0,6
2022-06-28T03:31:55,0,6,0,6
2022-06-28T03:42:24,0,6,0,6
2022-06-28T03:53:05,0,6,0,6
2022-06-28T04:03:35,0,6,0,6
2022-06-28T04:14:05,0,6,0,6
2022-06-28T04:28:55,0,6,0,6
2022-06-28T04:40:50,0,6,0,6
2022-06-28T04:51:22,0,6,0,6
2022-06-28T05:01:53,0,6,0,6
2022-06-28T05:12:24,0,6,0,6
2022-06-28T05:22:56,0,6,0,6
